Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa_w	3.2433956871783813	4.968787458287398
ˈa	-	4.653001917343675	4.968787458287398
ˈa	ˈɔː	4.86047703544984	4.968787458287398
ˈe	ˈa_j	0.997682413119411	4.968787458287398
ˈe	ˈeː	2.4457810490913503	4.968787458287398
ˈe	ˈɛ	2.6718050174622294	4.968787458287398
ˈe	ˈe	2.7791143824246833	4.968787458287398
ˈe_k	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈe_n	ˈɛ_n	0.0	4.968787458287398
ˈi	ˈiː	0.9158709461219049	4.968787458287398
ˈi	ˈi	1.7464886448984631	4.968787458287398
ˈi	ˈɛ	2.9414761451388487	4.968787458287398
ˈi	ˈeː	4.419834337154053	4.968787458287398
ˈu	ˈu	0.44760747724248046	4.968787458287398
ˈu	ˈuː	1.9174044559550478	4.968787458287398
ˈu_t	ˈu_t	1.6562624860957993	4.968787458287398
ˈy	ˈi	1.5140034518455363	4.968787458287398
ˈy	ˈiː	1.9742773798258468	4.968787458287398
ˈy	ˈu	2.061955515103778	4.968787458287398
ˈy	ˈuː	2.835931546732899	4.968787458287398
ˈɔ	ˈɔː	0.754344801944598	4.968787458287398
ˈɔ	ˈɔ	1.3899750004807707	4.968787458287398
ˈɔ_k	j_ˈɛ	0.0	4.968787458287398
ˈɛ	ˈɛ	1.251629167387823	4.968787458287398
ˈɛ	ˈɛː	2.1367464435920076	4.968787458287398
ˈɛ	ˈa	2.3824016416474096	4.968787458287398
ˈɛ	ˈiə̯	3.6486891272624384	4.968787458287398
ˈɛ	ˈeː	3.843676627502824	4.968787458287398
ˈɛ_t_#>	ˈɛː_#>	0.0	4.968787458287398
β	v	0.3001547754830285	4.968787458287398
β	w	2.9253807934483342	4.968787458287398
