Phone1	Phone2	PMI
ˈɑ̃	ˈa	1.5464617352494712
ˈɑː	ˈa	1.4613170638046877
n	n	1.4591899357345939
ˈɔ̃	ˈu	1.393391482748321
ð	r	1.3109133598605782
ʃ	k	1.2844788249050945
#>	l_#>	1.2166688472209755
ˈoː	t	1.143741353276695
w	ˈe	1.111510208073331
ˈi	ˈe	1.081871005395105
ˈi	ˈɛ	0.925375910961365
ˈɛː	ˈa	0.5628006753189082
