Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_m	ˈɐ̃_m	0.0	5.2243459667369425
ˈa_n	ˈɐ̃	1.7414486555789808	5.2243459667369425
ˈa_ŋ	ˈɐ̃	1.7414486555789808	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈe	ˈe	1.069014819001004	5.2243459667369425
ˈe	ˈɛ	1.9258357960096846	5.2243459667369425
ˈe	ˈẽ	2.473787859267926	5.2243459667369425
ˈe	a	3.8527489010967937	5.2243459667369425
ˈe_n	ˈẽ_ʧ	1.7414486555789808	5.2243459667369425
ˈe_ʎ	ˈɛ_l	0.0	5.2243459667369425
ˈi	ˈi	1.0188223172196762	5.2243459667369425
ˈi	ˈĩ	2.54311887335987	5.2243459667369425
ˈi	ˈe_j	2.9527251035251636	5.2243459667369425
ˈi	ˈe	3.3677626028040075	5.2243459667369425
ˈi	ˈẽ_j̃	3.9527251035251636	5.2243459667369425
ˈi	ˈĩ_j̃	4.391876893901305	5.2243459667369425
ˈi_k	ˈi_ɡ	3.4828973111579615	5.2243459667369425
ˈi_ʎ	ˈi_ʎ	0.0	5.2243459667369425
ˈo	ˈo	0.845369577724001	5.2243459667369425
ˈo	ˈõ	2.7218217844172043	5.2243459667369425
ˈo	ˈɔ	2.7218217844172043	5.2243459667369425
ˈo	ˈɐ̃	2.9168092846575897	5.2243459667369425
ˈo_t	ˈo_d	3.4828973111579615	5.2243459667369425
ˈu	ˈu	0.5369859030847002	5.2243459667369425
ˈu	ˈũ	2.4330693394624263	5.2243459667369425
ˈu	ˈo	3.5154246872081014	5.2243459667369425
ˈu_#>	ˈũ_#>	1.7414486555789808	5.2243459667369425
ˈæ	ˈe	0.8691101045832036	5.2243459667369425
ˈæ	ˈɛ	2.1593490989348814	5.2243459667369425
ˈæ	-	4.043745520781821	5.2243459667369425
ˈæ	ˈẽ	4.082237926588466	5.2243459667369425
ˈæ	j	4.277225426828851	5.2243459667369425
ˈæ	ˈi	4.277225426828851	5.2243459667369425
ˈæ_r	ˈɛ_h	0.0	5.2243459667369425
ˈɒ	ˈɔ	1.3282977025365974	5.2243459667369425
ˈɒ	ˈo	1.3849393696840346	5.2243459667369425
ˈɒ	ˈõ	3.0380587081849195	5.2243459667369425
ˈɒ	ˈo_w	3.696864859282705	5.2243459667369425
ˈɒ_k	ˈo_ɡ	1.7414486555789808	5.2243459667369425
ˈɒ_m	ˈõ_m	3.4828973111579615	5.2243459667369425
ˈɒ_n	ˈo	0.24565519805540206	5.2243459667369425
ˈɒ_n	ˈõ	3.923540009453749	5.2243459667369425
ˈɒ_r	ˈɔ_h	3.4828973111579615	5.2243459667369425
β	b	0.47167916642628127	5.2243459667369425
β	v	2.741448655578981	5.2243459667369425
