Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	l_u_#>	0.635630198536173	5.087403678683377
l_#>	u_#>	1.4972843654432249	5.087403678683377
l_a	l_a	0.0	5.087403678683377
m	m	0.0	5.087403678683377
n	ŋ	0.8055901555010998	5.087403678683377
n	n	1.234057561788516	5.087403678683377
p	p	0.0	5.087403678683377
p_#>	p_u_#>	0.0	5.087403678683377
r	r	0.23645549997689064	5.087403678683377
r	-	2.7375717450327253	5.087403678683377
r_#>	u_#>	0.0	5.087403678683377
r_a	j_a	0.0	5.087403678683377
s	s	0.8026949128790257	5.087403678683377
s	ʒ	1.9075444343862806	5.087403678683377
s	ʃ	2.9174602155176315	5.087403678683377
s	z	4.643231619843408	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.2099583075322435	5.087403678683377
t	d	2.9094485715703255	5.087403678683377
t_e	t_r	0.0	5.087403678683377
u	-	0.8812853965915748	5.087403678683377
u	u	2.1871116223385965	5.087403678683377
u_l	w	1.6958012262277924	5.087403678683377
u_r	w	0.0	5.087403678683377
ũ	u_ŋ	3.391602452455585	5.087403678683377
v	v	0.24565519805540206	5.087403678683377
v	v_j	3.832245150751372	5.087403678683377
w	w	0.0	5.087403678683377
y	u	0.0	5.087403678683377
z	ʒ	2.029134559561126	5.087403678683377
z	s	3.7249357857889183	5.087403678683377
ɡ	ɡ	0.30031377642577733	5.087403678683377
ɡ	-	2.4135971107206524	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʒ	ʤ	1.9414564242831944	5.087403678683377
ʒ	ʒ	2.13644392452358	5.087403678683377
ʤ	ʤ	0.0	5.087403678683377
ʧ	z	2.3489205647286773	5.087403678683377
ʧ	ʧ	2.738895565209448	5.087403678683377
ʧ	i	3.994054093141453	5.087403678683377
ʧ_#>	ʤ_u_#>	0.0	5.087403678683377
ˈa	ˈɛː	1.2516291673878228	5.087403678683377
ˈa	ˈa	1.3899750004807707	5.087403678683377
ˈa	ˈaː	2.358938532350277	5.087403678683377
ˈa_#>	ˈaː_#>	0.0	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_s	ˈa_ʃ	1.6958012262277924	5.087403678683377
ˈã	ˈa_ŋ	0.0	5.087403678683377
ˈe	ˈe	0.5789885313887354	5.087403678683377
ˈe	ˈeː	2.4697772578569133	5.087403678683377
ˈe_#>	ˈeː_#>	1.6958012262277924	5.087403678683377
ˈeː	ˈeː	1.2604532378415532	5.087403678683377
ˈeː	ˈe	1.6814647064528179	5.087403678683377
ˈeː	ˈe_j	1.92711990450822	5.087403678683377
ˈẽ	ˈe_ŋ	0.0	5.087403678683377
ˈi	ˈi	0.0	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈiː	ˈiː	1.1874141414070243	5.087403678683377
ˈiː	ˈi	1.4641058075929203	5.087403678683377
ˈiː	ˈɛ	3.021561200727765	5.087403678683377
ˈĩ	ˈi_ŋ	0.0	5.087403678683377
ˈoː	ˈɔː	1.6958012262277924	5.087403678683377
ˈu	ˈu	0.6802139948324486	5.087403678683377
ˈu	ˈuː	1.4210114686112645	5.087403678683377
ˈuː	ˈuː	0.0	5.087403678683377
ˈuː_r	ˈuː	1.6958012262277924	5.087403678683377
ˈũ	ˈu_ŋ	0.0	5.087403678683377
ˈũ_#>	ˈu_ŋ_#>	0.0	5.087403678683377
ˈy	ˈyː	0.0	5.087403678683377
ˈyː	ˈy	1.019631229684523	5.087403678683377
ˈyː	ˈyː	1.3764276723149886	5.087403678683377
ˈyː	ˈeː	4.165578484084706	5.087403678683377
ˈyː	-	4.327387426474786	5.087403678683377
ˈỹ	ˈy_ŋ	1.6958012262277924	5.087403678683377
ˈøː	ˈøː	0.4406426982957875	5.087403678683377
ˈøː	-	2.6647647580972986	5.087403678683377
ˈøː_f	ˈøː_v	1.6958012262277924	5.087403678683377
ˈøː_k	ˈøː_ɡ	0.0	5.087403678683377
ˈɑː	ˈa	0.8872593659239958	5.087403678683377
ˈɑː	ˈaː	1.122998782848047	5.087403678683377
ˈɑː_#>	ˈɛː_#>	0.0	5.087403678683377
ˈɑː_d	w	0.0	5.087403678683377
ˈɑː_r	ˈaː	3.391602452455585	5.087403678683377
ˈɔ	ˈɔ	0.8851172762041848	5.087403678683377
ˈɔ	ˈø	1.1307724742595868	5.087403678683377
ˈɔ_l	ˈaː	1.6958012262277924	5.087403678683377
ˈɔ_r	ˈɔː_r	0.0	5.087403678683377
ˈɛ	ˈe	1.3022968652028395	5.087403678683377
ˈɛ	ˈeː	1.8109864690920354	5.087403678683377
ˈɛ	ˈɛ	2.3899750004807707	5.087403678683377
ˈɛ	ˈɛː	3.2205926992573293	5.087403678683377
ˈɛ_#>	j_#>	1.6958012262277924	5.087403678683377
ˈɛ_k	ˈe_k	3.391602452455585	5.087403678683377
ˈɛ_l	ˈe_l	3.391602452455585	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
