Phone1	PhonEnv	Phone2	Surprisal
r	|S|<	ɾ	0.693
r	|S|<	ɑ	2.634
r	|S|<	-	4.398
r	|S|<_F	ɾ	0.665
r	|S|<_F	ɑ	3.29
r	|S|<_F	-	4.09
r	|S|>	ɑ	1.186
r	|S|>	ɾ	1.263
r	|S|>	-	2.796
r	|S|>_N	ɾ	1.215
r	|S|>_N	ɑ	1.314
r	|S|>_N	-	2.582
r	|S|F	ɾ	0.693
r	|S|F	ɑ	2.874
r	|S|F	-	4.065
r	|S|N	ɾ	1.181
r	|S|N	ɑ	1.311
r	|S|N	-	2.68
rː	>|S|	-	0.0
rː	>|S|#	-	0.0
rː	|S|#	-	0.0
s	#|S|	ʃ	0.779
s	#|S|	s	1.323
s	#|S|<	s	0.901
s	#|S|<	ʃ	1.148
s	#|S|<_F	s	0.581
s	#|S|<_F	ʃ	1.639
s	#|S|<_N	ʃ	0.119
s	#|S|<_N	s	3.869
s	#|S|>	ʃ	0.15
s	#|S|>	s	3.547
s	#|S|F	s	0.626
s	#|S|F	ʃ	1.561
s	#|S|N	ʃ	0.15
s	#|S|N	s	3.547
s	<|S|	ʃ	2.309
s	<|S|	s	3.132
s	<|S|#	ʃ	2.724
s	<|S|#	s	3.547
s	>|S|	ʃ	1.019
s	>|S|	s	2.683
s	>|S|	-	3.309
s	>|S|#	ʃ	2.724
s	>|S|#	-	3.055
s	>|S|#	s	3.547
s	>|S|<	s	1.119
s	>|S|<	-	1.365
s	>|S|<	ʃ	2.724
s	>|S|<_N	s	0.204
s	>|S|<_N	ʃ	3.046
s	>|S|>	ʃ	0.15
s	>|S|>	s	3.547
s	>|S|N	s	0.259
s	>|S|N	ʃ	2.724
s	F_>|S|	ʃ	0.15
s	F_>|S|	s	3.547
s	F_>|S|>	ʃ	0.119
s	F_>|S|>	s	3.869
s	F|S|	ʃ	0.204
s	F|S|	s	3.132
s	F|S|>	ʃ	0.15
s	F|S|>	s	3.547
s	|S|#	ʃ	2.309
s	|S|#	s	3.132
s	|S|#	-	3.309
s	|S|<	s	0.977
s	|S|<	ʃ	1.171
s	|S|<	-	4.385
s	|S|<_F	s	0.626
s	|S|<_F	ʃ	1.561
s	|S|<_N	ʃ	0.926
s	|S|<_N	s	1.119
s	|S|>	ʃ	0.204
s	|S|>	s	3.132
s	|S|F	s	0.704
s	|S|F	ʃ	1.441
s	|S|N	ʃ	0.902
s	|S|N	s	1.16
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	d̥	0.433
t	=|S|	s	2.433
t	=|S|	t	4.34
t	=|S|#	d̥	0.312
t	=|S|#	s	2.848
t	=|S|#	t	4.755
t	>|S|	s	0.848
t	>|S|	d̥	2.34
t	>|S|	t	2.755
t	>|S|	-	3.755
t	>|S|#	s	0.736
t	>|S|#	d̥	1.804
t	>|S|#	t	4.755
t	>|S|<	s	0.96
t	>|S|<	t	1.992
t	>|S|<	-	2.992
t	>|S|<	d̥	3.196
t	>|S|<_F	t	0.829
t	>|S|<_F	-	1.829
t	>|S|<_F	s	3.17
t	>|S|<_F	d̥	4.492
t	>|S|<_N	s	0.134
t	>|S|<_N	d̥	4.492
t	>|S|F	t	0.897
t	>|S|F	-	1.897
t	>|S|F	s	2.848
t	>|S|F	d̥	4.17
t	>|S|N	s	0.17
t	>|S|N	d̥	4.17
t	>|S|N	t	4.755
t	F_>|S|	s	0.17
t	F_>|S|	d̥	4.17
t	F_>|S|	t	4.755
t	F_>|S|#	s	0.134
t	F_>|S|#	d̥	4.492
t	F_>|S|<	s	0.134
t	F_>|S|<	d̥	4.492
t	F|S|	s	0.231
t	F|S|	d̥	3.755
t	F|S|	t	4.34
t	F|S|#	s	0.17
t	F|S|#	d̥	4.17
t	F|S|#	t	4.755
t	F|S|<	s	0.17
t	F|S|<	d̥	4.17
t	F|S|<	t	4.755
t	|S|#	s	0.821
t	|S|#	d̥	1.68
t	|S|#	t	4.34
t	|S|<	s	0.948
t	|S|<	t	2.06
t	|S|<	d̥	3.039
t	|S|<	-	3.06
t	|S|<_F	t	0.897
t	|S|<_F	-	1.897
t	|S|<_F	s	2.848
t	|S|<_F	d̥	4.17
t	|S|<_N	s	0.17
t	|S|<_N	d̥	4.17
t	|S|<_N	t	4.755
t	|S|F	t	1.018
t	|S|F	-	2.018
t	|S|F	s	2.433
t	|S|F	d̥	3.755
t	|S|N	s	0.231
t	|S|N	d̥	3.755
t	|S|N	t	4.34
tʰ	#|S|	d	0.541
tʰ	#|S|	ʦ	1.678
tʰ	#|S|<	d	0.541
tʰ	#|S|<	ʦ	1.678
tʰ	#|S|<_F	d	0.439
tʰ	#|S|<_F	ʦ	1.93
tʰ	#|S|<_R	d	0.093
tʰ	#|S|<_R	ʦ	4.0
tʰ	#|S|F	d	0.445
tʰ	#|S|F	ʦ	1.913
tʰ	#|S|R	d	0.117
tʰ	#|S|R	ʦ	3.678
tʰ	|S|<	d	0.541
tʰ	|S|<	ʦ	1.678
tʰ	|S|<_F	d	0.445
tʰ	|S|<_F	ʦ	1.913
tʰ	|S|<_R	d	0.117
tʰ	|S|<_R	ʦ	3.678
tʰ	|S|F	d	0.456
tʰ	|S|F	ʦ	1.885
tʰ	|S|R	d	0.159
tʰ	|S|R	ʦ	3.263
tː	>|S|	-	1.152
tː	>|S|	ʦ	1.737
tː	>|S|#	-	1.567
tː	>|S|#	ʦ	1.798
tː	>|S|<	-	0.93
tː	>|S|<	ʦ	1.798
tː	>|S|<_F	-	0.12
tː	>|S|<_F	ʦ	3.644
tː	>|S|F	-	0.152
tː	>|S|F	ʦ	3.322
tː	F_>|S|	-	0.93
tː	F_>|S|	ʦ	2.152
tː	F_>|S|#	-	1.371
tː	F_>|S|#	ʦ	3.644
tː	F_>|S|<	-	0.614
tː	F_>|S|<	ʦ	1.528
tː	F_>|S|<_F	-	0.1
tː	F_>|S|<_F	ʦ	3.907
tː	F_>|S|F	-	0.12
tː	F_>|S|F	ʦ	3.644
tː	F|S|	-	0.907
tː	F|S|	ʦ	2.032
tː	F|S|#	-	1.322
tː	F|S|#	ʦ	3.322
tː	F|S|<	-	0.621
tː	F|S|<	ʦ	1.515
tː	F|S|<_F	-	0.12
tː	F|S|<_F	ʦ	3.644
tː	F|S|F	-	0.152
tː	F|S|F	ʦ	3.322
tː	|S|#	-	1.447
tː	|S|#	ʦ	1.737
tː	|S|<	-	0.907
tː	|S|<	ʦ	1.737
tː	|S|<_F	-	0.152
tː	|S|<_F	ʦ	3.322
tː	|S|F	-	0.206
tː	|S|F	ʦ	2.907
v	>|S|	b̥	1.551
v	>|S|	f	1.873
v	>|S|	ʋ	2.288
v	>|S|	-	2.873
v	>|S|#	b̥	1.432
v	>|S|#	f	1.504
v	>|S|#	-	2.949
v	>|S|#	ʋ	4.222
v	>|S|<	ʋ	1.415
v	>|S|<	b̥	1.72
v	>|S|<	f	2.485
v	>|S|<	-	2.807
v	>|S|<_F	-	0.271
v	>|S|<_F	b̥	3.807
v	>|S|<_F	f	4.129
v	>|S|<_F	ʋ	4.544
v	>|S|F	-	0.348
v	>|S|F	b̥	3.485
v	>|S|F	f	3.807
v	>|S|F	ʋ	4.222
v	F_>|S|	-	0.9
v	F_>|S|	ʋ	1.72
v	F_>|S|	b̥	3.485
v	F_>|S|	f	3.807
v	F_>|S|#	-	0.271
v	F_>|S|#	b̥	3.807
v	F_>|S|#	f	4.129
v	F_>|S|#	ʋ	4.544
v	F_>|S|<	ʋ	1.175
v	F_>|S|<	-	1.222
v	F_>|S|<	b̥	3.807
v	F_>|S|<	f	4.129
v	F_>|S|<_F	-	0.222
v	F_>|S|<_F	b̥	4.07
v	F_>|S|<_F	f	4.392
v	F_>|S|<_F	ʋ	4.807
v	F_>|S|F	-	0.271
v	F_>|S|F	b̥	3.807
v	F_>|S|F	f	4.129
v	F_>|S|F	ʋ	4.544
v	F|S|	-	1.023
v	F|S|	ʋ	1.768
v	F|S|	b̥	3.07
v	F|S|	f	3.392
v	F|S|#	-	0.348
v	F|S|#	b̥	3.485
v	F|S|#	f	3.807
v	F|S|#	ʋ	4.222
v	F|S|<	ʋ	1.222
v	F|S|<	-	1.284
v	F|S|<	b̥	3.485
v	F|S|<	f	3.807
v	F|S|<_F	-	0.271
v	F|S|<_F	b̥	3.807
v	F|S|<_F	f	4.129
v	F|S|<_F	ʋ	4.544
v	F|S|F	-	0.348
v	F|S|F	b̥	3.485
v	F|S|F	f	3.807
v	F|S|F	ʋ	4.222
v	|S|#	b̥	1.438
v	|S|#	f	1.534
v	|S|#	-	2.933
v	|S|#	ʋ	3.807
v	|S|<	ʋ	1.485
v	|S|<	b̥	1.692
v	|S|<	f	2.392
v	|S|<	-	2.807
v	|S|<_F	-	0.348
v	|S|<_F	b̥	3.485
v	|S|<_F	f	3.807
v	|S|<_F	ʋ	4.222
v	|S|F	-	0.485
v	|S|F	b̥	3.07
v	|S|F	f	3.392
v	|S|F	ʋ	3.807
w	#|S|	ʋ	0.07
w	#|S|<	ʋ	0.079
w	#|S|<_F	ʋ	0.12
w	#|S|F	ʋ	0.112
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.049
w	|S|<_F	ʋ	0.086
w	|S|F	ʋ	0.076
ð	>|S|	d̥	0.415
ð	>|S|	d	2.737
ð	>|S|	-	3.322
ð	>|S|#	d̥	0.245
ð	>|S|#	-	3.074
ð	>|S|#	d	4.737
ð	>|S|<	d	0.737
ð	>|S|<	d̥	1.415
ð	>|S|<_F	d	0.269
ð	>|S|<_F	d̥	2.737
ð	>|S|F	d	0.345
ð	>|S|F	d̥	2.415
ð	F_>|S|	d̥	0.83
ð	F_>|S|	d	2.152
ð	F_>|S|	-	2.234
ð	F_>|S|#	d̥	0.549
ð	F_>|S|#	-	1.803
ð	F_>|S|#	d	5.059
ð	F_>|S|<	d	0.269
ð	F_>|S|<	d̥	2.737
ð	F_>|S|<_F	d	0.22
ð	F_>|S|<_F	d̥	3.0
ð	F_>|S|F	d	0.269
ð	F_>|S|F	d̥	2.737
ð	F|S|	d̥	0.778
ð	F|S|	d	2.206
ð	F|S|	-	2.322
ð	F|S|#	d̥	0.541
ð	F|S|#	-	1.862
ð	F|S|#	d	4.737
ð	F|S|<	d	0.345
ð	F|S|<	d̥	2.415
ð	F|S|<_F	d	0.269
ð	F|S|<_F	d̥	2.737
ð	F|S|F	d	0.345
ð	F|S|F	d̥	2.415
ð	|S|#	d̥	0.263
ð	|S|#	-	3.1
ð	|S|#	d	4.322
ð	|S|<	d	0.862
ð	|S|<	d̥	1.263
ð	|S|<	-	4.907
ð	|S|<_F	d	0.345
ð	|S|<_F	d̥	2.415
ð	|S|F	d	0.481
ð	|S|F	d̥	2.0
ð	|S|F	-	4.907
ð_ɑ	>|S|	d_ə	0.0
ð_ɑ	>|S|#	d_ə	0.0
ð_ɑ	F_>|S|	d_ə	0.0
ð_ɑ	F_>|S|#	d_ə	0.0
ð_ɑ	F|S|	d_ə	0.0
ð_ɑ	F|S|#	d_ə	0.0
ð_ɑ	|S|#	d_ə	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_F	ŋ	0.0
ŋ_ɡ	>|S|F	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_F	ŋ	0.0
ŋ_ɡ	F_>|S|F	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_F	ŋ	0.0
ŋ_ɡ	F|S|F	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_F	ŋ	0.0
ŋ_ɡ	|S|F	ŋ	0.0
ɑ	<|S|	ə	0.497
ɑ	<|S|	-	3.849
ɑ	<|S|#	ə	0.508
ɑ	<|S|>	-	0.939
ɑ	<|S|>	ə	1.064
ɑ	<|S|>_N	-	0.291
ɑ	<|S|>_N	ə	2.453
ɑ	<|S|N	-	0.374
ɑ	<|S|N	ə	2.131
ɑ	=|S|	ə	0.042
ɑ	=|S|#	ə	0.032
ɑ	F_<|S|	ə	0.032
ɑ	F_<|S|#	ə	0.025
ɑ	F_=|S|	ə	0.032
ɑ	F_=|S|#	ə	0.025
ɑ	F|S|	ə	0.042
ɑ	F|S|#	ə	0.032
ɑ	|S|#	ə	0.445
ɑ	|S|>	ə	0.925
ɑ	|S|>	-	1.079
ɑ	|S|>_N	-	0.374
ɑ	|S|>_N	ə	2.131
ɑ	|S|N	-	0.524
ɑ	|S|N	ə	1.716
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|#	-	0.0
ɑ̃	|S|#	-	0.0
ɔ	<|S|	ə	0.363
ɔ	<|S|	-	2.17
ɔ	<|S|#	ə	0.082
ɔ	<|S|#	-	4.17
ɔ	<|S|>	-	0.312
ɔ	<|S|>	ə	2.363
ɔ	<|S|>_R	-	0.244
ɔ	<|S|>_R	ə	2.684
ɔ	<|S|R	-	0.312
ɔ	<|S|R	ə	2.363
ɔ	|S|#	ə	0.111
ɔ	|S|#	-	3.755
ɔ	|S|>	-	0.433
ɔ	|S|>	ə	1.948
ɔ	|S|>_R	-	0.312
ɔ	|S|>_R	ə	2.363
ɔ	|S|R	-	0.433
ɔ	|S|R	ə	1.948
ɔ̃	<|S|	eː	0.585
ɔ̃	<|S|#	eː	0.678
ɔ̃	|S|#	eː	0.585
ɛ_n	<|S|	ə	0.0
ɛ_n	<|S|#	ə	0.0
ɛ_n	|S|#	ə	0.0
ɛ_r	<|S|	ɑ	0.29
ɛ_r	<|S|	d_ɑ	2.459
ɛ_r	<|S|#	ɑ	0.29
ɛ_r	<|S|#	d_ɑ	2.459
ɛ_r	|S|#	ɑ	0.29
ɛ_r	|S|#	d_ɑ	2.459
ɡ	#|S|	ɡ	0.09
ɡ	#|S|	ç	4.044
ɡ	#|S|<	ɡ	0.067
ɡ	#|S|<	ç	4.459
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	ç	4.781
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	ç	4.459
ɡ	>|S|	ç	0.459
ɡ	>|S|	ɡ	1.874
ɡ	>|S|#	ç	0.33
ɡ	>|S|#	ɡ	2.29
ɡ	|S|#	ç	0.459
ɡ	|S|#	ɡ	1.874
ɡ	|S|<	ɡ	0.09
ɡ	|S|<	ç	4.044
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	ç	4.459
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	ç	4.044
ɡː	>|S|	ɡ̊	0.363
ɡː	>|S|#	ɡ̊	0.415
ɡː	F_>|S|	ɡ̊	0.678
ɡː	F_>|S|#	ɡ̊	0.737
ɡː	F|S|	ɡ̊	0.585
ɡː	F|S|#	ɡ̊	0.678
ɡː	|S|#	ɡ̊	0.363
ɡː_ɑ	>|S|	ə	0.0
