Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_x	ˈø_ʤ	1.6958012262277924	5.087403678683377
ˈo_ð	ˈy_t	3.391602452455585	5.087403678683377
ˈu	ˈyː	1.5207474747403575	5.087403678683377
ˈu	ˈu	1.7467714431112367	5.087403678683377
ˈu	ˈuː	3.493240367154046	5.087403678683377
ˈu	ˈy	3.493240367154046	5.087403678683377
ˈu	ˈø	3.493240367154046	5.087403678683377
ˈu_n	ˈy_ŋ	0.0	5.087403678683377
ˈu_ɾ	ˈyː	1.6958012262277924	5.087403678683377
β	v	0.5971377927295276	5.087403678683377
β	b	2.709761005648322	5.087403678683377
β	-	3.4055622318761145	5.087403678683377
β	p	3.859752258337684	5.087403678683377
θ	ʒ	1.8306176987765583	5.087403678683377
θ	z	2.025605199016944	5.087403678683377
θ	s	2.8031105911902467	5.087403678683377
θ	-	2.9474303936156154	5.087403678683377
θ	u	4.165578484084706	5.087403678683377
θ_#>	ʒ_e_#>	0.0	5.087403678683377
θ_a	s_a	1.6958012262277924	5.087403678683377
