Phone1	PhonEnv	Phone2	Surprisal
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
d_u	|S|>	t	0.0
e	#|S|	e	2.087
e	#|S|	-	3.35
e	#|S|>	e	2.503
e	#|S|>	-	3.766
e	<|S|	e	0.503
e	<|S|	-	1.766
e	<|S|<	e	0.564
e	<|S|<	-	1.628
e	<|S|<_F	e	0.087
e	<|S|<_F	-	4.087
e	<|S|>	e	0.49
e	<|S|>	-	1.797
e	<|S|>_F	e	0.087
e	<|S|>_F	-	4.087
e	<|S|>_N	e	0.087
e	<|S|>_N	-	4.087
e	<|S|>_R	e	0.087
e	<|S|>_R	-	4.087
e	<|S|F	e	0.11
e	<|S|F	-	3.766
e	<|S|N	e	0.11
e	<|S|N	-	3.766
e	<|S|R	e	0.11
e	<|S|R	-	3.766
e	F_<|S|	-	0.28
e	F_<|S|	e	2.503
e	F_<|S|>	-	0.22
e	F_<|S|>	e	2.824
e	F|S|	-	0.387
e	F|S|	e	2.087
e	F|S|>	-	0.28
e	F|S|>	e	2.503
e	|S|<	e	0.557
e	|S|<	-	1.643
e	|S|<_F	e	0.11
e	|S|<_F	-	3.766
e	|S|>	e	0.963
e	|S|>	-	2.257
e	|S|>_F	e	0.11
e	|S|>_F	-	3.766
e	|S|>_N	e	0.11
e	|S|>_N	-	3.766
e	|S|>_R	e	0.11
e	|S|>_R	-	3.766
e	|S|F	e	0.149
e	|S|F	-	3.35
e	|S|N	e	0.149
e	|S|N	-	3.35
e	|S|R	e	0.149
e	|S|R	-	3.35
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	h	0.03
f	#|S|<	h	0.023
f	#|S|<_F	h	0.018
f	#|S|<_R	h	0.018
f	#|S|F	h	0.023
f	#|S|R	h	0.023
f	>|S|	f	0.541
f	>|S|	h	1.678
f	>|S|<	f	0.385
f	>|S|<	h	2.093
f	>|S|<_R	f	0.3
f	>|S|<_R	h	2.415
f	>|S|R	f	0.385
f	>|S|R	h	2.093
f	|S|<	h	0.093
f	|S|<	f	4.0
f	|S|<_F	h	0.023
f	|S|<_R	h	0.445
f	|S|<_R	f	1.913
f	|S|F	h	0.03
f	|S|R	h	0.402
f	|S|R	f	2.041
h	#|S|	r	3.07
h	#|S|	-	3.807
h	#|S|	d_ɾ	4.392
h	#|S|	e	4.392
h	#|S|	ð_e	4.392
h	#|S|<	r	3.485
h	#|S|<	-	4.222
h	#|S|<	d_ɾ	4.807
h	#|S|<	e	4.807
h	#|S|<	ð_e	4.807
h	#|S|<_F	r	3.807
h	#|S|<_F	-	4.544
h	#|S|F	r	3.485
h	#|S|F	-	4.222
h	#|S|F	d_ɾ	4.807
h	#|S|F	e	4.807
h	#|S|F	ð_e	4.807
h	>|S|	r	1.922
h	>|S|	-	2.658
h	>|S|	d_ɾ	3.243
h	>|S|	e	3.243
h	>|S|	ð_e	3.243
h	>|S|#	e	2.637
h	>|S|#	ð_e	2.637
h	>|S|#	d_ɾ	3.348
h	>|S|#	r	3.485
h	>|S|#	-	4.222
h	>|S|<	r	1.853
h	>|S|<	-	2.052
h	>|S|<	d_ɾ	2.163
h	>|S|<	e	4.807
h	>|S|<	ð_e	4.807
h	>|S|<_F	r	3.807
h	>|S|<_F	-	4.544
h	>|S|>	r	0.949
h	>|S|>	-	1.9
h	>|S|>	d_ɾ	4.807
h	>|S|>	e	4.807
h	>|S|>	ð_e	4.807
h	>|S|F	r	3.485
h	>|S|F	-	4.222
h	>|S|F	d_ɾ	4.807
h	>|S|F	e	4.807
h	>|S|F	ð_e	4.807
h	F_>|S|	r	2.289
h	F_>|S|	ð_e	2.726
h	F_>|S|	-	3.168
h	F_>|S|	d_ɾ	3.42
h	F_>|S|	e	3.42
h	F_>|S|#	ð_e	2.277
h	F_>|S|#	e	3.09
h	F_>|S|#	r	3.807
h	F_>|S|#	-	4.544
h	F_>|S|<	r	1.564
h	F_>|S|<	-	1.692
h	F_>|S|<	d_ɾ	1.76
h	F_>|S|>	r	0.199
h	F_>|S|>	-	4.544
h	F|S|	r	2.174
h	F|S|	ð_e	2.735
h	F|S|	-	3.027
h	F|S|	d_ɾ	3.338
h	F|S|	e	3.338
h	F|S|#	ð_e	2.305
h	F|S|#	e	3.07
h	F|S|#	r	3.485
h	F|S|#	-	4.222
h	F|S|#	d_ɾ	4.807
h	F|S|<	r	1.559
h	F|S|<	-	1.72
h	F|S|<	d_ɾ	1.807
h	F|S|<	e	4.807
h	F|S|<	ð_e	4.807
h	F|S|>	r	0.253
h	F|S|>	-	4.222
h	F|S|>	d_ɾ	4.807
h	F|S|>	e	4.807
h	F|S|>	ð_e	4.807
h	|S|#	e	2.655
h	|S|#	ð_e	2.655
h	|S|#	r	3.07
h	|S|#	d_ɾ	3.277
h	|S|#	-	3.807
h	|S|<	r	2.477
h	|S|<	-	2.921
h	|S|<	d_ɾ	3.208
h	|S|<	e	4.392
h	|S|<	ð_e	4.392
h	|S|<_F	r	3.485
h	|S|<_F	-	4.222
h	|S|<_F	d_ɾ	4.807
h	|S|<_F	e	4.807
h	|S|<_F	ð_e	4.807
h	|S|>	r	1.0
h	|S|>	-	1.933
h	|S|>	d_ɾ	4.392
h	|S|>	e	4.392
h	|S|>	ð_e	4.392
h	|S|F	r	3.07
h	|S|F	-	3.807
h	|S|F	d_ɾ	4.392
h	|S|F	e	4.392
h	|S|F	ð_e	4.392
i	#|S|	e	0.186
i	#|S|	i	3.044
i	#|S|>	e	0.138
i	#|S|>	i	3.459
i	<|S|	e	1.494
i	<|S|	i	2.208
i	<|S|#	e	1.936
i	<|S|#	i	2.652
i	<|S|<	e	0.138
i	<|S|<	i	3.459
i	<|S|>	e	1.123
i	<|S|>	i	1.355
i	<|S|>_N	e	0.109
i	<|S|>_N	i	3.781
i	<|S|N	e	0.138
i	<|S|N	i	3.459
i	|S|#	e	1.722
i	|S|#	i	2.459
i	|S|<	e	0.186
i	|S|<	i	3.044
i	|S|>	e	0.874
i	|S|>	i	1.542
i	|S|>_N	e	0.138
i	|S|>_N	i	3.459
i	|S|N	e	0.186
i	|S|N	i	3.044
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	j	0.833
j	<|S|	-	1.309
j	<|S|	z_ˈa	4.833
j	<|S|<	j	0.873
j	<|S|<	-	1.226
j	<|S|<_F	j	0.094
j	<|S|<_F	-	4.57
j	<|S|F	j	0.119
j	<|S|F	-	4.248
j	>|S|	j	0.623
j	>|S|	-	2.511
j	>|S|	z_ˈa	3.248
j	>|S|#	j	0.447
j	>|S|#	-	4.248
j	>|S|<	j	0.119
j	>|S|<	-	4.248
j	>|S|>	j	0.738
j	>|S|>	-	2.229
j	>|S|>	z_ˈa	2.906
j	>|S|>_N	-	0.248
j	>|S|>_N	j	2.869
j	>|S|N	-	0.317
j	>|S|N	j	2.547
j	F_>|S|	j	0.255
j	F_>|S|	-	2.879
j	F_>|S|#	j	0.094
j	F_>|S|#	-	4.57
j	F_>|S|>	j	0.316
j	F_>|S|>	-	2.511
j	F_>|S|>_N	-	0.204
j	F_>|S|>_N	j	3.132
j	F_>|S|N	-	0.248
j	F_>|S|N	j	2.869
j	F|S|	j	0.285
j	F|S|	-	2.793
j	F|S|	z_ˈa	4.833
j	F|S|#	j	0.119
j	F|S|#	-	4.248
j	F|S|>	j	0.329
j	F|S|>	-	2.493
j	F|S|>_N	-	0.248
j	F|S|>_N	j	2.869
j	F|S|N	-	0.317
j	F|S|N	j	2.547
j	|S|#	j	0.458
j	|S|#	-	3.833
j	|S|#	z_ˈa	4.833
j	|S|<	j	0.572
j	|S|<	-	1.774
j	|S|<	z_ˈa	4.833
j	|S|<_F	j	0.119
j	|S|<_F	-	4.248
j	|S|>	j	0.715
j	|S|>	-	2.231
j	|S|>	z_ˈa	2.94
j	|S|>_N	-	0.317
j	|S|>_N	j	2.547
j	|S|F	j	0.16
j	|S|F	-	3.833
j	|S|F	z_ˈa	4.833
j	|S|N	-	0.441
j	|S|N	j	2.132
j	|S|N	z_ˈa	4.833
j_ʃ	>|S|	ʦ	0.0
j_ʃ	>|S|#	ʦ	0.0
j_ʃ	F_>|S|	ʦ	0.0
j_ʃ	F_>|S|#	ʦ	0.0
j_ʃ	F|S|	ʦ	0.0
j_ʃ	F|S|#	ʦ	0.0
j_ʃ	|S|#	ʦ	0.0
j̃	>|S|	ɲ	1.288
j̃	>|S|	ŋ	1.551
j̃	>|S|	-	2.288
j̃	>|S|#	ŋ	1.361
j̃	>|S|#	-	1.5
j̃	>|S|#	ɲ	3.222
j̃	>|S|<	ɲ	0.844
j̃	>|S|<	ŋ	1.67
j̃	>|S|<	-	2.959
j̃	>|S|<_F	-	0.247
j̃	>|S|<_F	ɲ	3.544
j̃	>|S|<_F	ŋ	3.807
j̃	>|S|F	-	0.316
j̃	>|S|F	ɲ	3.222
j̃	>|S|F	ŋ	3.485
j̃	F_>|S|	ŋ	1.107
j̃	F_>|S|	ɲ	1.763
j̃	F_>|S|	-	2.763
j̃	F_>|S|#	ŋ	1.085
j̃	F_>|S|#	-	2.042
j̃	F_>|S|#	ɲ	3.544
j̃	F_>|S|<	ɲ	1.042
j̃	F_>|S|<	ŋ	1.085
j̃	F_>|S|<	-	4.544
j̃	F|S|	ŋ	1.144
j̃	F|S|	ɲ	1.692
j̃	F|S|	-	2.692
j̃	F|S|#	ŋ	1.107
j̃	F|S|#	-	2.052
j̃	F|S|#	ɲ	3.222
j̃	F|S|<	ɲ	1.052
j̃	F|S|<	ŋ	1.107
j̃	F|S|<	-	4.222
j̃	|S|#	ŋ	1.374
j̃	|S|#	-	1.564
j̃	|S|#	ɲ	2.807
j̃	|S|<	ɲ	0.881
j̃	|S|<	ŋ	1.648
j̃	|S|<	-	2.856
j̃	|S|<_F	-	0.316
j̃	|S|<_F	ɲ	3.222
j̃	|S|<_F	ŋ	3.485
j̃	|S|F	-	0.438
j̃	|S|F	ɲ	2.807
j̃	|S|F	ŋ	3.07
k	#|S|	k	0.103
k	#|S|	k_ɾ	4.195
k	#|S|<	k	0.1
k	#|S|<	k_ɾ	4.156
k	#|S|<_F	k	0.235
k	#|S|<_F	k_ɾ	2.818
k	#|S|<_R	k	0.025
k	#|S|F	k	0.228
k	#|S|F	k_ɾ	2.882
k	#|S|R	k	0.031
k	>|S|	k	0.19
k	>|S|	ŋ_k	3.192
k	>|S|<	k	0.198
k	>|S|<	ŋ_k	3.086
k	>|S|<_F	k	0.025
k	>|S|<_R	k	0.025
k	>|S|F	k	0.031
k	>|S|R	k	0.031
k	F_>|S|	k	0.559
k	F_>|S|	ŋ_k	1.687
k	F_>|S|<	k	0.593
k	F_>|S|<	ŋ_k	1.606
k	F|S|	k	0.504
k	F|S|	ŋ_k	1.832
k	F|S|<	k	0.559
k	F|S|<	ŋ_k	1.687
k	|S|<	k	0.128
k	|S|<	k_ɾ	4.555
k	|S|<	ŋ_k	4.555
k	|S|<_F	k	0.212
k	|S|<_F	k_ɾ	2.988
k	|S|<_R	k	0.031
k	|S|F	k	0.202
k	|S|F	k_ɾ	3.099
k	|S|R	k	0.042
l	#|S|	l	0.178
l	#|S|	ɾ	4.907
l	#|S|<	l	0.168
l	#|S|<_F	l	0.23
l	#|S|F	l	0.232
l	>|S|	l	0.71
l	>|S|	ɾ	2.1
l	>|S|	-	2.684
l	>|S|<	l	0.778
l	>|S|<	ɾ	2.0
l	>|S|<	-	2.585
l	>|S|<_F	ɾ	0.286
l	>|S|<_F	l	2.585
l	>|S|F	ɾ	0.368
l	>|S|F	l	2.263
l	F_>|S|	l	0.778
l	F_>|S|	ɾ	1.707
l	F_>|S|	-	3.179
l	F_>|S|<	l	0.819
l	F_>|S|<	ɾ	1.644
l	F_>|S|<	-	3.141
l	F_>|S|<_F	ɾ	0.234
l	F_>|S|<_F	l	2.848
l	F_>|S|F	ɾ	0.286
l	F_>|S|F	l	2.585
l	F|S|	l	0.71
l	F|S|	ɾ	1.819
l	F|S|	-	3.244
l	F|S|<	l	0.778
l	F|S|<	ɾ	1.707
l	F|S|<	-	3.179
l	F|S|<_F	ɾ	0.286
l	F|S|<_F	l	2.585
l	F|S|F	ɾ	0.368
l	F|S|F	l	2.263
l	|S|<	l	0.324
l	|S|<	ɾ	3.383
l	|S|<	-	3.968
l	|S|<_F	l	0.307
l	|S|<_F	ɾ	3.737
l	|S|F	l	0.302
l	|S|F	ɾ	3.684
l_i	>|S|	t	0.0
l_i	>|S|#	t	0.0
l_i	F_>|S|	t	0.0
l_i	F_>|S|#	t	0.0
l_i	F|S|	t	0.0
l_i	F|S|#	t	0.0
l_i	|S|#	t	0.0
l_u	>|S|	t	0.0
l_u	>|S|#	t	0.0
l_u	F_>|S|	t	0.0
l_u	F_>|S|#	t	0.0
l_u	F|S|	t	0.0
l_u	F|S|#	t	0.0
l_u	|S|#	t	0.0
m	#|S|	m	0.068
m	#|S|<	m	0.07
m	#|S|<_F	m	0.009
m	#|S|F	m	0.012
m	<|S|	m	0.016
m	<|S|<	m	0.012
m	<|S|<_F	m	0.009
m	<|S|F	m	0.012
m	>|S|	m	0.187
m	>|S|	mː	3.915
m	>|S|<	m	0.206
m	>|S|<	mː	3.825
m	>|S|<_F	m	0.186
m	>|S|F	m	0.177
m	F_>|S|	m	0.531
m	F_>|S|	mː	2.661
m	F_>|S|<	m	0.57
m	F_>|S|<	mː	2.587
m	F_>|S|<_F	m	0.48
m	F_>|S|F	m	0.46
m	F|S|	m	0.469
m	F|S|	mː	2.795
m	F|S|<	m	0.531
m	F|S|<	mː	2.661
m	F|S|<_F	m	0.46
m	F|S|F	m	0.431
m	|S|<	m	0.107
m	|S|<_F	m	0.074
m	|S|F	m	0.071
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.263
n	>|S|<	n	0.3
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	1.126
n	|S|<_F	n	2.0
n	|S|F	n	1.585
n_ˈɔ	#|S|	n_ˈu	0.0
n_ˈɔ	#|S|#	n_ˈu	0.0
n_ˈɔ	#|S|>	n_ˈu	0.0
n_ˈɔ	#|S|>_F	n_ˈu	0.0
n_ˈɔ	#|S|F	n_ˈu	0.0
n_ˈɔ	|S|#	n_ˈu	0.0
n_ˈɔ	|S|>	n_ˈu	0.0
n_ˈɔ	|S|>_F	n_ˈu	0.0
n_ˈɔ	|S|F	n_ˈu	0.0
o	#|S|	u	1.186
o	#|S|	-	4.044
o	#|S|>	u	1.351
o	#|S|>	-	4.459
o	#|S|>_R	u	2.611
o	#|S|>_R	-	4.781
o	#|S|R	u	2.29
o	#|S|R	-	4.459
o	<|S|	u	0.401
o	<|S|	-	2.459
o	<|S|<	u	0.067
o	<|S|<	-	4.459
o	<|S|<_F	u	0.053
o	<|S|<_F	-	4.781
o	<|S|>	u	0.455
o	<|S|>	-	2.355
o	<|S|>_N	u	0.053
o	<|S|>_N	-	4.781
o	<|S|>_R	u	0.827
o	<|S|>_R	-	1.196
o	<|S|F	u	0.067
o	<|S|F	-	4.459
o	<|S|N	u	0.067
o	<|S|N	-	4.459
o	<|S|R	u	0.787
o	<|S|R	-	1.25
o	|S|<	u	0.09
o	|S|<	-	4.044
o	|S|<_F	u	0.067
o	|S|<_F	-	4.459
o	|S|>	u	0.613
o	|S|>	-	2.682
o	|S|>_N	u	0.067
o	|S|>_N	-	4.459
o	|S|>_R	u	1.138
o	|S|>_R	-	1.759
o	|S|F	u	0.09
o	|S|F	-	4.044
o	|S|N	u	0.09
o	|S|N	-	4.044
o	|S|R	u	1.015
o	|S|R	-	1.822
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	<|S|>_F	u_n	0.0
õ	<|S|F	u_n	0.0
õ	|S|>	u_n	0.0
õ	|S|>_F	u_n	0.0
õ	|S|F	u_n	0.0
p	#|S|	p	0.031
p	#|S|<	p	0.023
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.344
p	>|S|	s	2.238
p	>|S|<	p	0.378
p	>|S|<	s	2.118
p	>|S|<_F	p	0.019
p	>|S|F	p	0.023
p	F_>|S|	s	0.384
p	F_>|S|	p	2.096
p	F_>|S|<	s	0.299
p	F_>|S|<	p	2.418
p	F|S|	s	0.539
p	F|S|	p	1.681
p	F|S|<	s	0.384
p	F|S|<	p	2.096
p	|S|<	p	0.096
p	|S|<	s	3.954
p	|S|<_F	p	0.023
p	|S|<_R	p	0.023
p	|S|F	p	0.031
p	|S|R	p	0.031
s	#|S|	s	0.079
s	#|S|	ʃ	4.238
s	#|S|<	s	0.074
s	#|S|<	ʃ	4.33
s	#|S|<_F	s	0.09
s	#|S|<_F	ʃ	4.053
s	#|S|F	s	0.091
s	#|S|F	ʃ	4.026
s	>|S|	s	0.199
s	>|S|	ʃ	2.956
s	>|S|<	s	0.245
s	>|S|<	ʃ	2.679
s	>|S|<_F	s	0.404
s	>|S|<_F	ʃ	2.033
s	>|S|>	s	0.029
s	>|S|F	s	0.385
s	>|S|F	ʃ	2.095
s	F_>|S|	s	0.454
s	F_>|S|	ʃ	1.89
s	F_>|S|<	s	0.775
s	F_>|S|<	ʃ	1.266
s	F_>|S|<_F	s	0.811
s	F_>|S|<_F	ʃ	1.218
s	F_>|S|>	s	0.023
s	F_>|S|F	s	0.775
s	F_>|S|F	ʃ	1.266
s	F|S|	s	0.412
s	F|S|	ʃ	2.008
s	F|S|<	s	0.724
s	F|S|<	ʃ	1.341
s	F|S|<_F	s	0.775
s	F|S|<_F	ʃ	1.266
s	F|S|>	s	0.029
s	F|S|F	s	0.724
s	F|S|F	ʃ	1.341
s	|S|<	s	0.123
s	|S|<	ʃ	3.61
s	|S|<_F	s	0.168
s	|S|<_F	ʃ	3.188
s	|S|>	s	0.038
s	|S|F	s	0.162
s	|S|F	ʃ	3.234
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_u	>|S|	ʦ	0.0
s_u	>|S|#	ʦ	0.0
s_u	F_>|S|	ʦ	0.0
s_u	F_>|S|#	ʦ	0.0
s_u	F|S|	ʦ	0.0
s_u	F|S|#	ʦ	0.0
s_u	|S|#	ʦ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.559
t	|S|<_R	t	0.234
t	|S|F	t	0.485
t	|S|R	t	0.206
u	<|S|	e	3.01
u	<|S|	u	3.01
u	<|S|	-	3.595
u	<|S|	ŋ	3.595
u	<|S|	w	3.854
u	<|S|#	e	3.138
u	<|S|#	u	3.652
u	<|S|#	ŋ	3.722
u	<|S|#	w	4.09
u	<|S|#	-	4.585
u	<|S|<	-	0.337
u	<|S|<	e	4.0
u	<|S|<	u	4.0
u	<|S|<	w	4.585
u	<|S|<	ŋ	4.585
u	<|S|<_F	-	0.263
u	<|S|<_F	e	4.322
u	<|S|<_F	u	4.322
u	<|S|<_F	w	4.907
u	<|S|<_F	ŋ	4.907
u	<|S|=	e	4.0
u	<|S|=	u	4.0
u	<|S|=	-	4.585
u	<|S|=	w	4.585
u	<|S|=	ŋ	4.585
u	<|S|=_F	e	4.322
u	<|S|=_F	u	4.322
u	<|S|=_F	-	4.907
u	<|S|=_F	w	4.907
u	<|S|=_F	ŋ	4.907
u	<|S|>	u	0.83
u	<|S|>	-	1.778
u	<|S|>	e	4.0
u	<|S|>	w	4.585
u	<|S|>	ŋ	4.585
u	<|S|F	-	1.263
u	<|S|F	e	4.0
u	<|S|F	u	4.0
u	<|S|F	w	4.585
u	<|S|F	ŋ	4.585
u	=|S|	w	1.363
u	=|S|	e	3.585
u	=|S|	u	3.585
u	=|S|	-	4.17
u	=|S|	ŋ	4.17
u	=|S|#	w	1.263
u	=|S|#	e	4.0
u	=|S|#	u	4.0
u	=|S|#	-	4.585
u	=|S|#	ŋ	4.585
u	>|S|	e	3.585
u	>|S|	u	3.585
u	>|S|	-	4.17
u	>|S|	w	4.17
u	>|S|	ŋ	4.17
u	>|S|#	e	4.0
u	>|S|#	u	4.0
u	>|S|#	-	4.585
u	>|S|#	w	4.585
u	>|S|#	ŋ	4.585
u	F_<|S|	ŋ	2.383
u	F_<|S|	e	4.0
u	F_<|S|	u	4.0
u	F_<|S|	-	4.585
u	F_<|S|	w	4.585
u	F_<|S|#	ŋ	2.371
u	F_<|S|#	e	4.322
u	F_<|S|#	u	4.322
u	F_<|S|#	-	4.907
u	F_<|S|#	w	4.907
u	F_=|S|	w	1.263
u	F_=|S|	e	4.0
u	F_=|S|	u	4.0
u	F_=|S|	-	4.585
u	F_=|S|	ŋ	4.585
u	F_=|S|#	w	1.206
u	F_=|S|#	e	4.322
u	F_=|S|#	u	4.322
u	F_=|S|#	-	4.907
u	F_=|S|#	ŋ	4.907
u	F|S|	w	2.729
u	F|S|	ŋ	2.729
u	F|S|	e	3.585
u	F|S|	u	3.585
u	F|S|	-	4.17
u	F|S|#	w	2.748
u	F|S|#	ŋ	2.748
u	F|S|#	e	4.0
u	F|S|#	u	4.0
u	F|S|#	-	4.585
u	|S|#	e	2.99
u	|S|#	u	3.358
u	|S|#	w	3.575
u	|S|#	ŋ	3.575
u	|S|#	-	4.17
u	|S|<	-	0.469
u	|S|<	e	3.585
u	|S|<	u	3.585
u	|S|<	w	4.17
u	|S|<	ŋ	4.17
u	|S|<_F	-	0.337
u	|S|<_F	e	4.0
u	|S|<_F	u	4.0
u	|S|<_F	w	4.585
u	|S|<_F	ŋ	4.585
u	|S|=	e	3.585
