Phone1	Phone2	Surprisal	OOV_Smoothed
ʧʰ	j	-0.0	4.870427107017064
ʰk	k	-0.0	4.870427107017064
ʰkː	ŋ_k	-0.0	4.870427107017064
ʰp	p	-0.0	4.870427107017064
ʰt	t	0.17627578599361965	4.870427107017064
ʰt	t_ə	3.120100731188804	4.870427107017064
ʰtː	x_t	0.8153558350276525	4.870427107017064
ʰtː	t	1.211793095383421	4.870427107017064
ˈa	ˈɔː	1.9846914950291668	4.870427107017064
ˈa	ˈoːu̯	2.0387237046766273	4.870427107017064
ˈa	ˈoː	2.550195088534957	4.870427107017064
ˈa	ˈaː	3.120399636304459	4.870427107017064
ˈa	ˈaːi̯	3.5632587105211067	4.870427107017064
ˈa	ˈɔ	3.8595460409427997	4.870427107017064
ˈa	ˈɛɪ̯	3.9491228697352323	4.870427107017064
ˈai̯	ˈeː	-0.0	4.870427107017064
ˈaːi̯	ˈeː	-0.0	4.870427107017064
ˈeː	ˈi	-0.0	4.870427107017064
ˈiː	ˈɪ	0.9544014770383356	4.870427107017064
ˈiː	ˈiː	1.8709806054211298	4.870427107017064
ˈiː	ˈɔː	2.2477184755141146	4.870427107017064
ˈoː	ˈoːu̯	-0.0	4.870427107017064
ˈuː	j	-0.0	4.870427107017064
ˈøː	ˈɛɪ̯	-0.0	4.870427107017064
ˈœ	ˈoːu̯	0.9682142901674023	4.870427107017064
ˈœ	ˈiː	1.0325018253615088	4.870427107017064
ˈɔ	ˈɔː	1.3536351022989195	4.870427107017064
ˈɔ	ˈoːu̯	1.579767872574113	4.870427107017064
ˈɔ	ˈoː	2.722361202846586	4.870427107017064
ˈɔ	ˈɛ	3.0275775632763073	4.870427107017064
ˈɔːi̯	ˈoː	0.9025833573598421	4.870427107017064
ˈɔːi̯	ˈeː	1.1044740295186488	4.870427107017064
ˈɔːu̯	ˈoːu̯	0.7371387224902782	4.870427107017064
ˈɔːu̯	-	2.162333375666513	4.870427107017064
ˈɔːu̯	ˈoː	3.50081112060601	4.870427107017064
ˈɔːu̯	ˈɛɪ̯	3.50081112060601	4.870427107017064
ˈɔ̯aː	ˈoːu̯	1.0175820267503852	4.870427107017064
ˈɔ̯aː	ˈoː	1.725675536989625	4.870427107017064
ˈɔ̯aː	ˈiː	2.2954851273698846	4.870427107017064
ˈɛ	ˈɔː	1.3158484303220304	4.870427107017064
ˈɛ	ˈa	1.7628355765871295	4.870427107017064
ˈɛ	ˈɛ	2.8481391418632307	4.870427107017064
ˈɛ	ˈɪ	3.274848084411557	4.870427107017064
ˈɛ	ˈeː	4.024443083977198	4.870427107017064
ˈɛːa̯	ˈi	1.5285562208822312	4.870427107017064
ˈɛːa̯	ˈɔː	1.541718503226499	4.870427107017064
ˈɛːa̯	-	2.8491951175005563	4.870427107017064
ˈɛːa̯	ˈɛ	3.3879202696148543	4.870427107017064
ˈɛːa̯	j	3.725518518238964	4.870427107017064
ˈɛːi̯	ˈoː	-0.0	4.870427107017064
ˈɪ	ˈiː	1.2578090054782367	4.870427107017064
ˈɪ	ˈɪ	1.8678946388558924	4.870427107017064
ˈɪ	ˈɛː	2.2419674650739774	4.870427107017064
ˈɪ	-	3.3740651734509464	4.870427107017064
ˈʉːu̯	ˈuː	0.14261578691540286	4.870427107017064
ˈʉːu̯	ˈoː	3.4092812978128864	4.870427107017064
ˈʊ	ˈʊ	1.0732387320748333	4.870427107017064
ˈʊ	ˈuː	1.3928426062586916	4.870427107017064
ˈʊ	v_ˈʊ	3.5082400482169014	4.870427107017064
ˈʊ	-	4.157131013580261	4.870427107017064
ˈʊ̯iː	ˈi	1.2908757470778158	4.870427107017064
ˈʊ̯iː	j	1.740870890952799	4.870427107017064
ˈʊ̯iː	ˈiː	1.7754256174022838	4.870427107017064
ˈʏ	ˈʊ	-0.0	4.870427107017064
