Phone1	Phone2	PMI
w_#>	i_#>	2.7247122318753303
ˈu_ə	øʏ̯	2.7196098142793814
ɲ	ɲ	2.715936913553946
ˈe	æɛ̯	2.67490616651116
ʤ_ə	ʒ	2.609686818050287
t_#>	#>	2.5875820852946725
ˈu_t	y	2.5779351925015628
ˈa_n	ã	2.548780912084782
u_z	u	2.542771575379788
l	l_aœ̯	2.536537350866963
ˈa_#>	ẽɪ̯̃_#>	2.445015114097645
ɲ_#>	ẽɪ̯̃	2.435166166031282
ˈo_ʎ	u	2.4104350789918345
ˈa_ɲ	ẽɪ̯̃	2.409739590243181
ˈu_ʎ	j	2.382947692261177
ˈe_ɾ	i	2.276353484716953
s_#>	#>	2.202209017988912
ˈa_ɾ	æɛ̯	2.187960192020792
ə_n	ã	2.1844111106209554
ə	n_#>	2.1714662296166845
ˈa_z	e	2.1532755481617136
ˈɛ_k	ɛ	2.1232096118378543
ɡ	ʒ	2.1195690635124653
ˈa	ẽɪ̯̃	2.0379618626538774
ˈi_n	ɪ_n	11.506532061520057
ə_β	œ_v	11.3992226965576
ˈu_n	w_ẽɪ̯̃	11.116557061039284
ˈɔ_w	œ_f	10.99784245763086
t_ɾ	t_ʁ	10.827807524002226
ə_l	a_l	10.78322372770595
<#_ɡ	<#_ɡ	10.69379766375415
ˈe_ʎ_ə	ɛ_l	10.6096603135017
ˈi_l	ɪ_l	10.268450222298014
ˈɔ_s	o	10.266170357181508
<#_t	<#_t	10.256935051665725
t_ə	t_#>	10.217782524482995
ˈɔ_r	ɑɔ̯_ʁ	10.126272509592456
<#_r	<#_ʁ	10.08157878110986
<#_ə	<#_a	10.071863332556688
<#_n	<#_n	10.036293283651965
ʤ	ʒ	1.9966528571733664
ˈi	i_#>	1.9256466499678304
β	b	1.8700819858444535
ˈa_#>	ẽɪ̯̃	1.7809910678375036
ʎ	j	1.6939556617261908
k	k	1.6841253169003505
ə	œ	1.6794454015990168
β	v	1.5572155007325013
ˈɛ	w_ɛ	1.3713715402795472
ə_#>	#>	1.3261962456353775
ˈɛ	j	1.2467931943502983
ˈɛ	ɛ	1.1179616023601842
<#_ə	<#	1.036747402231638
ˈɛ	æɛ̯	1.027138833628654
