Phone1	Phone2	PMI
ˈai̯	ˈe	1.628173821026512
a	ə	1.6224305270467867
ˈou̯	ˈəɪ̯	1.596179901598825
ˈʏ	ˈə	1.5771178656379599
i	l	1.575484840008476
ˈiː	ˈəɪ̯	1.5386434871084687
ˈi	ˈi	1.5274560291517736
b̥	v	1.477633283831336
ˈe	ˈeː	1.456205565710052
ˈai̯	ˈeː	1.4471744759754328
ˈu	ˈɑɪ̯	1.3504163327342147
ˈaː	ˈɑ	1.3318287336023609
ˈo	ˈoː	1.3313542967733498
t	d	1.3273180014687471
ɡ̊	χ	1.306678492541249
#>	k_#>	1.2226613071675607
ŋ	n	1.2089015262683676
ˈu	ˈə	1.1884559921669087
ˈau̯	ˈaː	1.1844358412630087
i	ə	1.1671581863593838
ˈuɐ̯	ˈu	1.1376729501707161
ˈoɐ̯	ˈoː	1.1146853334658855
ˈi	ˈe	1.0479602905691427
n	ŋ	1.0308735601339922
ˈu	ˈi	0.9867552577141288
ˈi	ˈeː	0.9565751904024478
#>	ɕ_#>	0.9300067182943809
ʃ	z	0.9177439875142563
ˈu	ˈəɪ̯	0.8713117150035519
ˈai̯	ˈə	0.8314978321845163
ˈi	ˈəɪ̯	0.7378612152090127
r	ɐ	0.6574676574745638
ˈi	ˈə_ɕ	0.6170688864487357
b̥	f	0.6160569399253193
s	ʃ	0.604099348017102
ŋ	ə	0.5773157347755643
x	ʃ	0.5514341996874321
m	n	0.49053797801420673
n	ʀ	0.4814538591735026
ɐ	ə	0.4277886616067611
ɡ̊_#>	#>	0.2648837914803607
#>	n_#>	0.2369984160113759
f	v	0.22647271773439173
a_#>	#>	0.024426711034208185
s	t	-0.3344886435449701
n_#>	#>	-0.1009983053306949
l	n	-0.08697175715335181
d̥_#>	#>	-0.04950032297446993
