Phone1	PhonEnv	Phone2	Surprisal
k	|S|F	ʃ	1.807
k	|S|N	ʃ	2.392
k	|S|N	-	2.807
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.111
l	<|S|<	l	0.163
l	<|S|<_F	l	0.322
l	<|S|>	l	0.0
l	<|S|F	l	0.3
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.463
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.07
n	#|S|	-	4.392
n	#|S|	ə	4.392
n	#|S|<	n	2.485
n	#|S|<	-	4.807
n	#|S|<	ə	4.807
n	#|S|<_F	n	2.807
n	#|S|<_F	-	5.129
n	#|S|<_F	ə	5.129
n	#|S|F	n	2.485
n	#|S|F	-	4.807
n	#|S|F	ə	4.807
n	<|S|	n	0.551
n	<|S|	ə	1.89
n	<|S|	-	4.392
n	<|S|#	ə	0.348
n	<|S|#	n	2.485
n	<|S|#	-	4.807
n	<|S|<	n	0.107
n	<|S|<	-	4.807
n	<|S|<	ə	4.807
n	<|S|<_F	n	0.085
n	<|S|<_F	-	5.129
n	<|S|<_F	ə	5.129
n	<|S|F	n	0.107
n	<|S|F	-	4.807
n	<|S|F	ə	4.807
n	>|S|	n	0.904
n	>|S|	-	3.039
n	>|S|	ə	3.562
n	>|S|#	n	1.933
n	>|S|#	ə	3.07
n	>|S|#	-	4.807
n	>|S|<	n	0.559
n	>|S|<	-	1.807
n	>|S|<	ə	4.807
n	>|S|<_F	n	0.085
n	>|S|<_F	-	5.129
n	>|S|<_F	ə	5.129
n	>|S|>	n	0.316
n	>|S|>	-	2.637
n	>|S|>	ə	4.807
n	>|S|F	n	0.107
n	>|S|F	-	4.807
n	>|S|F	ə	4.807
n	F_>|S|	n	1.098
n	F_>|S|	-	3.42
n	F_>|S|	ə	4.807
n	F_>|S|#	n	2.042
n	F_>|S|#	-	5.129
n	F_>|S|#	ə	5.129
n	F_>|S|<	n	0.564
n	F_>|S|<	-	1.76
n	F_>|S|<	ə	5.129
n	F_>|S|<_F	n	0.07
n	F_>|S|>	n	0.085
n	F_>|S|>	-	5.129
n	F_>|S|>	ə	5.129
n	F_>|S|F	n	0.085
n	F_>|S|F	-	5.129
n	F_>|S|F	ə	5.129
n	F|S|	n	1.016
n	F|S|	-	3.338
n	F|S|	ə	4.392
n	F|S|#	n	1.877
n	F|S|#	-	4.807
n	F|S|#	ə	4.807
n	F|S|<	n	0.559
n	F|S|<	-	1.807
n	F|S|<	ə	4.807
n	F|S|<_F	n	0.085
n	F|S|<_F	-	5.129
n	F|S|<_F	ə	5.129
n	F|S|>	n	0.107
n	F|S|>	-	4.807
n	F|S|>	ə	4.807
n	F|S|F	n	0.107
n	F|S|F	-	4.807
n	F|S|F	ə	4.807
n	|S|#	n	1.714
n	|S|#	ə	2.466
n	|S|#	-	4.392
n	|S|<	n	0.986
n	|S|<	-	3.129
n	|S|<	ə	4.392
n	|S|<_F	n	1.121
n	|S|<_F	-	4.807
n	|S|<_F	ə	4.807
n	|S|>	n	0.333
n	|S|>	-	2.655
n	|S|>	ə	4.392
n	|S|F	n	1.035
n	|S|F	-	4.392
n	|S|F	ə	4.392
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
n_u	>|S|	ˈõː	0.0
n_u	>|S|>	ˈõː	0.0
n_u	|S|>	ˈõː	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F_>|S|<_F	n	0.0
n_θ	F_>|S|F	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	F|S|<_F	n	0.0
n_θ	F|S|F	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	F_<|S|	-	0.0
oː	F_<|S|>	-	0.0
oː	F_<|S|>_N	-	0.0
oː	F_<|S|N	-	0.0
oː	F|S|	-	0.0
oː	F|S|>	-	0.0
oː	F|S|>_N	-	0.0
oː	F|S|N	-	0.0
oː	|S|#	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
oː_θ	<|S|	ɑ	0.0
oː_θ	<|S|=	ɑ	0.0
oː_θ	|S|=	ɑ	0.0
p	>|S|	f	0.933
p	>|S|	v̥	1.348
p	>|S|#	f	0.163
p	>|S|#	v̥	3.222
p	>|S|<	v̥	1.052
p	>|S|<	f	1.348
p	>|S|<_F	v̥	0.544
p	>|S|<_F	f	3.129
p	>|S|F	v̥	0.579
p	>|S|F	f	2.807
p	F_>|S|	f	0.754
p	F_>|S|	v̥	1.959
p	F_>|S|#	f	0.129
p	F_>|S|#	v̥	3.544
p	F_>|S|<	f	1.392
p	F_>|S|<	v̥	1.505
p	F_>|S|<_F	v̥	1.035
p	F_>|S|<_F	f	3.392
p	F_>|S|F	v̥	1.042
p	F_>|S|F	f	3.129
p	F|S|	f	0.76
p	F|S|	v̥	1.856
p	F|S|#	f	0.163
p	F|S|#	v̥	3.222
p	F|S|<	f	1.348
p	F|S|<	v̥	1.485
p	F|S|<_F	v̥	1.042
p	F|S|<_F	f	3.129
p	F|S|F	v̥	1.052
p	F|S|F	f	2.807
p	|S|#	f	0.222
p	|S|#	v̥	2.807
p	|S|<	v̥	1.07
p	|S|<	f	1.277
p	|S|<_F	v̥	0.579
p	|S|<_F	f	2.807
p	|S|F	v̥	0.637
p	|S|F	f	2.392
r	#|S|	ʀ	2.807
r	#|S|	ɐ	3.17
r	#|S|	æ̆	4.392
r	#|S|	-	4.977
r	#|S|<	ʀ	3.222
r	#|S|<	ɐ	3.585
r	#|S|<	æ̆	4.807
r	#|S|<_F	ʀ	3.544
r	#|S|<_F	ɐ	3.907
r	#|S|<_F	æ̆	5.129
r	#|S|F	ʀ	3.222
r	#|S|F	ɐ	3.585
r	#|S|F	æ̆	4.807
r	<|S|	ʀ	0.539
r	<|S|	æ̆	2.566
r	<|S|	ɐ	3.17
r	<|S|	-	4.977
r	<|S|<	ʀ	0.354
r	<|S|<	æ̆	3.175
r	<|S|<	ɐ	3.585
r	<|S|<_F	ʀ	0.175
r	<|S|<_F	ɐ	3.907
r	<|S|<_F	æ̆	5.129
r	<|S|>	æ̆	0.348
r	<|S|>	ʀ	3.222
r	<|S|>	ɐ	3.585
r	<|S|F	ʀ	0.222
r	<|S|F	ɐ	3.585
r	<|S|F	æ̆	4.807
r	>|S|	ɐ	0.791
r	>|S|	-	2.599
r	>|S|	ʀ	2.807
r	>|S|	æ̆	3.129
r	>|S|#	æ̆	1.284
r	>|S|#	-	1.326
r	>|S|#	ʀ	3.222
r	>|S|#	ɐ	3.585
r	>|S|<	ɐ	0.263
r	>|S|<	ʀ	3.222
r	>|S|<	æ̆	4.807
r	>|S|<_F	ɐ	0.206
r	>|S|<_F	ʀ	3.544
r	>|S|<_F	æ̆	5.129
r	>|S|>	ɐ	0.462
r	>|S|>	-	2.933
r	>|S|>	ʀ	3.222
r	>|S|>	æ̆	4.807
r	>|S|>_N	ɐ	1.1
r	>|S|>_N	-	1.255
r	>|S|>_N	ʀ	3.544
r	>|S|>_N	æ̆	5.129
r	>|S|F	ɐ	0.263
r	>|S|F	ʀ	3.222
r	>|S|F	æ̆	4.807
r	>|S|N	ɐ	1.126
r	>|S|N	-	1.326
r	>|S|N	ʀ	3.222
r	>|S|N	æ̆	4.807
r	F_>|S|	ɐ	0.778
r	F_>|S|	-	1.869
r	F_>|S|	ʀ	3.222
r	F_>|S|	æ̆	4.807
r	F_>|S|#	-	0.288
r	F_>|S|#	ʀ	3.544
r	F_>|S|#	ɐ	3.907
r	F_>|S|#	æ̆	5.129
r	F_>|S|<	ɐ	0.206
r	F_>|S|<	ʀ	3.544
r	F_>|S|<	æ̆	5.129
r	F_>|S|<_F	ɐ	0.17
r	F_>|S|<_F	ʀ	3.807
r	F_>|S|>	ɐ	0.585
r	F_>|S|>	-	2.191
r	F_>|S|>	ʀ	3.544
r	F_>|S|>	æ̆	5.129
r	F_>|S|>_N	-	0.236
r	F_>|S|>_N	ʀ	3.807
r	F_>|S|>_N	ɐ	4.17
r	F_>|S|F	ɐ	0.206
r	F_>|S|F	ʀ	3.544
r	F_>|S|F	æ̆	5.129
r	F_>|S|N	-	0.288
r	F_>|S|N	ʀ	3.544
r	F_>|S|N	ɐ	3.907
r	F_>|S|N	æ̆	5.129
r	F|S|	ɐ	0.848
r	F|S|	-	1.977
r	F|S|	ʀ	2.807
r	F|S|	æ̆	4.392
r	F|S|#	-	0.37
r	F|S|#	ʀ	3.222
r	F|S|#	ɐ	3.585
r	F|S|#	æ̆	4.807
r	F|S|<	ɐ	0.263
r	F|S|<	ʀ	3.222
r	F|S|<	æ̆	4.807
r	F|S|<_F	ɐ	0.206
r	F|S|<_F	ʀ	3.544
r	F|S|<_F	æ̆	5.129
r	F|S|>	ɐ	0.631
r	F|S|>	-	2.243
r	F|S|>	ʀ	3.222
r	F|S|>	æ̆	4.807
r	F|S|>_N	-	0.288
r	F|S|>_N	ʀ	3.544
r	F|S|>_N	ɐ	3.907
r	F|S|>_N	æ̆	5.129
r	F|S|F	ɐ	0.263
r	F|S|F	ʀ	3.222
r	F|S|F	æ̆	4.807
r	F|S|N	-	0.37
r	F|S|N	ʀ	3.222
r	F|S|N	ɐ	3.585
r	F|S|N	æ̆	4.807
r	|S|#	æ̆	1.392
r	|S|#	-	1.454
r	|S|#	ʀ	2.807
r	|S|#	ɐ	3.17
r	|S|<	ʀ	0.881
r	|S|<	ɐ	2.684
r	|S|<	æ̆	3.441
r	|S|<	-	4.977
r	|S|<_F	ʀ	0.844
r	|S|<_F	ɐ	2.659
r	|S|<_F	æ̆	4.807
r	|S|>	ɐ	0.71
r	|S|>	ʀ	2.807
r	|S|>	æ̆	2.933
r	|S|>	-	3.119
r	|S|>_N	ɐ	1.126
r	|S|>_N	-	1.326
r	|S|>_N	ʀ	3.222
r	|S|>_N	æ̆	4.807
r	|S|F	ʀ	0.881
r	|S|F	ɐ	2.492
r	|S|F	æ̆	4.392
r	|S|F	-	4.977
r	|S|N	ɐ	1.17
r	|S|N	-	1.454
r	|S|N	ʀ	2.807
r	|S|N	æ̆	4.392
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
s	#|S|	ʃ	1.82
s	#|S|	s	3.833
s	#|S|	t	4.248
s	#|S|	ɐ	4.833
s	#|S|	ˈæː	4.833
s	#|S|<	ʃ	1.911
s	#|S|<	s	4.248
s	#|S|<	t	4.663
s	#|S|<	ɐ	5.248
s	#|S|<	ˈæː	5.248
s	#|S|<_F	ʃ	3.57
s	#|S|<_F	s	4.57
s	#|S|<_F	t	4.985
s	#|S|<_N	ʃ	0.178
s	#|S|<_N	s	4.57
s	#|S|<_N	t	4.985
s	#|S|F	ʃ	3.248
s	#|S|F	s	4.248
s	#|S|F	t	4.663
s	#|S|F	ɐ	5.248
s	#|S|F	ˈæː	5.248
s	#|S|N	ʃ	0.226
s	#|S|N	s	4.248
s	#|S|N	t	4.663
s	#|S|N	ɐ	5.248
s	#|S|N	ˈæː	5.248
s	<|S|	ʃ	2.272
s	<|S|	t	3.54
s	<|S|	s	3.833
s	<|S|	ɐ	4.833
s	<|S|	ˈæː	4.833
s	<|S|#	ʃ	2.472
s	<|S|#	t	3.699
s	<|S|#	s	4.248
s	<|S|#	ɐ	5.248
s	<|S|#	ˈæː	5.248
s	=|S|	ʃ	1.704
s	=|S|	t	2.879
s	=|S|	s	3.833
s	=|S|	ɐ	4.833
s	=|S|	ˈæː	4.833
s	=|S|#	ʃ	1.772
s	=|S|#	t	2.908
s	=|S|#	s	4.248
s	=|S|#	ɐ	5.248
s	=|S|#	ˈæː	5.248
s	>|S|	ʃ	2.644
s	>|S|	s	2.75
s	>|S|	ɐ	3.75
s	>|S|	ˈæː	3.75
s	>|S|	t	3.791
s	>|S|#	ʃ	2.921
s	>|S|#	s	3.235
s	>|S|#	ɐ	3.646
s	>|S|#	t	4.663
s	>|S|#	ˈæː	5.248
s	>|S|<	ˈæː	0.365
s	>|S|<	ʃ	3.248
s	>|S|<	s	4.248
s	>|S|<	t	4.663
s	>|S|<	ɐ	5.248
s	>|S|<_F	ˈæː	0.284
s	>|S|<_F	ʃ	3.57
s	>|S|<_F	s	4.57
s	>|S|<_F	t	4.985
s	>|S|>	s	1.226
s	>|S|>	t	2.139
s	>|S|>	ʃ	3.248
s	>|S|>	ɐ	5.248
s	>|S|>	ˈæː	5.248
s	>|S|F	ˈæː	0.365
s	>|S|F	ʃ	3.248
s	>|S|F	s	4.248
s	>|S|F	t	4.663
s	>|S|F	ɐ	5.248
s	F_>|S|	s	2.189
s	F_>|S|	t	3.026
s	F_>|S|	ɐ	3.189
s	F_>|S|	ˈæː	3.189
s	F_>|S|	ʃ	3.248
s	F_>|S|#	s	2.307
s	F_>|S|#	ɐ	2.466
s	F_>|S|#	ʃ	3.57
s	F_>|S|#	t	4.985
s	F_>|S|<	ˈæː	0.284
s	F_>|S|<	ʃ	3.57
s	F_>|S|<	s	4.57
s	F_>|S|<	t	4.985
s	F_>|S|<_F	ˈæː	0.233
s	F_>|S|<_F	ʃ	3.833
s	F_>|S|<_F	s	4.833
s	F_>|S|<_F	t	5.248
s	F_>|S|>	s	1.695
s	F_>|S|>	t	1.745
s	F_>|S|>	ʃ	3.57
s	F_>|S|F	ˈæː	0.284
s	F_>|S|F	ʃ	3.57
s	F_>|S|F	s	4.57
s	F_>|S|F	t	4.985
s	F|S|	s	2.195
s	F|S|	ʃ	2.833
s	F|S|	t	2.98
s	F|S|	ɐ	3.195
s	F|S|	ˈæː	3.195
s	F|S|#	s	2.303
s	F|S|#	ɐ	2.504
s	F|S|#	ʃ	3.248
s	F|S|#	t	4.663
s	F|S|#	ˈæː	5.248
s	F|S|<	ˈæː	0.365
s	F|S|<	ʃ	3.248
s	F|S|<	s	4.248
s	F|S|<	t	4.663
s	F|S|<	ɐ	5.248
s	F|S|<_F	ˈæː	0.284
s	F|S|<_F	ʃ	3.57
s	F|S|<_F	s	4.57
s	F|S|<_F	t	4.985
s	F|S|>	s	1.724
s	F|S|>	t	1.788
s	F|S|>	ʃ	3.248
s	F|S|>	ɐ	5.248
s	F|S|>	ˈæː	5.248
s	F|S|F	ˈæː	0.365
s	F|S|F	ʃ	3.248
s	F|S|F	s	4.248
s	F|S|F	t	4.663
s	F|S|F	ɐ	5.248
s	|S|#	ʃ	2.323
s	|S|#	s	3.411
s	|S|#	t	3.71
s	|S|#	ɐ	4.086
s	|S|#	ˈæː	4.833
s	|S|<	ʃ	1.914
s	|S|<	ˈæː	3.078
s	|S|<	s	3.833
s	|S|<	t	4.248
s	|S|<	ɐ	4.833
s	|S|<_F	ˈæː	2.504
s	|S|<_F	ʃ	3.248
s	|S|<_F	s	4.248
s	|S|<_F	t	4.663
s	|S|<_F	ɐ	5.248
s	|S|<_N	ʃ	0.226
s	|S|<_N	s	4.248
s	|S|<_N	t	4.663
s	|S|<_N	ɐ	5.248
s	|S|<_N	ˈæː	5.248
s	|S|>	s	1.309
s	|S|>	t	2.189
s	|S|>	ʃ	2.833
s	|S|>	ɐ	4.833
s	|S|>	ˈæː	4.833
s	|S|F	ˈæː	2.57
