Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	b	3.8302448093389754	5.2243459667369425
ʤ	-	4.554992688045978	5.2243459667369425
ʧ	ʃ	0.20837856175723218	5.2243459667369425
ʧ	-	2.894423041942041	5.2243459667369425
ˈa	ˈɐ̃	0.49639025531469005	5.2243459667369425
ˈa	ˈa	2.163939768334334	5.2243459667369425
ˈa	ˈẽ	3.878837004737903	5.2243459667369425
ˈaː	ˈa_h	1.2475469256385143	5.2243459667369425
ˈaː	ˈa	1.2972742534446138	5.2243459667369425
ˈaː	a	4.041998812628081	5.2243459667369425
ˈaː	-	4.132403702600154	5.2243459667369425
ˈaː	ˈa_w	4.205140453675258	5.2243459667369425
ˈe	ˈe	0.7588239111720475	5.2243459667369425
ˈe	ˈẽ	2.167279082649682	5.2243459667369425
ˈe	ˈɛ	3.0337718876325273	5.2243459667369425
ˈe	ˈĩ	3.9593948519428266	5.2243459667369425
ˈeː	ˈe	1.1290050915109158	5.2243459667369425
ˈeː	ˈɛ	1.8283680798758168	5.2243459667369425
ˈeː	ɾ_ˈe	3.165322040954685	5.2243459667369425
ˈeː	ˈẽ	3.7475582926297286	5.2243459667369425
ˈeː	-	4.456062316048076	5.2243459667369425
ˈeː	ˈɛ_w	5.073016244554104	5.2243459667369425
ˈi	ˈĩ	0.876922230182004	5.2243459667369425
ˈi	ˈi	1.5105357249333662	5.2243459667369425
ˈi	ˈẽ	3.2585455844197444	5.2243459667369425
ˈiː	ˈi	1.3992615084005409	5.2243459667369425
ˈiː	ˈe	1.9453098706525371	5.2243459667369425
ˈiː	j	2.069952077853878	5.2243459667369425
ˈiː	ˈi_h	3.022678373794426	5.2243459667369425
ˈu	ˈo	1.2810530828180335	5.2243459667369425
ˈu	ˈõ	1.7484229938231277	5.2243459667369425
ˈu	ˈɐ̃	1.9934392839928279	5.2243459667369425
ˈu	ˈu	4.653316680211868	5.2243459667369425
ˈuː	ˈu	1.361578640074658	5.2243459667369425
ˈuː	ˈo_h	2.289533771913766	5.2243459667369425
ˈuː	ˈɔ	2.6600383971320367	5.2243459667369425
ˈuː	ˈo	3.683710962846898	5.2243459667369425
ˈuː	ˈɔ_j	3.700242832210377	5.2243459667369425
ˈuː	ˈo_b	4.07270054380551	5.2243459667369425
ˈuː	ˈɔ_l	4.882380727365295	5.2243459667369425
ˈy	ˈũ	0.23589481363477915	5.2243459667369425
ˈy	ˈo	2.7288914026281152	5.2243459667369425
ˈyː	ˈu	0.5932549453255982	5.2243459667369425
ˈyː	ˈu_ɾ	1.5685192481228605	5.2243459667369425
ˈø	ˈo	0.41003538202752426	5.2243459667369425
ˈø	ˈo_j	2.01511126144914	5.2243459667369425
ˈøː	ˈo	0.44052305979447753	5.2243459667369425
ˈøː	ˈɔ	1.9261381160600564	5.2243459667369425
ˈɔ	ˈɔ	1.1591487030085792	5.2243459667369425
ˈɔ	ˈõ	1.5974801977328412	5.2243459667369425
ˈɔ	ˈo	2.1728659666415058	5.2243459667369425
ˈɔː	ˈo	0.998126342405144	5.2243459667369425
ˈɔː	ˈɔ	1.5337889954133048	5.2243459667369425
ˈɔː	ˈo_w	2.699174842520436	5.2243459667369425
ˈɛ	ˈɛ	0.5370016057151475	5.2243459667369425
ˈɛ	a	1.6859499902131416	5.2243459667369425
ˈɛː	ˈɛ	1.1516273040833813	5.2243459667369425
ˈɛː	ˈe	1.4863000083700446	5.2243459667369425
ˈɛː	ˈa	3.3212585050583834	5.2243459667369425
ˈɛː	ˈa_ʤ	3.4280287900254782	5.2243459667369425
