Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈe_n	<|S|>	ˈẽ	1.0448691933473886	5.2243459667369425
ˈi	#|S|>	ˈi	1.5142303611862806	5.2243459667369425
ˈi	#|S|>	ˈɛ	3.793210494983272	5.2243459667369425
ˈi	#|S|>	ˈe	4.156021862449416	5.2243459667369425
ˈi	#|S|>	ˈĩ	4.209181278331572	5.2243459667369425
ˈi	<|S|<_F	ˈi	1.1199787680106763	5.2243459667369425
ˈi	<|S|<_F	ˈe	2.367142564822493	5.2243459667369425
ˈi	<|S|<_F	ˈɛ	3.7573314572048813	5.2243459667369425
ˈi	<|S|<_F	ˈẽ	4.507157125326078	5.2243459667369425
ˈi	<|S|=	ˈi	4.869401081398146	5.2243459667369425
ˈi	<|S|=	ˈe	4.9612874051256055	5.2243459667369425
ˈi	<|S|>	ˈi	1.369969588423078	5.2243459667369425
ˈi	<|S|>	ˈe	1.7191446432566098	5.2243459667369425
ˈi	<|S|>	ˈĩ	2.3100656955488246	5.2243459667369425
ˈi	<|S|>	ˈẽ	4.629315899475294	5.2243459667369425
ˈi	<|S|>_N	ˈĩ	0.36579434943528755	5.2243459667369425
ˈi	<|S|>_N	ˈẽ	3.9351424847669807	5.2243459667369425
ˈi	<|S|>_N	ˈi	5.2084868399502104	5.2243459667369425
ˈi	<|S|>_R	ˈe	0.8158212908631067	5.2243459667369425
ˈi	<|S|>_R	ˈi	1.2925763799300984	5.2243459667369425
ˈi	F_>|S|>_N	ˈĩ	3.144444205207699	5.2243459667369425
ˈi_n	<|S|<	ˈĩ	4.179476773389554	5.2243459667369425
ˈi_n	<|S|<_F	ˈĩ	4.179476773389554	5.2243459667369425
ˈo	#|S|>	ˈo	0.4992227971180044	5.2243459667369425
ˈo	#|S|>	ˈɔ	2.3101801564568536	5.2243459667369425
ˈo	#|S|>	ˈõ	4.189075342666943	5.2243459667369425
ˈo	#|S|>_N	ˈõ	3.1605675199374956	5.2243459667369425
ˈo	#|S|>_N	ˈo	5.191255511200268	5.2243459667369425
ˈo	#|S|>_R	ˈo	1.0716372963023142	5.2243459667369425
ˈo	<|S|<_F	ˈɔ	3.1557454668442046	5.2243459667369425
ˈo	<|S|<_F	ˈo	5.191255511200268	5.2243459667369425
ˈo	<|S|=_F	ˈo	2.2989201800674173	5.2243459667369425
ˈo	<|S|=_F	ˈɔ	2.3168178560193735	5.2243459667369425
ˈo	<|S|>	ˈo	1.071811546965732	5.2243459667369425
ˈo	<|S|>	ˈɔ	2.0941416618100646	5.2243459667369425
ˈo	<|S|>	ˈõ	3.1725779264244776	5.2243459667369425
ˈo	<|S|>	o	4.219554150352484	5.2243459667369425
ˈo	<|S|>	ˈɐ̃	4.861511245081243	5.2243459667369425
ˈo	<|S|>_F	ˈo	2.3013969249585835	5.2243459667369425
ˈo	<|S|>_N	ˈõ	1.0396210662365333	5.2243459667369425
ˈo	<|S|>_N	ˈo	2.3708752915763855	5.2243459667369425
ˈo	<|S|>_N	ˈɐ̃	4.069694828681173	5.2243459667369425
ˈo	<|S|>_R	ˈo	0.9057880747472228	5.2243459667369425
ˈo	<|S|>_R	ˈɔ	1.7514645050364408	5.2243459667369425
ˈo	<|S|>_R	o	3.790142795104192	5.2243459667369425
ˈo	F_<|S|>	ˈo	0.032597372086828856	5.2243459667369425
ˈo	F_=|S|>_N	ˈɐ̃	3.1458281506877945	5.2243459667369425
ˈo_n	<|S|<	ˈõ	4.179476773389554	5.2243459667369425
ˈu	#|S|>_N	ˈũ	0.060688651526873603	5.2243459667369425
ˈu	#|S|>_R	ˈu	2.1169841047478193	5.2243459667369425
ˈu	<|S|<	ˈu	0.517337246119183	5.2243459667369425
ˈu	<|S|<	ˈo	2.7973076986027614	5.2243459667369425
ˈu	<|S|<	ˈũ	5.179086064309455	5.2243459667369425
ˈu	<|S|<_F	ˈu	0.04360557990386339	5.2243459667369425
ˈu	<|S|>	ˈu	1.6216548213541244	5.2243459667369425
ˈu	<|S|>	ˈo	1.7938400264602223	5.2243459667369425
ˈu	<|S|>	ˈũ	3.007213454098973	5.2243459667369425
ˈu	<|S|>	ˈɔ	3.8268474171039926	5.2243459667369425
ˈu	<|S|>	ˈõ	4.2880754286841105	5.2243459667369425
ˈu	<|S|>_F	ˈu	2.1148869180631173	5.2243459667369425
ˈu	<|S|>_F	ˈo	4.187708238340906	5.2243459667369425
ˈu	<|S|>_N	ˈũ	0.9138524369279958	5.2243459667369425
ˈu	<|S|>_N	ˈõ	3.6206337586084127	5.2243459667369425
ˈu	<|S|>_N	ˈu	3.9712557853865107	5.2243459667369425
ˈu	<|S|>_R	ˈo	1.5854910730437286	5.2243459667369425
ˈu	<|S|>_R	ˈu	2.4227569417146726	5.2243459667369425
β	>|S|<	v	1.2653892339307975	5.2243459667369425
β	>|S|<	b	1.6880521648004372	5.2243459667369425
β	>|S|<_F	b	1.4832587180185555	5.2243459667369425
β	>|S|<_F	v	1.988750767177547	5.2243459667369425
β	>|S|<_R	b	1.0672065099924337	5.2243459667369425
β	F_>|S|<	b	2.70415808486359	5.2243459667369425
β	F_>|S|<	v	2.7208523283878256	5.2243459667369425
β	F_>|S|<_F	b	2.488956387316079	5.2243459667369425
β	F_>|S|<_F	v	2.4929538771531154	5.2243459667369425
