Phone1	Phone2	Surprisal	OOV_Smoothed
j	e	2.317094904988991	4.880536203473437
j	ˈɛ	2.6416434409439637	4.880536203473437
j	ɡ	3.1241297666010373	4.880536203473437
j	ʎː	3.220631972332699	4.880536203473437
j_#>	ʎː_o	0.0	4.880536203473437
j_ˈɛ	ˈɛ	0.0	4.880536203473437
k	k	1.6268454011578124	4.880536203473437
k_#>	k_o	0.9357849740192015	4.880536203473437
k_#>	o	1.0741308071121494	4.880536203473437
l	l	1.3814448442395655	4.880536203473437
l	j	1.4049079535366982	4.880536203473437
l	lː	2.6309319219075773	4.880536203473437
l	-	3.9645420676379604	4.880536203473437
l_#>	lː_o	0.7518849584893986	4.880536203473437
l_#>	l_o	1.301526811640439	4.880536203473437
l_i_#>	j_o	0.0	4.880536203473437
l_t	l_t	1.6268454011578124	4.880536203473437
m	m	0.2421449755580122	4.880536203473437
m	mː	3.4627769478907116	4.880536203473437
m	m_o	4.1894757763348265	4.880536203473437
n	n	0.19643599033237347	4.880536203473437
n	n_t	3.6452728796582092	4.880536203473437
n	-	4.2226543341851315	4.880536203473437
n_t	n_t	1.6268454011578124	4.880536203473437
o	o	0.0	4.880536203473437
o_l	o_l	0.0	4.880536203473437
p	p	0.0	4.880536203473437
p_#>	p_o	1.6268454011578124	4.880536203473437
p_ˈi	p_ˈi	1.6268454011578124	4.880536203473437
r	r	0.19114541578004288	4.880536203473437
r	-	4.012915852072437	4.880536203473437
r	l	4.012915852072437	4.880536203473437
r_#>	r_o	0.0	4.880536203473437
r_i	r_o	0.635630198536173	4.880536203473437
r_i	d_r	1.4972843654432249	4.880536203473437
r_ˈa	r_ˈa	0.0	4.880536203473437
r_ˈeː	r_ˈe	0.0	4.880536203473437
s	s	1.9182958340544896	4.880536203473437
s	z	1.9182958340544896	4.880536203473437
s	o	2.821832901398198	4.880536203473437
s	ʃː	3.0168204016385833	4.880536203473437
s	-	3.7820116358893436	4.880536203473437
s_#>	i_#>	1.0714397069335886	4.880536203473437
s_#>	sː_o	2.779989274036912	4.880536203473437
s_#>	j_#>	3.1699642745176826	4.880536203473437
s_#>	s_o	3.7820116358893436	4.880536203473437
s_#>	ʧ_e	4.073501341861391	4.880536203473437
s_i	ʃː_e	1.6268454011578124	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	t	0.7555955135649672	4.880536203473437
t	tː	1.54311887335987	4.880536203473437
t	o	3.9107617482964985	4.880536203473437
t_#>	t_o	0.41234639910028315	4.880536203473437
t_#>	d_e	2.9749767742772972	4.880536203473437
t_#>	d_o	4.073501341861391	4.880536203473437
u	o	0.6024516406858681	4.880536203473437
u	u	2.3676428749366285	4.880536203473437
u_r	o_r	1.6268454011578124	4.880536203473437
v	v	0.0	4.880536203473437
w	w	0.22602396837087924	4.880536203473437
w	-	3.725369968741906	4.880536203473437
w_ˈa	ˈɔ	0.0	4.880536203473437
w_ˈi	w_ˈɔ	1.6268454011578124	4.880536203473437
w_ˈɛ	ˈɔ	0.0	4.880536203473437
z	ʤ	1.9601787344911459	4.880536203473437
z	z	3.5870241356489583	4.880536203473437
z_v	v	0.0	4.880536203473437
ŋ	ŋ_ɡ	1.0566416671474375	4.880536203473437
ŋ	o	1.5849625007211563	4.880536203473437
ŋ	a	3.976999136129729	4.880536203473437
ŋ	ŋ	3.976999136129729	4.880536203473437
ŋ_#>	n_o	0.42632531656760514	4.880536203473437
ŋ_#>	n_e	2.0309190469732843	4.880536203473437
ŋ_k	ŋ_k	3.253690802315625	4.880536203473437
ɡ	k	1.0741308071121494	4.880536203473437
ɡ	w	1.7974391409262536	4.880536203473437
ɡ	ɡ	2.700976208269962	4.880536203473437
ɲ	n	0.4406426982957875	4.880536203473437
ɲ	ɲː	2.5958089330273184	4.880536203473437
ɲ_#>	ɲː_o	0.0	4.880536203473437
ʤ_ˈi	ʤ_ˈi	1.6268454011578124	4.880536203473437
ʧ	ʧː	1.6268454011578124	4.880536203473437
ʧ_#>	ʧ_e	1.9601787344911459	4.880536203473437
ʧ_#>	ʦː_o	3.5870241356489583	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_t	ˈa_tː	3.253690802315625	4.880536203473437
ˈa_w	ˈɔ	0.0	4.880536203473437
ˈa_ɲ	ˈa_ɲː	3.253690802315625	4.880536203473437
ˈaː	ˈa	0.0	4.880536203473437
ˈaː_l	ˈa_l	0.0	4.880536203473437
ˈaː_t_#>	ˈa_#>	3.253690802315625	4.880536203473437
ˈe	ˈe	0.0	4.880536203473437
ˈe_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈe_r	ˈe_r	0.0	4.880536203473437
ˈeː	ˈe_r	0.6666666666666666	4.880536203473437
ˈeː	ˈe	2.293512067824479	4.880536203473437
ˈi	ˈi	0.2902389943516778	4.880536203473437
ˈi	ˈi_ʎː	3.4884995680648645	4.880536203473437
ˈi	ˈe	3.6268454011578126	4.880536203473437
ˈi_l	ˈi_lː	1.6268454011578124	4.880536203473437
ˈi_n	ˈɛ_n	0.0	4.880536203473437
ˈi_w_#>	ˈi_o	1.6268454011578124	4.880536203473437
ˈiː	ˈi	0.7456797324336165	4.880536203473437
ˈiː	j_ˈɛ	1.92711990450822	4.880536203473437
ˈiː	ˈɛ	3.220631972332699	4.880536203473437
ˈo	ˈo	0.6726406359990875	4.880536203473437
ˈo	w_ˈɔ	2.9749375012019272	4.880536203473437
ˈo	ˈu	3.545141235212302	4.880536203473437
ˈo	o	3.7401287354526875	4.880536203473437
ˈo	ˈɔ	3.7401287354526875	4.880536203473437
ˈo_d	d	1.9601787344911459	4.880536203473437
ˈo_d	ˈo_d	1.9601787344911459	4.880536203473437
ˈoː	ˈu	1.6268454011578124	4.880536203473437
ˈoː	ˈo	3.253690802315625	4.880536203473437
ˈoː_r	ˈo_r	0.0	4.880536203473437
ˈoː_s	ˈo_ʧ	3.253690802315625	4.880536203473437
ˈu	ˈu	0.0	4.880536203473437
ˈu_t	ˈu_tː	0.0	4.880536203473437
ˈuː	ˈu	0.8088443793722244	4.880536203473437
ˈuː	w_ˈɔ	2.5195360361953583	4.880536203473437
ˈuː	ˈɔ	3.0909512087507327	4.880536203473437
ˈɔ	ˈɔ	0.6901297759637993	4.880536203473437
ˈɔ	ˈo	2.099736006129093	4.880536203473437
ˈɔ	kː	3.1241297666010373	4.880536203473437
ˈɛ	ˈɛ	0.31096193471382105	4.880536203473437
ˈɛ	ˈe	3.2292970418436804	4.880536203473437
ˈɛ	-	4.115344969222677	4.880536203473437
ˈɛ_r	rː	1.6268454011578124	4.880536203473437
