Phone1	PhonEnv	Phone2	Surprisal
iː	<|S|>_R	ŭ	3.544
iː	<|S|N	ɨ_ˀ	0.374
iː	<|S|N	ŭ	3.222
iː	<|S|N	-	4.807
iː	<|S|N	j	4.807
iː	<|S|R	ɨ_ˀ	0.374
iː	<|S|R	ŭ	3.222
iː	<|S|R	-	4.807
iː	<|S|R	j	4.807
iː	F_<|S|	j	0.348
iː	F_<|S|	ŭ	3.222
iː	F_<|S|	-	4.807
iː	F_<|S|>	j	0.271
iː	F_<|S|>	ŭ	3.544
iː	F|S|	j	0.485
iː	F|S|	ŭ	2.807
iː	F|S|	-	4.392
iː	F|S|	ɛː	4.714
iː	F|S|>	j	0.348
iː	F|S|>	ŭ	3.222
iː	F|S|>	-	4.807
iː	|S|#	ŭ	0.58
iː	|S|#	j	2.411
iː	|S|#	-	4.392
iː	|S|#	ɛː	4.714
iː	|S|>	-	1.966
iː	|S|>	ɛː	2.288
iː	|S|>	i	2.703
iː	|S|>	ɨ_ˀ	2.703
iː	|S|>	ŭ	2.807
iː	|S|>	j	3.485
iː	|S|>_N	ɨ_ˀ	0.374
iː	|S|>_N	ŭ	3.222
iː	|S|>_N	-	4.807
iː	|S|>_N	j	4.807
iː	|S|>_R	ɨ_ˀ	0.374
iː	|S|>_R	ŭ	3.222
iː	|S|>_R	-	4.807
iː	|S|>_R	j	4.807
iː	|S|N	ɨ_ˀ	0.524
iː	|S|N	ŭ	2.807
iː	|S|N	-	4.392
iː	|S|N	j	4.392
iː	|S|N	ɛː	4.714
iː	|S|R	ɨ_ˀ	0.524
iː	|S|R	ŭ	2.807
iː	|S|R	-	4.392
iː	|S|R	j	4.392
iː	|S|R	ɛː	4.714
j	#|S|	ẽ	1.222
j	#|S|<	ẽ	1.485
j	#|S|<_F	ẽ	1.67
j	#|S|F	ẽ	1.485
j	<|S|	ẽ	0.0
j	<|S|<	ẽ	0.0
j	<|S|<_F	ẽ	0.0
j	<|S|F	ẽ	0.0
j	|S|<	ẽ	1.0
j	|S|<_F	ẽ	1.193
j	|S|F	ẽ	1.0
j_ɛ	<|S|	ɛː	0.907
j_ɛ	<|S|	ɛː_̂	1.492
j_ɛ	<|S|>	ɛː	0.93
j_ɛ	<|S|>	ɛː_̂	1.515
j_ɛ	<|S|>_R	ɛː_̂	0.184
j_ɛ	<|S|>_R	ɛː	3.059
j_ɛ	<|S|R	ɛː_̂	0.234
j_ɛ	<|S|R	ɛː	2.737
j_ɛ	|S|>	ɛː	0.907
j_ɛ	|S|>	ɛː_̂	1.492
j_ɛ	|S|>_R	ɛː_̂	0.234
j_ɛ	|S|>_R	ɛː	2.737
j_ɛ	|S|R	ɛː_̂	0.322
j_ɛ	|S|R	ɛː	2.322
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.807
l	#|S|<	l	2.222
l	#|S|<_F	l	2.544
l	#|S|F	l	2.222
l	<|S|	l	0.427
l	<|S|	o	3.222
l	<|S|	oː_̂	3.222
l	<|S|<	l	0.454
l	<|S|<	o	3.163
l	<|S|<	oː_̂	3.163
l	<|S|<_F	l	0.718
l	<|S|<_F	o	2.646
l	<|S|<_F	oː_̂	2.646
l	<|S|F	l	0.682
l	<|S|F	o	2.697
l	<|S|F	oː_̂	2.697
l	>|S|	l	0.144
l	>|S|#	l	0.222
l	>|S|<	l	0.052
l	>|S|<_F	l	0.042
l	>|S|F	l	0.052
l	F_>|S|	l	0.169
l	F_>|S|#	l	0.374
l	F_>|S|<	l	0.042
l	F_>|S|<_F	l	0.035
l	F_>|S|F	l	0.042
l	F|S|	l	0.175
l	F|S|#	l	0.364
l	F|S|<	l	0.052
l	F|S|<_F	l	0.042
l	F|S|F	l	0.052
l	|S|#	l	0.222
l	|S|<	l	0.485
l	|S|<	o	3.807
l	|S|<	oː_̂	3.807
l	|S|<_F	l	0.682
l	|S|<_F	o	3.539
l	|S|<_F	oː_̂	3.539
l	|S|F	l	0.623
l	|S|F	o	3.566
l	|S|F	oː_̂	3.566
l_o	#|S|	l_o	1.585
l_o	#|S|>	l_o	2.0
l_o	<|S|	l_o	0.0
l_o	<|S|#	l_o	0.0
l_o	<|S|>	l_o	0.0
l_o	>|S|	l_o	0.0
l_o	>|S|#	l_o	0.0
l_o	F_>|S|	l_o	0.0
l_o	F_>|S|#	l_o	0.0
l_o	F|S|	l_o	0.0
l_o	F|S|#	l_o	0.0
l_o	|S|#	l_o	0.0
l_o	|S|>	l_o	0.585
l_ɛ	>|S|	l_ɛː	0.0
l_ɛ	>|S|>	l_ɛː	0.0
l_ɛ	>|S|>_N	l_ɛː	0.0
l_ɛ	>|S|N	l_ɛː	0.0
l_ɛ	F_>|S|	l_ɛː	0.0
l_ɛ	F_>|S|>	l_ɛː	0.0
l_ɛ	F|S|	l_ɛː	0.0
l_ɛ	F|S|>	l_ɛː	0.0
l_ɛ	|S|>	l_ɛː	0.0
l_ɛ	|S|>_N	l_ɛː	0.0
l_ɛ	|S|N	l_ɛː	0.0
l̩	<|S|	ĭ	0.206
l̩	<|S|	l	2.907
l̩	<|S|<	ĭ	0.152
l̩	<|S|<	l	3.322
l̩	<|S|<_N	ĭ	0.12
l̩	<|S|<_N	l	3.644
l̩	<|S|N	ĭ	0.152
l̩	<|S|N	l	3.322
l̩	=|S|	l	0.322
l̩	=|S|	ĭ	2.322
l̩	=|S|>	l	0.234
l̩	=|S|>	ĭ	2.737
l̩	>|S|	ĭ	0.634
l̩	>|S|	l	1.492
l̩	>|S|#	l	0.234
l̩	>|S|#	ĭ	2.737
l̩	>|S|<	ĭ	0.152
l̩	>|S|<	l	3.322
l̩	>|S|>	ĭ	0.152
l̩	>|S|>	l	3.322
l̩	|S|#	l	0.322
l̩	|S|#	ĭ	2.322
l̩	|S|<	ĭ	0.206
l̩	|S|<	l	2.907
l̩	|S|<_N	ĭ	0.152
l̩	|S|<_N	l	3.322
l̩	|S|>	ĭ	0.907
l̩	|S|>	l	1.1
l̩	|S|N	ĭ	0.206
l̩	|S|N	l	2.907
m	#|S|	m	0.235
m	#|S|	m_ɛ	2.734
m	#|S|<	m	0.315
m	#|S|<	m_ɛ	2.35
m	#|S|<_F	m	0.365
m	#|S|<_F	m_ɛ	2.161
m	#|S|=	m	0.043
m	#|S|=_N	m	0.034
m	#|S|>	m	0.043
m	#|S|>_R	m	0.034
m	#|S|F	m	0.353
m	#|S|F	m_ɛ	2.205
m	#|S|N	m	0.043
m	#|S|R	m	0.043
m	<|S|	m	0.058
m	<|S|	m_ɛ	4.672
m	<|S|>	m	0.043
m	<|S|>_R	m	0.034
m	<|S|R	m	0.043
m	>|S|	m	0.058
m	>|S|	m_ɛ	4.672
m	>|S|#	m	0.043
m	>|S|<	m	0.043
m	>|S|<_F	m	0.034
m	>|S|=	m	0.043
m	>|S|=_N	m	0.034
m	>|S|F	m	0.043
m	>|S|N	m	0.043
m	F_>|S|	m	0.043
m	F_>|S|#	m	0.034
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.029
m	F_>|S|=	m	0.034
m	F_>|S|=_N	m	0.029
m	F_>|S|F	m	0.034
m	F_>|S|N	m	0.034
m	F|S|	m	0.058
m	F|S|	m_ɛ	4.672
m	F|S|#	m	0.043
m	F|S|<	m	0.043
m	F|S|<_F	m	0.034
m	F|S|=	m	0.043
m	F|S|=_N	m	0.034
m	F|S|F	m	0.043
m	F|S|N	m	0.043
m	|S|#	m	0.058
m	|S|#	m_ɛ	4.672
m	|S|<	m	0.252
m	|S|<	m_ɛ	2.64
m	|S|<_F	m	0.242
m	|S|<_F	m_ɛ	2.695
m	|S|=	m	0.058
m	|S|=	m_ɛ	4.672
m	|S|=_N	m	0.043
m	|S|>	m	0.058
m	|S|>	m_ɛ	4.672
m	|S|>_R	m	0.043
m	|S|F	m	0.235
m	|S|F	m_ɛ	2.734
m	|S|N	m	0.058
m	|S|N	m_ɛ	4.672
m	|S|R	m	0.058
m	|S|R	m_ɛ	4.672
m̩	=|S|	m_ĭ	0.0
m̩	=|S|#	m_ĭ	0.0
m̩	>|S|	m_ĭ	0.0
m̩	>|S|#	m_ĭ	0.0
m̩	|S|#	m_ĭ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.076
n	>|S|#	n	0.193
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.206
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.193
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.17
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	o	1.737
o	#|S|>	o	2.152
o	#|S|>_R	o	2.474
o	#|S|R	o	2.152
o	<|S|	o	0.541
o	<|S|	oː	3.711
o	<|S|#	o	1.798
o	<|S|>	o	0.158
o	<|S|>	oː	3.266
o	<|S|>_R	o	0.029
o	<|S|R	o	0.037
o	|S|#	o	1.492
o	|S|>	o	0.409
o	|S|>	oː	3.528
o	|S|>_R	o	0.567
o	|S|R	o	0.515
ou̯	<|S|	-	1.492
ou̯	<|S|	õː_̌	1.492
ou̯	<|S|	u	2.492
ou̯	<|S|>	-	1.515
ou̯	<|S|>	õː_̌	1.515
ou̯	<|S|>	u	2.515
ou̯	|S|>	-	1.492
ou̯	|S|>	õː_̌	1.492
ou̯	|S|>	u	2.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.383
r	#|S|	o_ˀ	2.585
r	#|S|<	r	0.368
r	#|S|<	o_ˀ	2.515
r	#|S|<_F	r	0.889
r	#|S|<_F	o_ˀ	1.252
r	#|S|F	r	0.862
r	#|S|F	o_ˀ	1.322
r	<|S|	r	0.621
r	<|S|	oː	2.322
r	<|S|	o_ˀ	3.1
r	<|S|<	r	0.635
r	<|S|<	oː	2.234
r	<|S|<	o_ˀ	3.074
r	<|S|<_F	r	0.644
r	<|S|<_F	oː	2.184
r	<|S|<_F	o_ˀ	3.059
r	<|S|F	r	0.635
r	<|S|F	oː	2.234
r	<|S|F	o_ˀ	3.074
r	>|S|	r	0.495
r	>|S|	r_ŭ	2.16
r	>|S|#	r_ŭ	0.368
r	>|S|#	r	2.515
r	>|S|<	r	0.112
r	>|S|<_F	r	0.089
r	>|S|>	r	0.112
r	>|S|>_N	r	0.089
r	>|S|F	r	0.112
r	>|S|N	r	0.112
r	F_>|S|	r	0.862
r	F_>|S|	r_ŭ	1.322
r	F_>|S|#	r_ŭ	0.286
r	F_>|S|#	r	2.837
r	F_>|S|<	r	0.089
r	F_>|S|>	r	0.089
r	F_>|S|>_N	r	0.074
r	F_>|S|N	r	0.089
r	F|S|	r	0.819
r	F|S|	r_ŭ	1.447
r	F|S|#	r_ŭ	0.368
r	F|S|#	r	2.515
r	F|S|<	r	0.112
r	F|S|>	r	0.112
r	F|S|>_N	r	0.089
r	F|S|N	r	0.112
r	|S|#	r_ŭ	0.515
r	|S|#	r	2.1
r	|S|<	r	0.428
r	|S|<	o_ˀ	3.161
r	|S|<	oː	3.161
r	|S|<_F	r	0.527
r	|S|<_F	o_ˀ	2.833
r	|S|<_F	oː	2.833
r	|S|>	r	0.152
r	|S|>_N	r	0.112
r	|S|F	r	0.525
r	|S|F	o_ˀ	2.879
r	|S|F	oː	2.879
r	|S|N	r	0.152
r_iː	<|S|	r_ŭ	0.0
r_iː	<|S|#	r_ŭ	0.0
r_iː	>|S|	r_ŭ	0.0
r_iː	>|S|#	r_ŭ	0.0
r_iː	F_>|S|	r_ŭ	0.0
r_iː	F_>|S|#	r_ŭ	0.0
r_iː	F|S|	r_ŭ	0.0
r_iː	F|S|#	r_ŭ	0.0
r_iː	|S|#	r_ŭ	0.0
r̝	#|S|	r	0.061
r̝	#|S|	rʲ	4.585
r̝	#|S|<	r	0.046
r̝	#|S|<_F	r	0.037
r̝	#|S|F	r	0.046
r̝	<|S|	r	0.061
r̝	<|S|	rʲ	4.585
r̝	<|S|<	r	0.046
r̝	<|S|<_F	r	0.037
r̝	<|S|F	r	0.046
r̝	=|S|	r	0.061
r̝	=|S|	rʲ	4.585
r̝	=|S|>	r	0.046
r̝	>|S|	r	0.337
r̝	>|S|	rʲ	2.263
r̝	>|S|<	r	0.356
r̝	>|S|<	rʲ	2.193
r̝	>|S|<_F	r	0.368
r̝	>|S|<_F	rʲ	2.152
r̝	>|S|F	r	0.356
r̝	>|S|F	rʲ	2.193
r̝	F_>|S|	r	0.046
r̝	F_>|S|<	r	0.037
r̝	F_>|S|<_F	r	0.03
r̝	F_>|S|F	r	0.037
r̝	F|S|	r	0.061
r̝	F|S|	rʲ	4.585
r̝	F|S|<	r	0.046
r̝	F|S|<_F	r	0.037
r̝	F|S|F	r	0.046
r̝	|S|<	r	0.212
r̝	|S|<	rʲ	2.869
r̝	|S|<_F	r	0.215
r̝	|S|<_F	rʲ	2.853
r̝	|S|>	r	0.061
r̝	|S|>	rʲ	4.585
r̝	|S|F	r	0.212
r̝	|S|F	rʲ	2.869
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
r̝̊	|S|<	r	0.0
r̝̊	|S|<_F	r	0.0
r̝̊	|S|F	r	0.0
r̩	<|S|	ĭ	1.222
r̩	<|S|	r	1.222
r̩	<|S|	ĭ_̂	3.392
r̩	<|S|	ĭː	4.392
r̩	<|S|#	r	0.284
r̩	<|S|#	ĭ	3.807
r̩	<|S|#	ĭ_̂	3.807
r̩	<|S|#	ĭː	4.807
r̩	<|S|<	ĭ	0.284
r̩	<|S|<	ĭ_̂	3.807
r̩	<|S|<	r	3.807
r̩	<|S|<	ĭː	4.807
r̩	=|S|	r	0.392
r̩	=|S|	ĭ	3.392
r̩	=|S|	ĭ_̂	3.392
r̩	=|S|	ĭː	4.392
r̩	=|S|#	r	0.284
r̩	=|S|#	ĭ	3.807
r̩	=|S|#	ĭ_̂	3.807
r̩	=|S|#	ĭː	4.807
r̩	>|S|	ĭ_̂	1.222
r̩	>|S|	ĭ	1.933
r̩	>|S|	ĭː	2.222
r̩	>|S|	r	3.392
r̩	>|S|=	ĭ_̂	0.284
r̩	>|S|=	ĭ	3.807
r̩	>|S|=	r	3.807
r̩	>|S|=	ĭː	4.807
r̩	>|S|>	ĭ	1.637
r̩	>|S|>	ĭ_̂	1.637
r̩	>|S|>	ĭː	1.807
r̩	>|S|>	r	3.807
r̩	|S|#	r	0.392
r̩	|S|#	ĭ	3.392
r̩	|S|#	ĭ_̂	3.392
r̩	|S|#	ĭː	4.392
r̩	|S|<	ĭ	0.392
r̩	|S|<	ĭ_̂	3.392
r̩	|S|<	r	3.392
r̩	|S|<	ĭː	4.392
r̩	|S|=	ĭ_̂	0.392
r̩	|S|=	ĭ	3.392
r̩	|S|=	r	3.392
r̩	|S|=	ĭː	4.392
r̩	|S|>	ĭ	1.655
r̩	|S|>	ĭ_̂	1.655
r̩	|S|>	ĭː	1.89
r̩	|S|>	r	3.392
s	#|S|	s	0.273
s	#|S|	s_ŭ	2.535
s	#|S|<	s	0.261
s	#|S|<	s_ŭ	2.593
s	#|S|<_F	s	0.034
s	#|S|<_N	s	0.795
s	#|S|<_N	s_ŭ	1.239
s	#|S|>	s	0.353
s	#|S|>	s_ŭ	2.205
s	#|S|>_R	s	0.034
s	#|S|F	s	0.043
s	#|S|N	s	0.748
s	#|S|N	s_ŭ	1.306
s	#|S|R	s	0.043
s	<|S|	s	0.058
s	<|S|	s_ŭ	4.672
s	<|S|>	s	0.043
s	>|S|	s	0.305
s	>|S|	s_ŭ	3.846
s	>|S|#	s	2.181
s	>|S|<	s	0.19
s	>|S|<	s_ŭ	3.021
s	>|S|<_F	s	0.246
s	>|S|<_F	s_ŭ	2.672
s	>|S|<_N	s	0.034
s	>|S|>	s	0.043
s	>|S|>_N	s	0.034
s	>|S|F	s	0.242
s	>|S|F	s_ŭ	2.695
s	>|S|N	s	0.043
s	F_>|S|	s	0.326
s	F_>|S|#	s	2.503
s	F_>|S|<	s	0.034
s	F_>|S|<_F	s	0.029
s	F_>|S|<_N	s	0.029
s	F_>|S|>	s	0.034
s	F_>|S|F	s	0.034
s	F_>|S|N	s	0.034
s	F|S|	s	0.309
s	F|S|	s_ŭ	4.672
s	F|S|#	s	2.181
s	F|S|<	s	0.043
s	F|S|<_F	s	0.034
s	F|S|<_N	s	0.034
s	F|S|>	s	0.043
s	F|S|F	s	0.043
s	F|S|N	s	0.043
s	|S|#	s	1.766
s	|S|#	s_ŭ	4.672
s	|S|<	s	0.225
s	|S|<	s_ŭ	2.791
s	|S|<_F	s	0.159
s	|S|<_F	s_ŭ	3.26
s	|S|<_N	s	0.473
s	|S|<_N	s_ŭ	1.84
s	|S|>	s	0.126
s	|S|>	s_ŭ	3.579
s	|S|>_N	s	0.043
s	|S|>_R	s	0.043
s	|S|F	s	0.161
s	|S|F	s_ŭ	3.239
s	|S|N	s	0.333
s	|S|N	s_ŭ	2.28
s	|S|R	s	0.058
s	|S|R	s_ŭ	4.672
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	=|S|	t	0.363
t	=|S|#	t	0.0
t	=|S|<	t	0.678
t	=|S|<_F	t	0.737
t	=|S|F	t	0.678
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.331
t	|S|<_F	t	0.3
t	|S|<_R	t	1.0
t	|S|F	t	0.263
t	|S|R	t	0.848
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	0.0
t_a	>|S|>_R	t_a	0.0
t_a	>|S|R	t_a	0.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	0.0
t_a	|S|>_R	t_a	0.0
t_a	|S|R	t_a	0.0
t_ɛ	#|S|	t_e	0.0
t_ɛ	#|S|>	t_e	0.0
t_ɛ	|S|>	t_e	0.0
u	#|S|	õː	1.237
u	#|S|	uː_̂	1.237
u	#|S|	õː_̂	3.459
u	#|S|	-	4.044
u	#|S|>	õː	1.174
u	#|S|>	uː_̂	1.174
u	#|S|>	õː_̂	3.874
u	#|S|>	-	4.459
u	<|S|	õː_̂	1.675
u	<|S|	õː	2.065
u	<|S|	uː_̂	2.065
u	<|S|	-	2.26
u	<|S|>	õː_̂	1.652
u	<|S|>	õː	2.09
u	<|S|>	uː_̂	2.09
u	<|S|>	-	2.237
u	<|S|>_N	-	0.258
u	<|S|>_N	õː	4.196
u	<|S|>_N	õː_̂	4.196
u	<|S|>_N	uː_̂	4.196
u	<|S|N	-	0.33
u	<|S|N	õː	3.874
u	<|S|N	õː_̂	3.874
u	<|S|N	uː_̂	3.874
u	|S|>	õː	1.874
u	|S|>	õː_̂	1.874
u	|S|>	uː_̂	1.874
u	|S|>	-	2.459
u	|S|>_N	-	0.33
u	|S|>_N	õː	3.874
u	|S|>_N	õː_̂	3.874
u	|S|>_N	uː_̂	3.874
u	|S|N	-	0.459
u	|S|N	õː	3.459
u	|S|N	õː_̂	3.459
u	|S|N	uː_̂	3.459
uː	#|S|	-	0.363
uː	#|S|	o_̌	2.755
