Phone1	PhonEnv	Phone2	Surprisal
m	>|S|	m	0.171
m	>|S|	n	3.16
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|>	n	0.951
m	>|S|>	m	1.051
m	>|S|F	m	0.025
m	F_>|S|	m	0.718
m	F_>|S|	n	1.35
m	F_>|S|<	m	0.02
m	F_>|S|>	n	0.297
m	F_>|S|>	m	2.425
m	F|S|	m	0.636
m	F|S|	n	1.489
m	F|S|<	m	0.025
m	F|S|>	n	0.382
m	F|S|>	m	2.103
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	m	0.909
m	|S|>	n	1.097
m	|S|F	m	0.034
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.34
n	#|S|	ə	4.018
n	#|S|	-	4.34
n	#|S|<	n	2.755
n	#|S|<	ə	4.433
n	#|S|<	-	4.755
n	#|S|<_F	n	3.077
n	#|S|<_F	ə	4.755
n	#|S|F	n	2.755
n	#|S|F	ə	4.433
n	#|S|F	-	4.755
n	<|S|	ə	0.982
n	<|S|	n	1.252
n	<|S|	-	4.34
n	<|S|<	ə	0.872
n	<|S|<	n	1.329
n	<|S|<	-	4.755
n	>|S|	n	0.809
n	>|S|	-	2.68
n	>|S|	ə	3.5
n	>|S|	ˈeː	3.68
n	>|S|#	n	1.575
n	>|S|#	ə	4.433
n	>|S|#	-	4.755
n	>|S|<	n	0.935
n	>|S|<	-	2.338
n	>|S|<	ˈeː	2.992
n	>|S|<	ə	3.324
n	>|S|<_F	n	0.948
n	>|S|<_F	ˈeː	1.269
n	>|S|<_F	ə	4.755
n	>|S|<_R	n	0.123
n	>|S|<_R	ə	4.755
n	>|S|>	n	0.338
n	>|S|>	-	2.794
n	>|S|>	ə	4.433
n	>|S|F	n	0.935
n	>|S|F	ˈeː	1.345
n	>|S|F	ə	4.433
n	>|S|F	-	4.755
n	>|S|R	n	0.155
n	>|S|R	ə	4.433
n	>|S|R	-	4.755
n	F_>|S|	n	0.371
n	F_>|S|	ə	4.433
n	F_>|S|	-	4.755
n	F_>|S|#	n	0.123
n	F_>|S|#	ə	4.755
n	F_>|S|<	n	0.617
n	F_>|S|<	ə	4.755
n	F_>|S|>	n	0.123
n	F_>|S|>	ə	4.755
n	F|S|	n	0.409
n	F|S|	ə	4.018
n	F|S|	-	4.34
n	F|S|#	n	0.155
n	F|S|#	ə	4.433
n	F|S|#	-	4.755
n	F|S|<	n	0.626
n	F|S|<	ə	4.433
n	F|S|<	-	4.755
n	F|S|>	n	0.155
n	F|S|>	ə	4.433
n	F|S|>	-	4.755
n	|S|#	n	1.457
n	|S|#	ə	4.018
n	|S|#	-	4.34
n	|S|<	n	1.28
n	|S|<	ə	2.468
n	|S|<	-	3.049
n	|S|<	ˈeː	3.79
n	|S|<_F	n	1.575
n	|S|<_F	ˈeː	2.279
n	|S|<_F	ə	4.433
n	|S|<_F	-	4.755
n	|S|<_R	n	0.155
n	|S|<_R	ə	4.433
n	|S|<_R	-	4.755
n	|S|>	n	0.379
n	|S|>	-	2.79
n	|S|>	ə	4.018
n	|S|F	n	1.457
n	|S|F	ˈeː	2.386
n	|S|F	ə	4.018
n	|S|F	-	4.34
n	|S|R	n	0.211
n	|S|R	ə	4.018
n	|S|R	-	4.34
n_d	>|S|	n_d̥	0.737
n_d	>|S|	n	1.322
n_d	>|S|<	n_d̥	0.737
n_d	>|S|<	n	1.322
n_d	>|S|<_F	n_d̥	0.943
n_d	>|S|<_F	n	1.059
n_d	>|S|<_R	n	0.184
n_d	>|S|<_R	n_d̥	3.059
n_d	>|S|F	n_d̥	0.93
n_d	>|S|F	n	1.074
n_d	>|S|R	n	0.234
n_d	>|S|R	n_d̥	2.737
n_d	F_>|S|	n_d̥	0.93
n_d	F_>|S|	n	1.074
n_d	F_>|S|<	n_d̥	0.943
n_d	F_>|S|<	n	1.059
n_d	F|S|	n_d̥	0.907
n_d	F|S|	n	1.1
n_d	F|S|<	n_d̥	0.93
n_d	F|S|<	n	1.074
n_d	|S|<	n_d̥	0.737
n_d	|S|<	n	1.322
n_d	|S|<_F	n_d̥	0.93
n_d	|S|<_F	n	1.074
n_d	|S|<_R	n	0.234
n_d	|S|<_R	n_d̥	2.737
n_d	|S|F	n_d̥	0.907
n_d	|S|F	n	1.1
n_d	|S|R	n	0.322
n_d	|S|R	n_d̥	2.322
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	f	1.907
p	#|S|	p	3.907
p	#|S|<	f	2.322
p	#|S|<	p	4.322
p	>|S|	f	0.322
p	>|S|	p	2.322
p	>|S|<	f	0.322
p	>|S|<	p	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	f	2.644
p	>|S|R	p	0.322
p	>|S|R	f	2.322
p	F_>|S|	f	0.074
p	F_>|S|	p	4.322
p	F_>|S|<	f	0.059
p	F_>|S|<	p	4.644
p	F|S|	f	0.1
p	F|S|	p	3.907
p	F|S|<	f	0.074
p	F|S|<	p	4.322
p	|S|<	f	0.492
p	|S|<	p	2.492
p	|S|<_R	p	0.322
p	|S|<_R	f	2.322
p	|S|R	p	0.447
p	|S|R	f	1.907
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	>|S|<	-	0.0
pː	|S|#	-	0.0
pː	|S|<	-	0.0
r	#|S|	ɾ	2.233
r	#|S|	ɑ	3.052
r	#|S|<	ɾ	2.648
r	#|S|<	ɑ	3.467
r	#|S|<_F	ɾ	2.97
r	#|S|<_F	ɑ	3.789
r	#|S|F	ɾ	2.648
r	#|S|F	ɑ	3.467
r	<|S|	ɾ	0.387
r	<|S|	ɑ	2.234
r	<|S|<	ɾ	0.358
r	<|S|<	ɑ	2.367
r	<|S|<_F	ɾ	0.108
r	<|S|<_F	ɑ	3.789
r	<|S|F	ɾ	0.137
r	<|S|F	ɑ	3.467
r	>|S|	ɑ	1.098
r	>|S|	ɾ	1.424
r	>|S|#	ɑ	1.103
r	>|S|#	ɾ	2.648
r	>|S|<	ɑ	0.76
r	>|S|<	ɾ	1.813
r	>|S|<_F	ɾ	0.108
r	>|S|<_F	ɑ	3.789
r	>|S|>	ɾ	0.795
r	>|S|>	ɑ	1.239
r	>|S|>_N	ɾ	0.597
r	>|S|>_N	ɑ	1.561
r	>|S|F	ɾ	0.137
r	>|S|F	ɑ	3.467
r	>|S|N	ɾ	0.6
r	>|S|N	ɑ	1.555
r	F_>|S|	ɑ	0.888
r	F_>|S|	ɾ	1.692
r	F_>|S|#	ɑ	0.917
r	F_>|S|#	ɾ	2.97
r	F_>|S|<	ɑ	0.723
r	F_>|S|<	ɾ	1.343
r	F_>|S|<_F	ɾ	0.09
r	F_>|S|<_F	ɑ	4.052
r	F_>|S|>	ɑ	0.856
r	F_>|S|>	ɾ	1.16
r	F_>|S|F	ɾ	0.108
r	F_>|S|F	ɑ	3.789
r	F|S|	ɑ	0.942
r	F|S|	ɾ	1.531
r	F|S|#	ɑ	0.946
r	F|S|#	ɾ	2.648
r	F|S|<	ɑ	0.76
r	F|S|<	ɾ	1.288
r	F|S|<_F	ɾ	0.108
r	F|S|<_F	ɑ	3.789
r	F|S|>	ɑ	0.888
r	F|S|>	ɾ	1.122
r	F|S|F	ɾ	0.137
r	F|S|F	ɑ	3.467
r	|S|#	ɑ	1.14
r	|S|#	ɾ	2.233
r	|S|<	ɾ	0.668
r	|S|<	ɑ	1.978
r	|S|<_F	ɾ	0.417
r	|S|<_F	ɑ	3.467
r	|S|>	ɾ	0.778
r	|S|>	ɑ	1.262
r	|S|>_N	ɾ	0.6
r	|S|>_N	ɑ	1.555
r	|S|F	ɾ	0.441
r	|S|F	ɑ	3.052
r	|S|N	ɾ	0.606
r	|S|N	ɑ	1.545
r_i	>|S|	ɑ	0.0
r_i	>|S|#	ɑ	0.0
r_i	>|S|>	ɑ	0.0
r_i	>|S|>_F	ɑ	0.0
r_i	>|S|F	ɑ	0.0
r_i	F_>|S|	ɑ	0.0
r_i	F_>|S|>	ɑ	0.0
r_i	F_>|S|>_F	ɑ	0.0
r_i	F_>|S|F	ɑ	0.0
r_i	F|S|	ɑ	0.0
r_i	F|S|>	ɑ	0.0
r_i	F|S|>_F	ɑ	0.0
r_i	F|S|F	ɑ	0.0
r_i	|S|#	ɑ	0.0
r_i	|S|>	ɑ	0.0
r_i	|S|>_F	ɑ	0.0
r_i	|S|F	ɑ	0.0
r_n	>|S|	n	1.0
r_n	>|S|	ɑ_n	1.0
r_n	>|S|<	n	1.0
r_n	>|S|<	ɑ_n	1.0
r_n	F_>|S|	ɑ_n	0.193
r_n	F_>|S|	n	3.0
r_n	F_>|S|<	ɑ_n	0.152
r_n	F_>|S|<	n	3.322
r_n	F|S|	ɑ_n	0.263
r_n	F|S|	n	2.585
r_n	F|S|<	ɑ_n	0.193
r_n	F|S|<	n	3.0
r_n	|S|<	n	1.0
r_n	|S|<	ɑ_n	1.0
r_u	<|S|	ɑ	0.0
r_u	<|S|>	ɑ	0.0
r_u	|S|>	ɑ	0.0
r_ɔː	<|S|	ɑ	0.0
r_ɔː	<|S|#	ɑ	0.0
r_ɔː	|S|#	ɑ	0.0
s	#|S|	s	0.922
s	#|S|	ʃ	1.125
s	#|S|<	s	0.739
s	#|S|<	ʃ	1.357
s	#|S|<_F	s	0.136
s	#|S|<_F	ʃ	3.615
s	#|S|<_N	ʃ	0.182
s	#|S|<_N	s	3.182
s	#|S|>	ʃ	0.231
s	#|S|>	s	2.86
s	#|S|F	s	0.172
s	#|S|F	ʃ	3.293
s	#|S|N	ʃ	0.231
s	#|S|N	s	2.86
s	<|S|	s	2.445
s	<|S|	ʃ	2.878
s	<|S|#	s	2.86
s	<|S|#	ʃ	3.293
s	=|S|	s	0.952
s	=|S|	ʃ	2.878
s	=|S|#	s	1.367
s	=|S|#	ʃ	3.293
s	=|S|<	s	0.172
s	=|S|<	ʃ	3.293
s	>|S|	s	0.84
s	>|S|	ʃ	1.538
s	>|S|	-	3.367
s	>|S|#	s	0.172
s	>|S|#	ʃ	3.293
s	>|S|<	s	0.57
s	>|S|<	-	2.155
s	>|S|<	ʃ	3.293
s	>|S|<_F	s	0.136
s	>|S|<_F	ʃ	3.615
s	>|S|>	ʃ	0.231
s	>|S|>	s	2.86
s	>|S|F	s	0.172
s	>|S|F	ʃ	3.293
s	F_>|S|	ʃ	1.068
s	F_>|S|	-	1.376
s	F_>|S|	s	2.86
s	F_>|S|<	-	0.307
s	F_>|S|<	s	3.182
s	F_>|S|<	ʃ	3.615
s	F_>|S|>	ʃ	0.182
s	F_>|S|>	s	3.182
s	F|S|	ʃ	1.091
s	F|S|	-	1.527
s	F|S|	s	2.445
s	F|S|<	-	0.396
s	F|S|<	s	2.86
s	F|S|<	ʃ	3.293
s	F|S|>	ʃ	0.231
s	F|S|>	s	2.86
s	|S|#	s	1.184
s	|S|#	ʃ	2.878
s	|S|<	s	0.701
s	|S|<	ʃ	1.59
s	|S|<	-	4.243
s	|S|<_F	s	0.172
s	|S|<_F	ʃ	3.293
s	|S|<_N	ʃ	0.231
s	|S|<_N	s	2.86
s	|S|>	ʃ	0.317
s	|S|>	s	2.445
s	|S|F	s	0.234
s	|S|F	ʃ	2.878
s	|S|N	ʃ	0.317
s	|S|N	s	2.445
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɑ̃	>|S|	s	0.0
s_ɑ̃	>|S|#	s	0.0
s_ɑ̃	F_>|S|	s	0.0
s_ɑ̃	F_>|S|#	s	0.0
s_ɑ̃	F|S|	s	0.0
s_ɑ̃	F|S|#	s	0.0
s_ɑ̃	|S|#	s	0.0
t	#|S|	s	2.585
t	#|S|	d̥	4.07
t	#|S|	ʦ	4.07
t	#|S|	t	4.392
t	#|S|<	s	3.0
t	#|S|<	d̥	4.485
t	#|S|<	ʦ	4.485
t	#|S|<	t	4.807
t	#|S|<_F	s	3.322
t	#|S|<_F	d̥	4.807
t	#|S|<_F	ʦ	4.807
t	#|S|F	s	3.0
t	#|S|F	d̥	4.485
t	#|S|F	ʦ	4.485
t	#|S|F	t	4.807
t	>|S|	s	1.034
t	>|S|	d̥	2.519
t	>|S|	ʦ	2.519
t	>|S|	t	2.841
t	>|S|#	s	0.193
t	>|S|#	d̥	4.485
t	>|S|#	ʦ	4.485
t	>|S|#	t	4.807
t	>|S|<	s	1.079
t	>|S|<	d̥	2.485
t	>|S|<	ʦ	2.485
t	>|S|<	t	2.807
t	>|S|<_F	s	1.0
t	>|S|<_F	ʦ	1.726
t	>|S|<_F	t	2.627
t	>|S|<_F	d̥	4.807
t	>|S|<_R	s	3.322
t	>|S|<_R	d̥	4.807
t	>|S|<_R	ʦ	4.807
t	>|S|F	s	1.0
t	>|S|F	ʦ	1.763
t	>|S|F	t	2.637
t	>|S|F	d̥	4.485
t	>|S|R	s	3.0
t	>|S|R	d̥	4.485
t	>|S|R	ʦ	4.485
t	>|S|R	t	4.807
t	F_>|S|	s	0.598
t	F_>|S|	ʦ	1.949
t	F_>|S|	d̥	4.485
t	F_>|S|	t	4.807
t	F_>|S|<	s	0.575
t	F_>|S|<	ʦ	1.92
t	F_>|S|<	d̥	4.807
t	F_>|S|<_F	ʦ	0.212
t	F_>|S|<_F	s	3.585
t	F_>|S|<_F	d̥	5.07
t	F_>|S|F	ʦ	0.259
t	F_>|S|F	s	3.322
t	F_>|S|F	d̥	4.807
t	F|S|	s	0.637
t	F|S|	ʦ	2.0
t	F|S|	d̥	4.07
t	F|S|	t	4.392
t	F|S|<	s	0.598
t	F|S|<	ʦ	1.949
t	F|S|<	d̥	4.485
t	F|S|<	t	4.807
t	F|S|<_F	ʦ	0.259
t	F|S|<_F	s	3.322
t	F|S|<_F	d̥	4.807
t	F|S|F	ʦ	0.332
t	F|S|F	s	3.0
t	F|S|F	d̥	4.485
t	F|S|F	t	4.807
t	|S|#	s	0.263
t	|S|#	d̥	4.07
t	|S|#	ʦ	4.07
t	|S|#	t	4.392
t	|S|<	s	1.319
t	|S|<	d̥	2.741
t	|S|<	ʦ	2.741
t	|S|<	t	3.063
t	|S|<_F	s	1.3
t	|S|<_F	ʦ	2.107
t	|S|<_F	t	2.949
t	|S|<_F	d̥	4.485
t	|S|<_R	s	3.0
t	|S|<_R	d̥	4.485
t	|S|<_R	ʦ	4.485
t	|S|<_R	t	4.807
t	|S|F	s	1.263
t	|S|F	ʦ	2.144
t	|S|F	t	2.933
t	|S|F	d̥	4.07
t	|S|R	s	2.585
t	|S|R	d̥	4.07
t	|S|R	ʦ	4.07
t	|S|R	t	4.392
t_i	>|S|	d̥	0.0
t_i	>|S|>	d̥	0.0
t_i	|S|>	d̥	0.0
t_s	>|S|	s	0.0
t_s	>|S|#	s	0.0
t_s	|S|#	s	0.0
t_ɛː	>|S|	d	0.0
t_ɛː	>|S|>	d	0.0
t_ɛː	>|S|>_R	d	0.0
t_ɛː	>|S|R	d	0.0
t_ɛː	|S|>	d	0.0
t_ɛː	|S|>_R	d	0.0
t_ɛː	|S|R	d	0.0
u	<|S|	-	0.3
u	<|S|	ə	2.415
u	<|S|#	-	0.069
u	<|S|#	ə	4.415
u	<|S|>	-	0.336
u	<|S|>	ə	2.268
u	<|S|>_N	ə	0.65
u	<|S|>_N	-	1.464
u	<|S|N	ə	0.715
u	<|S|N	-	1.356
u	|S|#	-	0.093
u	|S|#	ə	4.0
u	|S|>	-	0.332
u	|S|>	ə	2.284
u	|S|>_N	ə	0.715
u	|S|>_N	-	1.356
u	|S|N	ə	0.83
u	|S|N	-	1.193
w	#|S|	ʋ	0.061
w	#|S|	-	4.585
w	#|S|<	ʋ	0.046
w	#|S|<	-	5.0
w	#|S|<_F	ʋ	0.037
w	#|S|>	ʋ	0.046
w	#|S|>	-	5.0
w	#|S|>_R	ʋ	0.037
w	#|S|F	ʋ	0.046
w	#|S|F	-	5.0
w	#|S|R	ʋ	0.046
w	#|S|R	-	5.0
w	<|S|	ʋ	0.314
w	<|S|	-	2.794
w	<|S|<	ʋ	0.33
w	<|S|<	-	2.77
w	<|S|<_F	ʋ	0.037
w	<|S|F	ʋ	0.046
w	<|S|F	-	5.0
w	>|S|	-	0.497
w	>|S|	ʋ	1.778
w	>|S|<	-	0.356
w	>|S|<	ʋ	2.193
w	>|S|<_F	-	0.278
w	>|S|<_F	ʋ	2.515
w	>|S|=	-	0.356
w	>|S|=	ʋ	2.193
w	>|S|=_F	-	0.278
w	>|S|=_F	ʋ	2.515
w	>|S|F	-	0.356
w	>|S|F	ʋ	2.193
w	F_>|S|	-	0.356
w	F_>|S|	ʋ	2.193
w	F_>|S|<	-	0.278
w	F_>|S|<	ʋ	2.515
w	F_>|S|<_F	-	0.227
w	F_>|S|<_F	ʋ	2.778
w	F_>|S|F	-	0.278
w	F_>|S|F	ʋ	2.515
w	F|S|	-	0.497
w	F|S|	ʋ	1.778
w	F|S|<	-	0.356
w	F|S|<	ʋ	2.193
w	F|S|<_F	-	0.278
w	F|S|<_F	ʋ	2.515
w	F|S|F	-	0.356
w	F|S|F	ʋ	2.193
w	|S|<	ʋ	0.197
w	|S|<	-	3.235
w	|S|<_F	ʋ	0.122
w	|S|<_F	-	3.621
w	|S|=	-	0.497
w	|S|=	ʋ	1.778
w	|S|=_F	-	0.356
w	|S|=_F	ʋ	2.193
w	|S|>	ʋ	0.061
w	|S|>	-	4.585
w	|S|>_R	ʋ	0.046
w	|S|>_R	-	5.0
w	|S|F	ʋ	0.193
w	|S|F	-	3.0
w	|S|R	ʋ	0.061
w	|S|R	-	4.585
x	#|S|	h	0.418
x	#|S|	x	3.954
x	#|S|	-	4.217
x	#|S|<	h	0.393
x	#|S|<	x	4.369
x	#|S|<	-	4.632
x	#|S|<_F	h	0.106
x	#|S|<_F	x	4.691
x	#|S|<_F	-	4.954
x	#|S|<_N	h	2.954
x	#|S|<_N	x	4.691
x	#|S|<_N	-	4.954
x	#|S|<_R	h	2.954
x	#|S|<_R	x	4.691
x	#|S|<_R	-	4.954
x	#|S|F	h	0.134
x	#|S|F	x	4.369
x	#|S|F	-	4.632
x	#|S|N	h	2.632
x	#|S|N	x	4.369
x	#|S|N	-	4.632
x	#|S|R	h	2.632
x	#|S|R	x	4.369
x	#|S|R	-	4.632
x	>|S|	x	1.224
x	>|S|	-	1.487
x	>|S|	h	2.217
x	>|S|<	-	1.028
x	>|S|<	x	1.521
x	>|S|<	h	2.632
x	>|S|<_F	x	0.254
x	>|S|<_F	h	2.954
x	>|S|<_F	-	4.954
x	>|S|=	-	0.339
x	>|S|=	h	2.632
x	>|S|=	x	4.369
x	>|S|>	x	0.325
x	>|S|>	h	2.632
x	>|S|>	-	4.632
x	>|S|F	x	0.325
x	>|S|F	h	2.632
x	>|S|F	-	4.632
x	F_>|S|	-	0.339
x	F_>|S|	h	2.632
x	F_>|S|	x	4.369
x	F_>|S|<	-	0.265
x	F_>|S|<	h	2.954
x	F_>|S|<	x	4.691
x	F_>|S|=	-	0.265
x	F_>|S|=	h	2.954
x	F_>|S|=	x	4.691
x	F|S|	-	0.473
x	F|S|	h	2.217
x	F|S|	x	3.954
x	F|S|<	-	0.339
x	F|S|<	h	2.632
x	F|S|<	x	4.369
x	F|S|=	-	0.339
x	F|S|=	h	2.632
x	F|S|=	x	4.369
x	|S|<	h	0.601
x	|S|<	-	3.054
x	|S|<	x	3.198
x	|S|<_F	h	0.466
x	|S|<_F	x	2.084
x	|S|<_F	-	4.632
x	|S|<_N	h	2.632
x	|S|<_N	x	4.369
x	|S|<_N	-	4.632
x	|S|<_R	h	2.632
