Phone1	Phone2	PMI
s_k	k	2.425988826557315
ˈa	ˈa_j	2.3748099071638653
a	ə	2.3735565597204493
#>	ə_#>	2.371610516535112
h	ʁ	2.347109284299641
ˈo	ˈo_#>	2.281534480130826
ˈɛ_w	j	2.23100132631693
z_ˈe	ð	2.199663614627269
ˈɔ_j	w	2.165930819325584
ˈe	ˈɛː_ʁ	2.124103305181862
ʃ_#>	#>	2.112516311054032
i	ˈa_#>	2.0667358561261184
ˈɐ̃_j̃	ˈa_ɲ	12.46421273078319
<#_a	<#_a	12.117222137097755
k_ɐ	ʃ_i	11.99253356435691
ˈɛ_ʃ_t	ˈe_t	11.977272625677118
ˈũ_j̃	w_ˈɛ̃	11.935891897209473
<#_e	<#_e	11.916260667524949
ʎ_ɐ	ʎ_ə	11.596674994935576
ˈe_h_#>	ʁ_ə	11.473306279499974
b_ɾ	v_ʁ	11.3993450723972
<#_ʒ	<#_ð	10.989348832715908
t_ɐ	t_a	10.902603407172846
<#_ɡ	<#_ɡ	10.882972177488323
<#_h	<#_ʁ	10.563095771928914
<#_d	<#_d	10.550840487018933
t_ɾ	t_ʁ	10.169379292227392
<#_n	<#_n	10.13557703807214
j̃	n	1.9434743970623527
ˈe_j	l	1.89407234303806
w	w	1.8433427526164456
b	ð	1.8254136324316892
u_#>	l_#>	1.8009927876647216
ˈɔ	ˈø	1.7893398319593103
<#	<#_m	1.7268700436811872
ɦ_n	ʁ	1.7214562414171872
ʎ	ʎ	1.715250262968094
l	l	1.65669332142717
ˈo	ˈø	1.646149909426823
j	ˈe	1.644176334647752
h	ð	1.5903280542854004
h_#>	ə	1.5133657182760791
ɡ	v	1.4321106024267112
ˈo	ˈo	1.4320732077406266
ˈe	ˈɛ	1.403784792712775
ˈa	j	1.370318811071108
ˈɛ	ˈɛː	1.2774615691734477
ˈa	ˈa	1.2630094461086536
ˈe	ˈi	1.150243190759168
ˈo	w	1.135750311870208
ˈe	j	1.0619397620103956
h_#>	#>	1.051166826341585
ˈe	w	0.9922661279816976
ˈi	ˈe	0.8660723948666873
ˈe	ə	0.7546072660108201
