Phone1	Phone2	Surprisal	OOV_Smoothed
v	β	3.4060006986868885	5.109001048030333
w	ˈɔ	1.6958209470834467	5.109001048030333
w	ɣ	2.2748094784721817	5.109001048030333
w	w	2.41315531156513	5.109001048030333
w	ˈɐ	2.8031303120459006	5.109001048030333
w	ˈe	3.476976380972565	5.109001048030333
w	ˈa	4.435154979103668	5.109001048030333
w_ˈa	ˈo_ɾ	3.4060006986868885	5.109001048030333
w_ˈɛː	ˈe	1.7030003493434442	5.109001048030333
ɔ	u	1.0506676978150167	5.109001048030333
ɔ	ˈɔ	1.5789885313887353	5.109001048030333
ɔ	w	3.0363336826767777	5.109001048030333
ɔː	ɐ	1.7030003493434442	5.109001048030333
ɛ	ɨ	0.635630198536173	5.109001048030333
ɛ	ɐ	1.4972843654432249	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ʀ	ɾ	0.14868419627869917	5.109001048030333
ʀ	ɾ_t	3.8356773740011625	5.109001048030333
ʀ	ɾ_ˈɐ	4.675119006039424	5.109001048030333
ʀ_#>	ɾ_#>	0.0	5.109001048030333
ʃ	ʃ_k	1.5283208335737188	5.109001048030333
ʃ	s	2.231321182917163	5.109001048030333
ʃ	ɾ	2.7030003493434442	5.109001048030333
ʃ_#>	ɐ_#>	0.8812853965915748	5.109001048030333
ʃ_#>	ʃ_#>	2.1943107454542483	5.109001048030333
ʒ	z	3.4060006986868885	5.109001048030333
ʧ	k_ɐ	0.0	5.109001048030333
ˈa	ˈa	1.1261705410845766	5.109001048030333
ˈa	ˈɐ	1.6544913746582952	5.109001048030333
ˈa	-	2.2334799060470307	5.109001048030333
ˈa_#>	u_#>	1.7030003493434442	5.109001048030333
ˈe	-	1.0	5.109001048030333
ˈe	ˈi	1.0	5.109001048030333
ˈe_#>	ɾ_#>	0.0	5.109001048030333
ˈẽ	w̃	2.231321182917163	5.109001048030333
ˈẽ	ˈi_ɲ	3.9343215322606073	5.109001048030333
ˈẽ	ˈĩ	3.9343215322606073	5.109001048030333
ˈi	ˈi_ɣ	3.4060006986868885	5.109001048030333
ˈi_#>	ɾ_#>	0.3333333333333333	5.109001048030333
ˈi_#>	#>	3.739334032020222	5.109001048030333
ˈiː	ˈa	1.6322789769815318	5.109001048030333
ˈiː	ˈɛ	1.6322789769815318	5.109001048030333
ˈiː	ˈe	3.296786920518331	5.109001048030333
ˈiː	ˈi	3.4229574616029073	5.109001048030333
ˈiː	ɾ	4.306147271400586	5.109001048030333
ˈiː	ˈi_v	4.306147271400586	5.109001048030333
ˈoː	ˈo_w	1.7030003493434442	5.109001048030333
ˈu	ˈu	2.2819888807321798	5.109001048030333
ˈu	ˈo	2.476976380972565	5.109001048030333
ˈuː	ˈu	1.0	5.109001048030333
ˈuː	ˈɔ	1.0	5.109001048030333
ˈuː_n	ˈo_ɐ	1.7030003493434442	5.109001048030333
ˈøː	ˈɔ	1.3022968652028397	5.109001048030333
ˈøː	ˈu	1.8872593659239958	5.109001048030333
ˈøː	ˈe	3.1496170169716526	5.109001048030333
ˈøː	ˈo_ɣ	3.1496170169716526	5.109001048030333
ˈɔ	ˈo	0.5048577242765862	5.109001048030333
ˈɔ	ˈo_ð	3.2002847147866693	5.109001048030333
ˈɔ	ˈɔ_ʃ	4.0726673653535554	5.109001048030333
ˈɔ	ˈɔ	4.179976730316009	5.109001048030333
ˈɔː	ˈa	0.0	5.109001048030333
ˈɔ̃	ˈɐ̃	0.3899750004807709	5.109001048030333
ˈɔ̃	ˈõ_t	2.759642016490882	5.109001048030333
ˈɔ̃_#>	ˈõ	1.7030003493434442	5.109001048030333
ˈɛ	ˈe	0.950814270528714	5.109001048030333
ˈɛ	ˈi	1.395288848437111	5.109001048030333
ˈɛ	ˈɛ	3.538931896076343	5.109001048030333
ˈɛ_#>	ʃ_#>	0.19498750024038544	5.109001048030333
ˈɛ_#>	j_#>	3.9343215322606073	5.109001048030333
ˈɛ_j	ˈi_l	3.4060006986868885	5.109001048030333
ˈɛ_n	ˈi_ɲ	0.0	5.109001048030333
ˈɛ_s	ʃ_t	0.0	5.109001048030333
ˈɛ_ʧ	ˈe_k	1.7030003493434442	5.109001048030333
ˈɛː_j	ˈa_ð	1.7030003493434442	5.109001048030333
ˈɛ̃	ˈẽ_t	0.7778079112417305	5.109001048030333
ˈɛ̃	t	3.0287603238434166	5.109001048030333
ˈɛ̃	-	3.739334032020222	5.109001048030333
ˈɛ̃	w̃	4.129309032500993	5.109001048030333
