Phone1	PhonEnv	Phone2	Surprisal
t	=|S|#	d	3.202
t	=|S|#	t	3.354
t	>|S|	d	1.159
t	>|S|	t	1.311
t	>|S|	ð	3.48
t	>|S|	θ	4.076
t	>|S|#	d	0.759
t	>|S|#	t	1.68
t	>|S|#	θ	3.731
t	>|S|<	t	0.82
t	>|S|<	ð	2.257
t	>|S|<	d	2.304
t	>|S|<_F	t	0.901
t	>|S|<_F	ð	2.023
t	>|S|<_F	d	2.313
t	>|S|F	t	0.926
t	>|S|F	ð	2.083
t	>|S|F	d	2.212
t	F_>|S|	d	0.497
t	F_>|S|	ð	2.542
t	F_>|S|	t	3.354
t	F_>|S|#	d	0.173
t	F_>|S|#	t	3.676
t	F_>|S|<	ð	0.291
t	F_>|S|<	d	3.524
t	F_>|S|<	t	3.676
t	F_>|S|<_F	ð	0.238
t	F_>|S|<_F	d	3.787
t	F_>|S|<_F	t	3.939
t	F_>|S|F	ð	0.291
t	F_>|S|F	d	3.524
t	F_>|S|F	t	3.676
t	F|S|	d	0.56
t	F|S|	ð	2.623
t	F|S|	t	2.939
t	F|S|	θ	5.109
t	F|S|#	d	0.22
t	F|S|#	t	3.354
t	F|S|<	ð	0.374
t	F|S|<	d	3.202
t	F|S|<	t	3.354
t	F|S|<_F	ð	0.291
t	F|S|<_F	d	3.524
t	F|S|<_F	t	3.676
t	F|S|F	ð	0.374
t	F|S|F	d	3.202
t	F|S|F	t	3.354
t	|S|#	d	0.876
t	|S|#	t	1.698
t	|S|#	θ	3.767
t	|S|#	ð	5.109
t	|S|<	t	1.751
t	|S|<	d	2.488
t	|S|<	ð	3.386
t	|S|<	θ	4.004
t	|S|<_F	t	1.214
t	|S|<_F	d	2.381
t	|S|<_F	ð	2.408
t	|S|<_R	d	3.202
t	|S|<_R	t	3.354
t	|S|F	t	1.229
t	|S|F	d	2.191
t	|S|F	ð	2.497
t	|S|F	θ	5.109
t	|S|R	d	2.787
t	|S|R	t	2.939
t	|S|R	ð	5.109
t	|S|R	θ	5.109
u	<|S|	ɫ	0.0
u	<|S|>	ɫ	0.0
u	|S|>	ɫ	0.0
v	#|S|	w	0.111
v	#|S|	v	4.34
v	#|S|<	w	0.082
v	#|S|<	v	4.755
v	#|S|<_F	w	0.066
v	#|S|<_F	v	5.077
v	#|S|F	w	0.082
v	#|S|F	v	4.755
v	<|S|	w	0.295
v	<|S|	v	4.34
v	<|S|<	w	0.287
v	<|S|<	v	4.755
v	<|S|<_F	w	0.066
v	<|S|<_F	v	5.077
v	<|S|F	w	0.082
v	<|S|F	v	4.755
v	>|S|	v	1.018
v	>|S|	w	1.948
v	>|S|	-	2.018
v	>|S|<	v	0.897
v	>|S|<	-	1.897
v	>|S|<	w	2.363
v	>|S|<_F	v	0.579
v	>|S|<_F	-	2.516
v	>|S|<_F	w	2.684
v	>|S|F	v	0.651
v	>|S|F	w	2.363
v	>|S|F	-	2.569
v	F_>|S|	v	0.345
v	F_>|S|	w	2.363
v	F_>|S|<	v	0.269
v	F_>|S|<	w	2.684
v	F_>|S|<_F	v	0.221
v	F_>|S|<_F	w	2.948
v	F_>|S|F	v	0.269
v	F_>|S|F	w	2.684
v	F|S|	v	0.482
v	F|S|	w	1.948
v	F|S|<	v	0.345
v	F|S|<	w	2.363
v	F|S|<_F	v	0.269
v	F|S|<_F	w	2.684
v	F|S|F	v	0.345
v	F|S|F	w	2.363
v	|S|<	w	0.397
v	|S|<	v	2.79
v	|S|<	-	3.79
v	|S|<_F	w	0.526
v	|S|<_F	v	2.077
v	|S|<_F	-	3.867
v	|S|F	w	0.507
v	|S|F	v	2.138
v	|S|F	-	3.854
w	#|S|	l	0.339
w	#|S|	-	3.129
w	#|S|	ɫ	3.392
w	#|S|<	l	0.29
w	#|S|<	-	3.175
w	#|S|<	ɫ	3.807
w	#|S|<_F	l	0.485
w	#|S|<_F	-	2.129
w	#|S|<_F	ɫ	4.129
w	#|S|F	l	0.504
w	#|S|F	-	2.163
w	#|S|F	ɫ	3.807
w	<|S|	l	0.37
w	<|S|	-	2.933
w	<|S|	ɫ	3.392
w	<|S|<	l	0.324
w	<|S|<	-	2.949
w	<|S|<	ɫ	3.807
w	<|S|<_F	l	0.322
w	<|S|<_F	-	2.807
w	<|S|<_F	ɫ	4.129
w	<|S|F	l	0.348
w	<|S|F	-	2.807
w	<|S|F	ɫ	3.807
w	>|S|	ɫ	1.222
w	>|S|	l	2.392
w	>|S|	-	2.933
w	>|S|#	ɫ	2.348
w	>|S|#	l	2.807
w	>|S|#	-	4.807
w	>|S|<	ɫ	1.163
w	>|S|<	-	1.284
w	>|S|<	l	2.807
w	>|S|<_F	ɫ	1.129
w	>|S|<_F	-	1.222
w	>|S|<_F	l	3.129
w	>|S|>	ɫ	0.658
w	>|S|>	l	2.807
w	>|S|>	-	2.949
w	>|S|F	ɫ	1.163
w	>|S|F	-	1.284
w	>|S|F	l	2.807
w	F_>|S|	ɫ	1.637
w	F_>|S|	-	1.807
w	F_>|S|	l	2.807
w	F_>|S|#	l	3.129
w	F_>|S|#	ɫ	4.129
w	F_>|S|#	-	5.129
w	F_>|S|>	ɫ	1.129
w	F_>|S|>	-	1.222
w	F_>|S|>	l	3.129
w	F|S|	ɫ	1.655
w	F|S|	-	1.89
w	F|S|	l	2.392
w	F|S|#	l	2.807
w	F|S|#	ɫ	3.807
w	F|S|#	-	4.807
w	F|S|>	ɫ	1.163
w	F|S|>	-	1.284
w	F|S|>	l	2.807
w	|S|#	ɫ	2.277
w	|S|#	l	2.392
w	|S|#	-	4.392
w	|S|<	l	0.466
w	|S|<	-	2.76
w	|S|<	ɫ	2.959
w	|S|<_F	l	0.595
w	|S|<_F	-	2.26
w	|S|<_F	ɫ	2.953
w	|S|>	ɫ	0.748
w	|S|>	l	2.392
w	|S|>	-	2.933
w	|S|F	l	0.617
w	|S|F	-	2.311
w	|S|F	ɫ	2.771
x	>|S|	k	0.807
x	>|S|	ˈaɪ̯	2.129
x	>|S|#	k	1.0
x	>|S|#	ˈaɪ̯	2.485
x	>|S|<	k	0.107
x	>|S|<	ˈaɪ̯	3.807
x	>|S|<_F	k	0.085
x	>|S|<_F	ˈaɪ̯	4.129
x	>|S|>	ˈaɪ̯	0.284
x	>|S|>	k	2.485
x	>|S|F	k	0.107
x	>|S|F	ˈaɪ̯	3.807
x	F_>|S|	k	0.72
x	F_>|S|	ˈaɪ̯	2.485
x	F_>|S|#	k	0.881
x	F_>|S|#	ˈaɪ̯	4.129
x	F_>|S|<	k	0.085
x	F_>|S|<	ˈaɪ̯	4.129
x	F_>|S|<_F	k	0.07
x	F_>|S|<_F	ˈaɪ̯	4.392
x	F_>|S|>	ˈaɪ̯	0.222
x	F_>|S|>	k	2.807
x	F_>|S|F	k	0.085
x	F_>|S|F	ˈaɪ̯	4.129
x	F|S|	k	0.692
x	F|S|	ˈaɪ̯	2.392
x	F|S|#	k	0.853
x	F|S|#	ˈaɪ̯	3.807
x	F|S|<	k	0.107
x	F|S|<	ˈaɪ̯	3.807
x	F|S|<_F	k	0.085
x	F|S|<_F	ˈaɪ̯	4.129
x	F|S|>	ˈaɪ̯	0.284
x	F|S|>	k	2.485
x	F|S|F	k	0.107
x	F|S|F	ˈaɪ̯	3.807
x	|S|#	k	0.933
x	|S|#	ˈaɪ̯	2.392
x	|S|<	k	0.144
x	|S|<	ˈaɪ̯	3.392
x	|S|<_F	k	0.107
x	|S|<_F	ˈaɪ̯	3.807
x	|S|>	ˈaɪ̯	0.392
x	|S|>	k	2.07
x	|S|F	k	0.144
x	|S|F	ˈaɪ̯	3.392
x_t	>|S|	t	0.0
x_t	>|S|#	t	0.0
x_t	>|S|<	t	0.0
x_t	>|S|<_F	t	0.0
x_t	>|S|F	t	0.0
x_t	F_>|S|	t	0.0
x_t	F_>|S|#	t	0.0
x_t	F|S|	t	0.0
x_t	F|S|#	t	0.0
x_t	|S|#	t	0.0
x_t	|S|<	t	0.0
x_t	|S|<_F	t	0.0
x_t	|S|F	t	0.0
z	#|S|	s	0.122
z	#|S|	-	4.672
z	#|S|<	s	0.114
z	#|S|<	-	5.087
z	#|S|<_F	s	0.214
z	#|S|F	s	0.212
z	#|S|F	-	5.087
z	>|S|	-	0.503
z	>|S|	s	1.766
z	>|S|<	-	0.36
z	>|S|<	s	2.181
z	>|S|<_F	-	0.28
z	>|S|<_F	s	2.503
z	>|S|F	-	0.36
z	>|S|F	s	2.181
z	|S|<	s	0.235
z	|S|<	-	3.142
z	|S|<_F	s	0.353
z	|S|<_F	-	3.021
z	|S|F	s	0.333
z	|S|F	-	3.029
ç	>|S|	ʧ	0.363
ç	>|S|#	ʧ	0.415
ç	F_>|S|	ʧ	0.678
ç	F_>|S|#	ʧ	0.737
ç	F|S|	ʧ	0.585
ç	F|S|#	ʧ	0.678
ç	|S|#	ʧ	0.363
ŋ	>|S|	ŋ	0.111
ŋ	>|S|>	ŋ	0.126
ŋ	|S|>	ŋ	0.111
ɑ	<|S|	ˈiː_n	0.0
ɑ	<|S|#	ˈiː_n	0.0
ɑ	|S|#	ˈiː_n	0.0
ə	<|S|	-	0.415
ə	<|S|#	-	2.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	>|S|	-	0.363
ə	>|S|#	-	2.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|>_R	-	0.0
ə	>|S|N	-	0.0
ə	>|S|R	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_N	-	0.0
ə	F_>|S|>_R	-	0.0
ə	F_>|S|N	-	0.0
ə	F_>|S|R	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_N	-	0.0
ə	F|S|>_R	-	0.0
ə	F|S|N	-	0.0
ə	F|S|R	-	0.0
ə	|S|#	-	1.585
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	>|S|	ə	0.0
ɛ	>|S|>	ə	0.0
ɛ	>|S|>_R	ə	0.0
ɛ	>|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɟ_a	>|S|	əʊ̯	1.0
ɟ_a	>|S|#	əʊ̯	1.193
ɟ_a	F_>|S|	əʊ̯	2.0
ɟ_a	F_>|S|#	əʊ̯	2.322
ɟ_a	F|S|	əʊ̯	1.585
ɟ_a	F|S|#	əʊ̯	2.0
ɟ_a	|S|#	əʊ̯	1.0
ɡ	#|S|	ɡ	0.1
ɡ	#|S|	-	3.907
ɡ	#|S|<	ɡ	0.074
ɡ	#|S|<	-	4.322
ɡ	#|S|<_F	ɡ	0.059
ɡ	#|S|<_F	-	4.644
ɡ	#|S|<_R	ɡ	0.059
ɡ	#|S|<_R	-	4.644
ɡ	#|S|F	ɡ	0.074
ɡ	#|S|F	-	4.322
ɡ	#|S|R	ɡ	0.074
ɡ	#|S|R	-	4.322
ɡ	>|S|	-	0.447
ɡ	>|S|	ɡ	1.907
ɡ	>|S|<	-	0.322
ɡ	>|S|<	ɡ	2.322
ɡ	F_>|S|	-	0.322
ɡ	F_>|S|	ɡ	2.322
ɡ	F_>|S|<	-	0.252
ɡ	F_>|S|<	ɡ	2.644
ɡ	F|S|	-	0.447
ɡ	F|S|	ɡ	1.907
ɡ	F|S|<	-	0.322
ɡ	F|S|<	ɡ	2.322
ɡ	|S|<	ɡ	0.322
ɡ	|S|<	-	2.322
ɡ	|S|<_F	ɡ	0.074
ɡ	|S|<_F	-	4.322
ɡ	|S|<_R	ɡ	0.074
ɡ	|S|<_R	-	4.322
ɡ	|S|F	ɡ	0.1
ɡ	|S|F	-	3.907
ɡ	|S|R	ɡ	0.1
ɡ	|S|R	-	3.907
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	s	0.415
ʃ	#|S|	ʃ	2.0
ʃ	#|S|<	s	0.608
ʃ	#|S|<	ʃ	1.541
ʃ	#|S|<_F	ʃ	0.234
ʃ	#|S|<_F	s	2.737
ʃ	#|S|<_N	s	0.074
ʃ	#|S|<_N	ʃ	4.322
ʃ	#|S|>	s	0.093
ʃ	#|S|>	ʃ	4.0
ʃ	#|S|F	ʃ	0.3
ʃ	#|S|F	s	2.415
ʃ	#|S|N	s	0.093
ʃ	#|S|N	ʃ	4.0
ʃ	>|S|	s	2.0
ʃ	>|S|	ʃ	3.585
ʃ	>|S|#	s	2.415
ʃ	>|S|#	ʃ	4.0
ʃ	F_>|S|	s	2.415
ʃ	F_>|S|	ʃ	4.0
ʃ	F_>|S|#	s	2.737
ʃ	F_>|S|#	ʃ	4.322
ʃ	F|S|	s	2.0
ʃ	F|S|	ʃ	3.585
ʃ	F|S|#	s	2.415
ʃ	F|S|#	ʃ	4.0
ʃ	|S|#	s	2.0
ʃ	|S|#	ʃ	3.585
ʃ	|S|<	s	0.585
ʃ	|S|<	ʃ	1.585
ʃ	|S|<_F	ʃ	0.3
ʃ	|S|<_F	s	2.415
ʃ	|S|<_N	s	0.093
ʃ	|S|<_N	ʃ	4.0
ʃ	|S|>	s	0.126
ʃ	|S|>	ʃ	3.585
ʃ	|S|F	ʃ	0.415
ʃ	|S|F	s	2.0
ʃ	|S|N	s	0.126
ʃ	|S|N	ʃ	3.585
ʃ_w	#|S|	s_l	0.0
ʃ_w	#|S|<	s_l	0.0
ʃ_w	#|S|<_F	s_l	0.0
ʃ_w	#|S|F	s_l	0.0
ʃ_w	|S|<	s_l	0.0
ʃ_w	|S|<_F	s_l	0.0
ʃ_w	|S|F	s_l	0.0
ʃ_ˈi̯ø	#|S|	ʃ	0.0
ʃ_ˈi̯ø	#|S|>	ʃ	0.0
