Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.966
n	#|S|	-	4.807
n	#|S|<	n	2.381
n	#|S|<_F	n	2.703
n	#|S|F	n	2.381
n	<|S|	n	0.301
n	<|S|	-	3.781
n	<|S|	a	3.904
n	<|S|#	n	0.32
n	<|S|#	-	3.763
n	<|S|#	a	3.853
n	<|S|<	n	0.086
n	<|S|<_F	n	0.069
n	<|S|F	n	0.086
n	=|S|	a	0.522
n	=|S|	n	1.966
n	=|S|	-	4.807
n	=|S|#	a	0.373
n	=|S|#	n	2.381
n	>|S|	n	0.369
n	>|S|	-	2.962
n	>|S|	ŋ	4.353
n	>|S|	a	4.372
n	>|S|#	n	0.531
n	>|S|#	-	2.98
n	>|S|#	ŋ	3.199
n	>|S|#	a	3.789
n	>|S|<	n	0.459
n	>|S|<	-	2.052
n	>|S|<_F	n	0.069
n	>|S|>	n	0.171
n	>|S|>	-	3.637
n	>|S|F	n	0.086
n	F_>|S|	n	0.406
n	F_>|S|	-	2.579
n	F_>|S|	a	3.853
n	F_>|S|#	n	0.658
n	F_>|S|#	-	2.463
n	F_>|S|#	a	2.491
n	F_>|S|<	n	0.853
n	F_>|S|<	-	1.247
n	F_>|S|>	n	0.069
n	F|S|	n	0.404
n	F|S|	-	2.637
n	F|S|	a	3.807
n	F|S|#	n	0.639
n	F|S|#	-	2.5
n	F|S|#	a	2.537
n	F|S|<	n	0.819
n	F|S|<	-	1.316
n	F|S|>	n	0.086
n	|S|#	n	0.5
n	|S|#	a	2.968
n	|S|#	-	3.403
n	|S|#	ŋ	4.29
n	|S|<	n	0.869
n	|S|<	-	3.07
n	|S|<_F	n	0.962
n	|S|>	n	0.193
n	|S|>	-	3.585
n	|S|F	n	0.885
n	|S|F	-	4.807
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|N	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|N	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|N	n	0.0
n_d	|S|R	n	0.0
p	#|S|	b̥͡v̥	0.126
p	#|S|	v̥	3.585
p	#|S|<	b̥͡v̥	0.093
p	#|S|<	v̥	4.0
p	>|S|	b̥͡v̥	1.383
p	>|S|	v̥	2.737
p	>|S|#	b̥͡v̥	1.678
p	>|S|#	v̥	4.0
p	>|S|<	b̥͡v̥	1.415
p	>|S|<	v̥	2.0
p	>|S|<_N	v̥	1.152
p	>|S|<_N	b̥͡v̥	2.737
p	>|S|<_R	b̥͡v̥	2.737
p	>|S|<_R	v̥	4.322
p	>|S|N	v̥	1.193
p	>|S|N	b̥͡v̥	2.415
p	>|S|R	b̥͡v̥	2.415
p	>|S|R	v̥	4.0
p	F_>|S|	b̥͡v̥	2.415
p	F_>|S|	v̥	4.0
p	F_>|S|#	b̥͡v̥	2.737
p	F_>|S|#	v̥	4.322
p	F|S|	b̥͡v̥	2.0
p	F|S|	v̥	3.585
p	F|S|#	b̥͡v̥	2.415
p	F|S|#	v̥	4.0
p	|S|#	b̥͡v̥	1.469
p	|S|#	v̥	3.585
p	|S|<	b̥͡v̥	0.953
p	|S|<	v̥	2.206
p	|S|<_N	v̥	1.193
p	|S|<_N	b̥͡v̥	2.415
p	|S|<_R	b̥͡v̥	2.415
p	|S|<_R	v̥	4.0
p	|S|N	v̥	1.263
p	|S|N	b̥͡v̥	2.0
p	|S|R	b̥͡v̥	2.0
p	|S|R	v̥	3.585
s	#|S|	ʃ	0.049
s	#|S|	ɡ̊_s	4.907
s	#|S|<	ʃ	0.037
s	#|S|<_N	ʃ	0.029
s	#|S|>	ʃ	0.037
s	#|S|N	ʃ	0.037
s	<|S|	ʃ	0.049
s	<|S|	ɡ̊_s	4.907
s	<|S|#	ʃ	0.037
s	>|S|	ʃ	0.426
s	>|S|	ɡ̊_s	2.791
s	>|S|#	ʃ	0.464
s	>|S|#	ɡ̊_s	2.737
s	>|S|<	ʃ	0.737
s	>|S|<	ɡ̊_s	1.322
s	>|S|>	ʃ	0.345
s	F_>|S|	ʃ	0.567
s	F_>|S|	ɡ̊_s	2.515
s	F_>|S|#	ʃ	0.029
s	F_>|S|<	ɡ̊_s	0.286
s	F_>|S|<	ʃ	2.474
s	F_>|S|>	ʃ	0.786
s	F|S|	ʃ	0.515
s	F|S|	ɡ̊_s	2.585
s	F|S|#	ʃ	0.037
s	F|S|<	ɡ̊_s	0.368
s	F|S|<	ʃ	2.152
s	F|S|>	ʃ	0.737
s	|S|#	ʃ	0.366
s	|S|#	ɡ̊_s	2.959
s	|S|<	ʃ	0.225
s	|S|<	ɡ̊_s	2.791
s	|S|<_N	ʃ	0.037
s	|S|>	ʃ	0.164
s	|S|>	ɡ̊_s	4.907
s	|S|N	ʃ	0.049
s	|S|N	ɡ̊_s	4.907
t	#|S|	d̥	1.918
t	#|S|	ʦ	3.585
t	#|S|	z̥	4.07
t	#|S|<	d̥	2.144
t	#|S|<	ʦ	4.0
t	#|S|<	z̥	4.485
t	#|S|<_F	d̥	3.129
t	#|S|<_F	ʦ	4.322
t	#|S|<_F	z̥	4.807
t	#|S|<_R	d̥	0.129
t	#|S|<_R	ʦ	4.322
t	#|S|<_R	z̥	4.807
t	#|S|F	d̥	2.807
t	#|S|F	ʦ	4.0
t	#|S|F	z̥	4.485
t	#|S|R	d̥	0.163
t	#|S|R	ʦ	4.0
t	#|S|R	z̥	4.485
t	>|S|	d̥	1.095
t	>|S|	ʦ	2.231
t	>|S|	z̥	2.717
t	>|S|#	d̥	1.237
t	>|S|#	ʦ	2.678
t	>|S|#	z̥	4.485
t	>|S|<	d̥	1.058
t	>|S|<	ʦ	2.0
t	>|S|<	z̥	2.107
t	>|S|<_F	d̥	0.627
t	>|S|<_F	ʦ	1.659
t	>|S|<_F	z̥	4.807
t	>|S|<_N	z̥	0.955
t	>|S|<_N	ʦ	2.252
t	>|S|<_N	d̥	3.129
t	>|S|<_R	d̥	0.627
t	>|S|<_R	z̥	1.726
t	>|S|<_R	ʦ	4.322
t	>|S|F	d̥	0.637
t	>|S|F	ʦ	1.678
t	>|S|F	z̥	4.485
t	>|S|N	z̥	1.016
t	>|S|N	ʦ	2.234
t	>|S|N	d̥	2.807
t	>|S|R	d̥	0.637
t	>|S|R	z̥	1.763
t	>|S|R	ʦ	4.0
t	F_>|S|	z̥	1.537
t	F_>|S|	d̥	2.199
t	F_>|S|	ʦ	2.862
t	F_>|S|#	d̥	3.129
t	F_>|S|#	ʦ	4.322
t	F_>|S|#	z̥	4.807
t	F_>|S|<	z̥	0.813
t	F_>|S|<	d̥	2.014
t	F_>|S|<	ʦ	2.447
t	F_>|S|<_N	z̥	0.611
t	F_>|S|<_N	ʦ	2.0
t	F_>|S|<_N	d̥	3.392
t	F_>|S|N	z̥	0.654
t	F_>|S|N	ʦ	2.0
t	F_>|S|N	d̥	3.129
t	F|S|	z̥	1.616
t	F|S|	d̥	1.959
t	F|S|	ʦ	2.737
t	F|S|#	d̥	2.807
t	F|S|#	ʦ	4.0
t	F|S|#	z̥	4.485
t	F|S|<	z̥	0.877
t	F|S|<	d̥	1.9
t	F|S|<	ʦ	2.415
t	F|S|<_N	z̥	0.654
t	F|S|<_N	ʦ	2.0
t	F|S|<_N	d̥	3.129
t	F|S|N	z̥	0.72
t	F|S|N	ʦ	2.0
t	F|S|N	d̥	2.807
t	|S|#	d̥	1.183
t	|S|#	ʦ	2.585
t	|S|#	z̥	4.07
t	|S|<	d̥	1.25
t	|S|<	ʦ	2.334
t	|S|<	z̥	2.519
t	|S|<_F	d̥	1.348
t	|S|<_F	ʦ	2.415
t	|S|<_F	z̥	4.485
t	|S|<_N	z̥	1.016
t	|S|<_N	ʦ	2.234
t	|S|<_N	d̥	2.807
t	|S|<_R	d̥	0.504
t	|S|<_R	z̥	2.107
t	|S|<_R	ʦ	4.0
t	|S|F	d̥	1.277
t	|S|F	ʦ	2.363
t	|S|F	z̥	4.07
t	|S|N	z̥	1.122
t	|S|N	ʦ	2.206
t	|S|N	d̥	2.392
t	|S|R	d̥	0.534
t	|S|R	z̥	2.144
t	|S|R	ʦ	3.585
v	#|S|	f	0.051
v	#|S|	β	4.858
v	#|S|<	f	0.038
v	#|S|<_F	f	0.03
v	#|S|<_R	f	0.03
v	#|S|F	f	0.038
v	#|S|R	f	0.038
v	>|S|	f	0.662
v	>|S|	β	1.443
v	>|S|<	f	0.739
v	>|S|<	β	1.319
v	>|S|<_N	f	0.03
v	>|S|<_R	β	0.285
v	>|S|<_R	f	2.479
v	>|S|N	f	0.038
v	>|S|R	β	0.366
v	>|S|R	f	2.158
v	F_>|S|	β	0.366
v	F_>|S|	f	2.158
v	F_>|S|<	β	0.285
v	F_>|S|<	f	2.479
v	F_>|S|<_R	β	0.233
v	F_>|S|<_R	f	2.743
v	F_>|S|R	β	0.285
v	F_>|S|R	f	2.479
v	F|S|	β	0.512
v	F|S|	f	1.743
v	F|S|<	β	0.366
v	F|S|<	f	2.158
v	F|S|<_R	β	0.285
v	F|S|<_R	f	2.479
v	F|S|R	β	0.366
v	F|S|R	f	2.158
v	|S|<	f	0.158
v	|S|<	β	3.273
v	|S|<_F	f	0.038
v	|S|<_N	f	0.038
v	|S|<_R	f	0.466
v	|S|<_R	β	1.858
v	|S|F	f	0.051
v	|S|F	β	4.858
v	|S|N	f	0.051
v	|S|N	β	4.858
v	|S|R	f	0.428
v	|S|R	β	1.962
v̥	>|S|	b̥	0.263
v̥	>|S|#	b̥	0.163
v̥	>|S|>	b̥	2.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.144
v̥	|S|>	b̥	1.585
w	>|S|	l	0.09
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.449
z	#|S|	ʃ	2.241
z	#|S|	-	4.167
z	#|S|<	s	0.445
z	#|S|<	ʃ	2.231
z	#|S|<	-	4.249
z	#|S|<_F	s	0.285
z	#|S|<_F	ʃ	3.3
z	#|S|<_F	-	3.689
z	#|S|F	s	0.296
z	#|S|F	ʃ	3.215
z	#|S|F	-	3.686
z	>|S|	s	0.803
z	>|S|	-	1.474
z	>|S|	ʃ	3.907
z	>|S|<	s	0.849
z	>|S|<	-	1.34
z	>|S|<	ʃ	4.322
z	>|S|<_N	-	0.293
z	>|S|<_N	s	2.796
z	>|S|<_N	ʃ	4.644
z	>|S|N	-	0.377
z	>|S|N	s	2.474
z	>|S|N	ʃ	4.322
z	F_>|S|	-	0.377
z	F_>|S|	s	2.474
z	F_>|S|	ʃ	4.322
z	F_>|S|<	-	0.293
z	F_>|S|<	s	2.796
z	F_>|S|<	ʃ	4.644
z	F_>|S|<_N	-	0.24
z	F_>|S|<_N	s	3.059
z	F_>|S|<_N	ʃ	4.907
z	F_>|S|N	-	0.293
z	F_>|S|N	s	2.796
z	F_>|S|N	ʃ	4.644
z	F|S|	-	0.528
z	F|S|	s	2.059
z	F|S|	ʃ	3.907
z	F|S|<	-	0.377
z	F|S|<	s	2.474
z	F|S|<	ʃ	4.322
z	F|S|<_N	-	0.293
z	F|S|<_N	s	2.796
z	F|S|<_N	ʃ	4.644
z	F|S|N	-	0.377
z	F|S|N	s	2.474
z	F|S|N	ʃ	4.322
z	|S|<	s	0.474
z	|S|<	ʃ	2.322
z	|S|<	-	3.644
z	|S|<_F	s	0.296
z	|S|<_F	ʃ	3.215
z	|S|<_F	-	3.686
z	|S|<_N	-	0.377
z	|S|<_N	s	2.474
z	|S|<_N	ʃ	4.322
z	|S|F	s	0.315
z	|S|F	ʃ	3.084
z	|S|F	-	3.681
z	|S|N	-	0.528
z	|S|N	s	2.059
z	|S|N	ʃ	3.907
z̥	>|S|	z̥	0.144
z̥	>|S|#	z̥	0.163
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.144
ç	>|S|	i	0.0
ç	>|S|#	i	0.0
ç	|S|#	i	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.234
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.447
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.415
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.206
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	#|S|	-	0.213
ə	#|S|	a	3.672
ə	#|S|	n	4.087
ə	#|S|>	-	0.157
ə	#|S|>	a	4.087
ə	#|S|>	n	4.503
ə	<|S|	-	0.814
ə	<|S|	a	2.087
ə	<|S|	n	2.503
ə	<|S|#	-	0.866
ə	<|S|#	a	2.021
ə	<|S|#	n	2.287
ə	<|S|>	-	0.628
ə	<|S|>	a	2.444
ə	<|S|>	n	4.503
ə	<|S|>_N	-	0.95
ə	<|S|>_N	a	1.161
ə	<|S|>_N	n	4.824
ə	<|S|N	-	0.938
ə	<|S|N	a	1.205
ə	<|S|N	n	4.503
ə	F_<|S|	-	0.157
ə	F_<|S|	a	4.087
ə	F_<|S|	n	4.503
ə	F_<|S|#	-	0.124
ə	F_<|S|#	a	4.409
ə	F_<|S|#	n	4.824
ə	F|S|	-	0.213
ə	F|S|	a	3.672
ə	F|S|	n	4.087
ə	F|S|#	-	0.157
ə	F|S|#	a	4.087
ə	F|S|#	n	4.503
ə	|S|#	-	0.854
ə	|S|#	a	2.029
ə	|S|#	n	2.31
ə	|S|>	-	0.573
ə	|S|>	a	2.526
ə	|S|>	n	4.087
ə	|S|>_N	-	0.938
ə	|S|>_N	a	1.205
ə	|S|>_N	n	4.503
ə	|S|N	-	0.918
ə	|S|N	a	1.28
ə	|S|N	n	4.087
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	-	0.07
ɦ	#|S|	ɣ	4.392
ɦ	#|S|<	-	0.052
ɦ	#|S|<	ɣ	4.807
ɦ	#|S|<_F	-	0.042
ɦ	#|S|F	-	0.052
ɦ	#|S|F	ɣ	4.807
ɦ	>|S|	-	0.692
ɦ	>|S|	ɣ	1.392
ɦ	>|S|<	-	0.763
ɦ	>|S|<	ɣ	1.284
ɦ	>|S|<_N	-	0.042
ɦ	>|S|N	-	0.052
ɦ	>|S|N	ɣ	4.807
ɦ	F_>|S|	-	0.052
ɦ	F_>|S|	ɣ	4.807
ɦ	F_>|S|<	-	0.042
ɦ	F_>|S|<_N	-	0.035
ɦ	F_>|S|N	-	0.042
ɦ	F|S|	-	0.07
ɦ	F|S|	ɣ	4.392
ɦ	F|S|<	-	0.052
ɦ	F|S|<	ɣ	4.807
ɦ	F|S|<_N	-	0.042
ɦ	F|S|N	-	0.052
ɦ	F|S|N	ɣ	4.807
ɦ	|S|<	-	0.222
ɦ	|S|<	ɣ	2.807
ɦ	|S|<_F	-	0.052
ɦ	|S|<_F	ɣ	4.807
ɦ	|S|<_N	-	0.052
ɦ	|S|<_N	ɣ	4.807
ɦ	|S|F	-	0.07
ɦ	|S|F	ɣ	4.392
ɦ	|S|N	-	0.07
ɦ	|S|N	ɣ	4.392
ɦ_n	>|S|	ŋ	0.0
ɦ_n	>|S|#	ŋ	0.0
ɦ_n	F_>|S|	ŋ	0.0
ɦ_n	F_>|S|#	ŋ	0.0
ɦ_n	F|S|	ŋ	0.0
ɦ_n	F|S|#	ŋ	0.0
ɦ_n	|S|#	ŋ	0.0
ɦ_ə	>|S|	ɡ̊_n	0.737
ɦ_ə	>|S|	ɣ̊	1.322
ɦ_ə	>|S|#	ɡ̊_n	0.489
ɦ_ə	>|S|#	ɣ̊	1.798
ɦ_ə	>|S|>	ɣ̊	0.234
ɦ_ə	>|S|>	ɡ̊_n	2.737
ɦ_ə	F_>|S|	ɡ̊_n	0.489
ɦ_ə	F_>|S|	ɣ̊	1.798
ɦ_ə	F_>|S|#	ɡ̊_n	0.12
ɦ_ə	F_>|S|#	ɣ̊	3.644
ɦ_ə	F_>|S|>	ɣ̊	0.184
ɦ_ə	F_>|S|>	ɡ̊_n	3.059
ɦ_ə	F|S|	ɡ̊_n	0.515
ɦ_ə	F|S|	ɣ̊	1.737
ɦ_ə	F|S|#	ɡ̊_n	0.152
ɦ_ə	F|S|#	ɣ̊	3.322
ɦ_ə	F|S|>	ɣ̊	0.234
ɦ_ə	F|S|>	ɡ̊_n	2.737
ɦ_ə	|S|#	ɡ̊_n	0.515
ɦ_ə	|S|#	ɣ̊	1.737
ɦ_ə	|S|>	ɣ̊	0.322
ɦ_ə	|S|>	ɡ̊_n	2.322
ɦ_ɾ	#|S|	ɡ̊_r	0.0
ɦ_ɾ	#|S|<	ɡ̊_r	0.0
ɦ_ɾ	|S|<	ɡ̊_r	0.0
ɦ̥	>|S|	ɣ̊	1.263
ɦ̥	>|S|	ç	1.848
ɦ̥	>|S|	ə	2.848
ɦ̥	>|S|#	ɣ̊	1.3
ɦ̥	>|S|#	ç	1.885
ɦ̥	>|S|#	ə	2.885
ɦ̥	F_>|S|	ɣ̊	1.0
ɦ̥	F_>|S|	ç	1.126
ɦ̥	F_>|S|	ə	4.585
ɦ̥	F_>|S|#	ɣ̊	1.0
ɦ̥	F_>|S|#	ç	1.1
ɦ̥	F_>|S|#	ə	4.907
ɦ̥	F|S|	ɣ̊	1.0
ɦ̥	F|S|	ç	1.17
ɦ̥	F|S|	ə	4.17
ɦ̥	F|S|#	ɣ̊	1.0
ɦ̥	F|S|#	ç	1.126
ɦ̥	F|S|#	ə	4.585
ɦ̥	|S|#	ɣ̊	1.263
ɦ̥	|S|#	ç	1.848
ɦ̥	|S|#	ə	2.848
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
