Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe	1.8616541669070523	4.8053442893004075
ˈe	ˈi	2.0310364681304938	4.8053442893004075
ˈe	ˈi_n	3.7974391409262536	4.8053442893004075
ˈe	ˈa	3.8142580699719	4.8053442893004075
ˈe_#>	ˈi_#>	1.6017814297668025	4.8053442893004075
ˈe_ɾ	i_r	1.6017814297668025	4.8053442893004075
ˈi	ˈi	0.3448524073454562	4.8053442893004075
ˈi	i	3.363582169387552	4.8053442893004075
ˈi	ˈu	3.4020745751941974	4.8053442893004075
ˈo	ˈu	1.669520671167808	4.8053442893004075
ˈo	o̯ˈa	2.3596504471316075	4.8053442893004075
ˈo	ˈa	2.800293145427395	4.8053442893004075
ˈo	ˈu_n	2.800293145427395	4.8053442893004075
ˈo	ˈo	2.9386389785203426	4.8053442893004075
ˈo	-	3.8737537416204786	4.8053442893004075
ˈo_β	ˈu_p	3.203562859533605	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈɑ	ˈɨ	1.6017814297668025	4.8053442893004075
ˈɑ_ŋ	ˈɨ_n	0.0	4.8053442893004075
ˈɔ	ˈo	0.8556801975746313	4.8053442893004075
ˈɔ	o̯ˈa	1.6666666666666667	4.8053442893004075
ˈɔ	ˈu	2.9689635318695062	4.8053442893004075
ˈɛ	ˈa	1.1949875002403854	4.8053442893004075
ˈɛ	ˈe	1.830617698776558	4.8053442893004075
ˈɛ	e̯ˈa	2.025605199016944	4.8053442893004075
β	-	0.7974391409262536	4.8053442893004075
β	w	2.3425789035456184	4.8053442893004075
β	j	3.731883693107324	4.8053442893004075
β_ʊ	w_#>	3.203562859533605	4.8053442893004075
θ	ʦ	0.0	4.8053442893004075
θ_ˈe	ʃ_t_i	0.0	4.8053442893004075
