Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔʏ̯	ˈyː	0.4093261422145485	5.095159693241545
ˈɔʏ̯	ˈøː	2.0172709985035624	5.095159693241545
ˈɛ	ˈeː	1.4923858795636447	5.095159693241545
ˈɛ	ˈa	1.828538181068725	5.095159693241545
ˈɛ	ˈɛː	2.1503557893132452	5.095159693241545
ˈɛ	j_ˈa	2.8596777386475183	5.095159693241545
ˈɛː	ˈɛi̯	-0.0	5.095159693241545
ˈɪ	ˈi	1.3458088592701605	5.095159693241545
ˈɪ	ˈʊ	2.605065735191189	5.095159693241545
ˈɪ	ˈa	2.941443803639696	5.095159693241545
ˈɪ	ˈai̯	3.092875528103566	5.095159693241545
ˈɪ	ˈœ	3.6355612170814586	5.095159693241545
ˈɪ	ˈiː	3.743077139557528	5.095159693241545
ˈɪ	ˈaː	4.655528854317931	5.095159693241545
ˈʊ	ˈʊ	0.23291128186693683	5.095159693241545
ˈʊ	ˈyː	2.7458031917174752	5.095159693241545
ˈʏ	ˈa	0.5941723183347404	5.095159693241545
ˈʏ	-	1.5667173905425278	5.095159693241545
