Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<	l	0.08461955093419002	5.072973676558103
l	#|S|<	-	4.810567589744945	5.072973676558103
l	#|S|<	l_u	5.058378941246483	5.072973676558103
l	#|S|<_F	l	0.033232918964312304	5.072973676558103
l	<|S|<	-	2.111827766653221	5.072973676558103
l	<|S|<	l	4.384710986355952	5.072973676558103
l	<|S|<	l_u	5.058378941246483	5.072973676558103
l	<|S|<_F	-	2.0612865599120815	5.072973676558103
l	<|S|<_F	l	5.058378941246483	5.072973676558103
l	>|S|#	l_u	0.4272726559385161	5.072973676558103
l	>|S|#	l	2.6585352535138482	5.072973676558103
l	>|S|#	-	4.810567589744945	5.072973676558103
l	>|S|>	-	0.1400006538533637	5.072973676558103
l	>|S|>	l	3.8956094593609287	5.072973676558103
l	>|S|>	l_u	5.058378941246483	5.072973676558103
l	F_>|S|#	l_u	0.40575437964688316	5.072973676558103
l	F_>|S|#	l	2.9452332185816013	5.072973676558103
l	F_>|S|<_F	l	1.6168161987436838	5.072973676558103
l	F_>|S|<_F	-	2.6354263395596216	5.072973676558103
l	F_>|S|>	-	1.0566668119558962	5.072973676558103
l	F_>|S|>	l	5.0482577685405525	5.072973676558103
m	#|S|<	m	0.015433572104491994	5.072973676558103
m	#|S|<_F	m	1.020718582323299	5.072973676558103
m	#|S|=_N	m	2.0324134036958967	5.072973676558103
m	>|S|#	m	1.0300283074161125	5.072973676558103
m	>|S|<	m	1.1745648657786985	5.072973676558103
m	>|S|<_F	m	1.0207185823232992	5.072973676558103
m	F_>|S|<	m	1.3952119353242975	5.072973676558103
m	F_>|S|<_F	m	3.0451231364496634	5.072973676558103
m	F_>|S|>	ŋ	3.0670079174841653	5.072973676558103
m	F_>|S|>	m	4.609036846075925	5.072973676558103
n	#|S|<	n	0.29930529577504417	5.072973676558103
n	#|S|<	-	3.7784889026056323	5.072973676558103
n	#|S|<	ŋ	4.127021297128916	5.072973676558103
n	#|S|<_F	n	1.3865961758484524	5.072973676558103
n	#|S|<_F	-	3.0118273723168265	5.072973676558103
n	>|S|#	ŋ	0.5750619918082801	5.072973676558103
n	>|S|#	n	2.0693821883906818	5.072973676558103
n	>|S|<	ŋ	1.1750280067915384	5.072973676558103
n	>|S|<	n	1.238115995013611	5.072973676558103
n	>|S|<	-	3.728122099816011	5.072973676558103
n	>|S|<_F	n	0.7718871843678057	5.072973676558103
n	>|S|<_F	ŋ	2.073552108574119	5.072973676558103
n	>|S|>	ŋ	0.48280938401837803	5.072973676558103
n	>|S|>	n	2.8249349614559294	5.072973676558103
n	>|S|>	-	3.947098458830615	5.072973676558103
n	F_>|S|#	ŋ	1.350926979364378	5.072973676558103
n	F_>|S|#	n	2.547621590961363	5.072973676558103
n	F_>|S|<	n	1.335085106978112	5.072973676558103
n	F_>|S|<	ŋ	1.5190346672267718	5.072973676558103
n	F_>|S|<	-	2.9675078292833925	5.072973676558103
n	F_>|S|<_F	n	1.1759444302766284	5.072973676558103
n	F_>|S|<_F	ŋ	1.761746843145935	5.072973676558103
n	F_>|S|>	ŋ	0.34793775015793105	5.072973676558103
n	F_>|S|>	n	3.0374433690853317	5.072973676558103
o̯ˈa	<|S|>	ˈøː	3.375814205357937	5.072973676558103
o̯ˈa	<|S|>	-	4.157878873140646	5.072973676558103
o̯ˈa	<|S|>_R	-	4.058378941246483	5.072973676558103
o̯ˈa	<|S|>_R	ˈøː	4.772555443889807	5.072973676558103
p	#|S|<	p	0.23691463065371532	5.072973676558103
p	#|S|<	-	4.56359270358	5.072973676558103
p	#|S|<	v	5.058378941246483	5.072973676558103
p	#|S|<_F	p	0.4154592329008984	5.072973676558103
p	#|S|<_F	-	4.459986405059566	5.072973676558103
p	>|S|#	p	1.300813504411204	5.072973676558103
p	>|S|#	-	4.387651550323542	5.072973676558103
p	>|S|#	v	5.058378941246483	5.072973676558103
p	>|S|<_F	p	0.006853402414707317	5.072973676558103
p	F_>|S|#	p	2.0360428730379483	5.072973676558103
p	F_>|S|<	v	4.069407252084974	5.072973676558103
p	F_>|S|<	p	4.627658726954221	5.072973676558103
p	F_>|S|<_R	v	4.062922956546499	5.072973676558103
p_t	>|S|#	t	1.0145947353116207	5.072973676558103
p_t	>|S|<	t	0.0	5.072973676558103
p_t	>|S|<_F	t	0.0	5.072973676558103
p_t	F_>|S|#	t	3.0437842059348617	5.072973676558103
p_t	F_>|S|<	t	0.0	5.072973676558103
p_t	F_>|S|<_F	t	1.6017132519074588e-16	5.072973676558103
r	#|S|<	r	1.074602007856676	5.072973676558103
r	#|S|<	-	4.7502225339447985	5.072973676558103
r	<|S|<	r	0.20941122299331583	5.072973676558103
r	<|S|<	-	3.7640842479078147	5.072973676558103
r	<|S|<_F	r	0.027767275741741565	5.072973676558103
r	>|S|#	-	0.6192332948309782	5.072973676558103
r	>|S|#	r	2.8183577023658093	5.072973676558103
r	>|S|#	j	4.392864009640782	5.072973676558103
r	>|S|<	-	0.8963966554876187	5.072973676558103
r	>|S|<	r	2.645082895304915	5.072973676558103
r	>|S|<	j	2.8904100961683774	5.072973676558103
r	>|S|<_F	-	0.39151456259924183	5.072973676558103
r	>|S|<_F	j	3.1706521520636217	5.072973676558103
r	>|S|<_F	r	4.410926246109555	5.072973676558103
r	>|S|>	r	0.1590587794392136	5.072973676558103
r	>|S|>	-	3.798016599896126	5.072973676558103
r	>|S|>_N	r	0.027767275741741503	5.072973676558103
r	F_>|S|#	r	3.210361564025247	5.072973676558103
r	F_>|S|#	-	3.2607760256754266	5.072973676558103
r	F_>|S|#	j	4.070511497627807	5.072973676558103
r	F_>|S|<	-	1.3303204435746772	5.072973676558103
r	F_>|S|<	j	2.581213084750916	5.072973676558103
r	F_>|S|<	r	2.9528928662303136	5.072973676558103
r	F_>|S|<_F	-	0.5330041582638871	5.072973676558103
r	F_>|S|<_F	j	2.7595363691116623	5.072973676558103
r	F_>|S|>	r	0.027767275741741503	5.072973676558103
r	F_>|S|>_N	r	0.011501607981526654	5.072973676558103
r_ə	<|S|#	a	3.0437842059348617	5.072973676558103
r_ə	>|S|#	a	3.0437842059348617	5.072973676558103
s	#|S|<	s	0.02373334695311118	5.072973676558103
s	#|S|<_F	s	0.009407204570603409	5.072973676558103
s	#|S|>	s	0.02373334695311118	5.072973676558103
s	>|S|#	s_u	2.2039871269521467	5.072973676558103
s	>|S|#	s	3.2142166196122965	5.072973676558103
s	>|S|#	z	4.477000822124779	5.072973676558103
s	>|S|>	s	1.0383280822647318	5.072973676558103
s	F_>|S|#	z	4.071286991685424	5.072973676558103
s	F_>|S|#	s	4.880669120162348	5.072973676558103
s	F_>|S|<	s	1.4024250802106666	5.072973676558103
s	F_>|S|<	z	4.269407252084974	5.072973676558103
s	F_>|S|<_F	s	1.0185007018485053	5.072973676558103
t	#|S|<	t	1.075244639716952	5.072973676558103
t	#|S|<	-	4.648579735600084	5.072973676558103
t	#|S|<_F	t	3.055995324657714	5.072973676558103
t	#|S|<_R	t	4.063228450495818	5.072973676558103
t	>|S|#	t	2.420249494767032	5.072973676558103
t	>|S|#	-	3.3724992952500132	5.072973676558103
t	>|S|#	t_u	3.4195811257425888	5.072973676558103
t	>|S|<	t	0.9335530887709858	5.072973676558103
t	>|S|<	-	1.3169730326150555	5.072973676558103
t	>|S|<_F	-	0.9816205522063263	5.072973676558103
t	>|S|<_F	t	1.0569073142342857	5.072973676558103
t	>|S|<_R	t	2.271266802689174	5.072973676558103
t	F_>|S|#	-	3.0636591394276484	5.072973676558103
t	F_>|S|#	t	5.039757060368186	5.072973676558103
t	F_>|S|<	t	1.3974379202947476	5.072973676558103
t	F_>|S|<	-	1.8422398434766958	5.072973676558103
t	F_>|S|<_F	-	1.4596850172224063	5.072973676558103
t	F_>|S|<_F	t	2.853321833611993	5.072973676558103
t	F_>|S|<_R	t	2.4288567923966102	5.072973676558103
u	#|S|>_R	u	4.772555443889807	5.072973676558103
u	<|S|#	u	0.0	5.072973676558103
u	<|S|>	u	0.09949993189416338	5.072973676558103
u	<|S|>_R	u	1.2005168697333408	5.072973676558103
v	#|S|<_F	v	0.0	5.072973676558103
w	>|S|#	-	3.6437842059348617	5.072973676558103
w	>|S|<	-	1.1570522594017307	5.072973676558103
w	F_>|S|<	-	2.401033739466682	5.072973676558103
z	#|S|<	z	1.4135945990999474	5.072973676558103
z	#|S|<	ʤ	4.258378941246482	5.072973676558103
z	#|S|<_F	z	1.2416353469128174	5.072973676558103
z	>|S|<	ʤ	4.258378941246482	5.072973676558103
z	>|S|<	z	4.443784205934862	5.072973676558103
z	F_>|S|#	z	2.036494645828264	5.072973676558103
ŋ	>|S|>	ŋ	2.0291894706232414	5.072973676558103
ə	<|S|#	a	0.5083786516837323	5.072973676558103
ə	<|S|#	e	2.6241923558343534	5.072973676558103
ə	<|S|#	u	3.999577391499555	5.072973676558103
ə	<|S|#	-	4.461926068389061	5.072973676558103
ə	<|S|>_N	e	2.065154853010411	5.072973676558103
ə	<|S|>_N	a	4.924209265528604	5.072973676558103
ə	<|S|>_R	u	4.0710177065439215	5.072973676558103
ə	<|S|>_R	-	4.071556528377774	5.072973676558103
ə	<|S|>_R	a	4.9440030425468136	5.072973676558103
ɡ	#|S|<	ɡ	0.0	5.072973676558103
ɡ	#|S|<_R	ɡ	1.0145947353116207	5.072973676558103
ɡ	>|S|#	ɡ	2.0291894706232414	5.072973676558103
ɡ	>|S|<	ɡ	2.0291894706232414	5.072973676558103
ɡ	F_>|S|<_R	ɡ	2.0291894706232414	5.072973676558103
ɡ_ʎ	#|S|<	ʤ	3.0437842059348617	5.072973676558103
ɡ_ʎ	#|S|<_F	ʤ	3.0437842059348617	5.072973676558103
ɡ_ʎ	>|S|<	ʤ	3.0437842059348617	5.072973676558103
ʃ	#|S|<_F	-	4.2443010756682025	5.072973676558103
ʃ	>|S|<	-	4.058378941246483	5.072973676558103
ʃ	F_>|S|>	-	4.922764560223955	5.072973676558103
ʎ	#|S|<_F	ʤ	4.922764560223955	5.072973676558103
ʎ	<|S|<	ʤ	3.395204470334779	5.072973676558103
ʎ	<|S|<_F	ʤ	4.622346327555658	5.072973676558103
ʎ	>|S|<_F	ʤ	1.0145947353116207	5.072973676558103
ʎ	F_>|S|#	ʤ	2.0291894706232414	5.072973676558103
ʎ	F_>|S|<	ʤ	2.139057188821328	5.072973676558103
ʒ	#|S|<	z	4.058378941246483	5.072973676558103
ʦ	#|S|<	s	1.1803565640692466	5.072973676558103
ʦ	#|S|<	t	2.1181302435933103	5.072973676558103
ʦ	#|S|<	k	3.7739730203892443	5.072973676558103
ʦ	#|S|<	ʒ	5.058378941246483	5.072973676558103
ʦ	#|S|<_F	s	0.9803864419730868	5.072973676558103
ʦ	#|S|<_F	t	2.9587926252175025	5.072973676558103
ʦ	#|S|<_F	k	3.686248184814712	5.072973676558103
ʦ	>|S|#	s	2.802815997500907	5.072973676558103
ʦ	>|S|#	k	3.2919175244959296	5.072973676558103
ʦ	>|S|#	t	4.643784205934862	5.072973676558103
ʦ	>|S|#	ʒ	5.058378941246483	5.072973676558103
ʦ	>|S|<	s	2.316092221697243	5.072973676558103
ʦ	>|S|<	t	2.659637323391386	5.072973676558103
ʦ	>|S|<	ʒ	4.277000822124779	5.072973676558103
ʦ	>|S|<	k	5.058378941246483	5.072973676558103
ʦ	>|S|<_F	s	2.4356737661617167	5.072973676558103
ʦ	>|S|<_F	ʒ	4.265684116451506	5.072973676558103
ʦ	F_>|S|#	s	3.0583945563449073	5.072973676558103
ʦ	F_>|S|<	t	2.55449076092582	5.072973676558103
ʦ	F_>|S|<	s	3.5520533659822426	5.072973676558103
ʦ	F_>|S|<	ʒ	4.265684116451506	5.072973676558103
ʦ	F_>|S|<_F	s	3.246468309087326	5.072973676558103
ʦ	F_>|S|<_F	ʒ	4.062922956546499	5.072973676558103
ʧ	#|S|<	s	4.058378941246483	5.072973676558103
ʧ	#|S|<_F	s	4.058378941246483	5.072973676558103
ʧ	F_>|S|<	s	4.922764560223955	5.072973676558103
ˈa	#|S|>	ˈa	0.6153800525799411	5.072973676558103
ˈa	#|S|>	ˈɛː	2.2638812230109537	5.072973676558103
ˈa	#|S|>	ˈaː	5.013383587245852	5.072973676558103
ˈa	#|S|>	-	5.039757060368186	5.072973676558103
ˈa	#|S|>_N	ˈa	1.051501859153874	5.072973676558103
ˈa	#|S|>_R	ˈɛː	1.0557192334109022	5.072973676558103
ˈa	<|S|>	ˈɛː	2.098047880891801	5.072973676558103
ˈa	<|S|>	ˈaː	2.1088230037491895	5.072973676558103
ˈa	<|S|>	ˈa	2.361451111789017	5.072973676558103
ˈa	<|S|>	-	2.904795858182514	5.072973676558103
ˈa	<|S|>_R	ˈɛː	1.2073298625589375	5.072973676558103
ˈa	<|S|>_R	ˈaː	1.7150194691067033	5.072973676558103
ˈa	<|S|>_R	-	3.2194364201209265	5.072973676558103
ˈa	F_<|S|>_R	ˈɛː	2.0412961997858194	5.072973676558103
ˈa_l	#|S|>	ˈaː	3.0437842059348617	5.072973676558103
ˈa_l	<|S|>	ˈaː	3.0437842059348617	5.072973676558103
ˈa_r	<|S|<	ˈaː	2.0291894706232414	5.072973676558103
ˈa_r	<|S|<_F	ˈaː	2.0291894706232414	5.072973676558103
ˈe	<|S|>	ˈe	1.2651216074119545	5.072973676558103
ˈe	<|S|>	ˈeː	2.044602029806884	5.072973676558103
ˈe	<|S|>_F	ˈe	4.260447330090774	5.072973676558103
ˈe	<|S|>_N	ˈe	3.0502685014733375	5.072973676558103
ˈe	<|S|>_R	ˈe	2.907364560344212	5.072973676558103
ˈe	<|S|>_R	ˈeː	3.247163334136336	5.072973676558103
ˈe	F_<|S|>	ˈe	4.922764560223955	5.072973676558103
ˈe	F_<|S|>	ˈeː	5.070157679057196	5.072973676558103
ˈi	#|S|>	f_ˈi	3.1025886255983575	5.072973676558103
ˈi	#|S|>	ˈe	4.1765825894564825	5.072973676558103
ˈi	#|S|>	ˈi	5.058378941246483	5.072973676558103
ˈi	<|S|#	ˈe	1.0557752290780842	5.072973676558103
ˈi	<|S|#	-	5.019849925658003	5.072973676558103
ˈi	<|S|#	ˈi	5.019849925658003	5.072973676558103
ˈi	<|S|>	ˈe	0.9125786785448387	5.072973676558103
ˈi	<|S|>	ˈi	3.2282749246652767	5.072973676558103
ˈi	<|S|>	-	4.453271922825055	5.072973676558103
ˈi	<|S|>	ˈiː	4.619849925658003	5.072973676558103
ˈi	<|S|>	f_ˈi	5.058378941246483	5.072973676558103
ˈi	<|S|>_N	ˈe	0.6642767055671631	5.072973676558103
ˈi	<|S|>_N	ˈi	3.290038038386947	5.072973676558103
ˈi	<|S|>_N	-	4.56524622677672	5.072973676558103
ˈi	<|S|>_R	ˈiː	4.0710177065439215	5.072973676558103
ˈo	<|S|>	ˈøː	2.3233135841805623	5.072973676558103
ˈo	<|S|>	ˈɔ	2.9095045185176973	5.072973676558103
ˈo	<|S|>	ˈø	4.42439394095802	5.072973676558103
ˈo	<|S|>_N	ˈɔ	4.058378941246483	5.072973676558103
ˈo	<|S|>_R	ˈøː	4.922764560223955	5.072973676558103
ˈo	<|S|>_R	ˈɔ	4.922764560223955	5.072973676558103
ˈu	#|S|>_N	ˈu	2.2418365691110798	5.072973676558103
ˈu	#|S|>_N	ˈy	2.254680362528034	5.072973676558103
ˈu	#|S|>_R	ˈuː	3.063438427836314	5.072973676558103
ˈu	#|S|>_R	ˈu	5.058378941246483	5.072973676558103
ˈu	<|S|#	ˈu	4.28179635179	5.072973676558103
ˈu	<|S|#	ˈuː	4.635138939302052	5.072973676558103
ˈu	<|S|#	ˈy	4.849733674613672	5.072973676558103
ˈu	<|S|>	ˈu	1.962528167566572	5.072973676558103
ˈu	<|S|>	ˈuː	2.3704648462375366	5.072973676558103
ˈu	<|S|>	ˈy	2.8092635748837718	5.072973676558103
ˈu	<|S|>_N	ˈy	1.8200638853780602	5.072973676558103
ˈu	<|S|>_N	ˈu	1.8212502222816913	5.072973676558103
ˈu	<|S|>_R	ˈuː	3.059364411391514	5.072973676558103
ˈɔ	<|S|>	ˈa	2.155925027774078	5.072973676558103
ˈɔ	<|S|>_N	ˈa	2.0291894706232414	5.072973676558103
ˈɔ_j	<|S|>	ˈa	3.0437842059348617	5.072973676558103
ˈɔ_j	<|S|>_N	ˈa	3.0437842059348617	5.072973676558103
