Phone1	PhonEnv	Phone2	Surprisal
w_ˈɔ	F|S|	ˈɔ	0.0
w_ˈɔ	F|S|>	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_N	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|N	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ʊ	1.106
ə	<|S|	a	1.973
ə	<|S|	ɪ	2.095
ə	<|S|#	ʊ	1.055
ə	<|S|#	a	1.935
ə	<|S|#	ɪ	2.135
ə	<|S|>	i	1.525
ə	<|S|>	ɪ	1.589
ə	<|S|>	ʊ	2.436
ə	<|S|>	a	2.911
ə	<|S|>_N	ɪ	0.783
ə	<|S|>_N	i	1.879
ə	<|S|>_N	ʊ	3.423
ə	<|S|>_N	a	4.271
ə	<|S|>_R	ʊ	0.163
ə	<|S|>_R	a	4.271
ə	<|S|>_R	ɪ	4.391
ə	<|S|N	ɪ	0.838
ə	<|S|N	i	1.963
ə	<|S|N	ʊ	3.101
ə	<|S|N	a	3.949
ə	<|S|R	ʊ	0.207
ə	<|S|R	a	3.949
ə	<|S|R	ɪ	4.069
ə	>|S|	a	1.253
ə	>|S|	ɪ	1.277
ə	>|S|	ʊ	2.686
ə	>|S|#	a	1.185
ə	>|S|#	ɪ	1.202
ə	>|S|#	ʊ	3.101
ə	F_<|S|	ʊ	1.263
ə	F_<|S|	ɪ	2.254
ə	F_<|S|	a	2.839
ə	F_<|S|#	ʊ	1.275
ə	F_<|S|#	ɪ	2.268
ə	F_<|S|#	a	2.923
ə	F_>|S|	a	0.296
ə	F_>|S|	ʊ	3.101
ə	F_>|S|	ɪ	4.069
ə	F_>|S|#	a	0.231
ə	F_>|S|#	ʊ	3.423
ə	F_>|S|#	ɪ	4.391
ə	F|S|	ʊ	1.33
ə	F|S|	a	2.268
ə	F|S|	ɪ	2.317
ə	F|S|#	ʊ	1.361
ə	F|S|#	a	2.314
ə	F|S|#	ɪ	2.351
ə	|S|#	ʊ	1.07
ə	|S|#	a	1.927
ə	|S|#	ɪ	2.115
ə	|S|>	ɪ	1.635
ə	|S|>	i	1.682
ə	|S|>	ʊ	2.211
ə	|S|>	a	2.766
ə	|S|>_N	ɪ	0.838
ə	|S|>_N	i	1.963
ə	|S|>_N	ʊ	3.101
ə	|S|>_N	a	3.949
ə	|S|>_R	ʊ	0.207
ə	|S|>_R	a	3.949
ə	|S|>_R	ɪ	4.069
ə	|S|N	ɪ	0.933
ə	|S|N	i	2.115
ə	|S|N	ʊ	2.686
ə	|S|N	a	3.534
ə	|S|R	ʊ	0.283
ə	|S|R	a	3.534
ə	|S|R	ɪ	3.654
ə_ɾ	<|S|	ɪ_ɾ	0.0
ə_ɾ	<|S|<	ɪ_ɾ	0.0
ə_ɾ	|S|<	ɪ_ɾ	0.0
ɡ	#|S|	ɡ	0.206
ɡ	#|S|<	ɡ	0.234
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.447
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.415
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.126
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.415
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.363
ɡ_ə	>|S|	ɡ_ʊ	0.0
ɡ_ə	>|S|#	ɡ_ʊ	0.0
ɡ_ə	|S|#	ɡ_ʊ	0.0
ɲ	>|S|	ɲː	0.0
ɲ	>|S|<	ɲː	0.0
ɲ	>|S|<_F	ɲː	0.0
ɲ	>|S|F	ɲː	0.0
ɲ	F_>|S|	ɲː	0.0
ɲ	F_>|S|<	ɲː	0.0
ɲ	F_>|S|<_F	ɲː	0.0
ɲ	F_>|S|F	ɲː	0.0
ɲ	F|S|	ɲː	0.0
ɲ	F|S|<	ɲː	0.0
ɲ	F|S|<_F	ɲː	0.0
ɲ	F|S|F	ɲː	0.0
ɲ	|S|<	ɲː	0.0
ɲ	|S|<_F	ɲː	0.0
ɲ	|S|F	ɲː	0.0
ɲː	>|S|	ɲː	0.605
ɲː	>|S|	n_ɕ	2.412
ɲː	>|S|	ɲ	3.412
ɲː	>|S|<	ɲː	0.616
ɲː	>|S|<	n_ɕ	2.424
ɲː	>|S|<	ɲ	3.424
ɲː	>|S|<_F	ɲː	2.837
ɲː	>|S|<_F	n_ɕ	4.644
ɲː	>|S|F	ɲː	2.515
ɲː	>|S|F	n_ɕ	4.322
ɲː	F_>|S|	ɲː	1.01
ɲː	F_>|S|	n_ɕ	1.92
ɲː	F_>|S|	ɲ	2.92
ɲː	F_>|S|<	ɲː	1.05
ɲː	F_>|S|<	n_ɕ	1.897
ɲː	F_>|S|<	ɲ	2.897
ɲː	F_>|S|<_F	ɲː	3.1
ɲː	F_>|S|<_F	n_ɕ	4.907
ɲː	F_>|S|F	ɲː	2.837
ɲː	F_>|S|F	n_ɕ	4.644
ɲː	F|S|	ɲː	0.946
ɲː	F|S|	n_ɕ	1.959
ɲː	F|S|	ɲ	2.959
ɲː	F|S|<	ɲː	1.01
ɲː	F|S|<	n_ɕ	1.92
ɲː	F|S|<	ɲ	2.92
ɲː	F|S|<_F	ɲː	2.837
ɲː	F|S|<_F	n_ɕ	4.644
ɲː	F|S|F	ɲː	2.515
