Phone1	PhonEnv	Phone2	Surprisal
r	F_>|S|F	r	1.0
r	F_>|S|F	ɐ	3.322
r	F|S|	ɐ	0.759
r	F|S|	r	1.796
r	F|S|#	ɐ	0.381
r	F|S|#	r	3.0
r	F|S|<	r	1.0
r	F|S|<	ɐ	3.0
r	F|S|<_F	r	1.0
r	F|S|<_F	ɐ	3.322
r	F|S|>	r	1.0
r	F|S|>	ɐ	1.0
r	F|S|F	r	1.0
r	F|S|F	ɐ	3.0
r	|S|#	ɐ	0.609
r	|S|#	r	1.968
r	|S|<	r	0.778
r	|S|<	ɐ	2.363
r	|S|<_F	r	0.712
r	|S|<_F	ɐ	3.0
r	|S|>	ɐ	0.438
r	|S|>	r	1.933
r	|S|>_N	ɐ	0.193
r	|S|>_N	r	3.0
r	|S|F	r	0.742
r	|S|F	ɐ	2.585
r	|S|N	ɐ	0.263
r	|S|N	r	2.585
r_t	>|S|	ɐ_ʣ̥	0.0
r_t	>|S|#	ɐ_ʣ̥	0.0
r_t	>|S|<	ɐ_ʣ̥	0.0
r_t	F_>|S|	ɐ_ʣ̥	0.0
r_t	F_>|S|<	ɐ_ʣ̥	0.0
r_t	F|S|	ɐ_ʣ̥	0.0
r_t	F|S|<	ɐ_ʣ̥	0.0
r_t	|S|#	ɐ_ʣ̥	0.0
r_t	|S|<	ɐ_ʣ̥	0.0
rː	>|S|	-	0.0
rː	>|S|#	-	0.0
rː	|S|#	-	0.0
s	#|S|	s	0.667
s	#|S|	ʃ	1.434
s	#|S|<	s	0.623
s	#|S|<	ʃ	1.511
s	#|S|<_F	s	0.415
s	#|S|<_F	ʃ	2.001
s	#|S|<_N	ʃ	0.198
s	#|S|<_N	s	2.966
s	#|S|>	ʃ	0.252
s	#|S|>	s	2.644
s	#|S|F	s	0.428
s	#|S|F	ʃ	1.962
s	#|S|N	ʃ	0.252
s	#|S|N	s	2.644
s	<|S|	s	2.229
s	<|S|	ʃ	3.059
s	<|S|#	s	2.644
s	<|S|#	ʃ	3.474
s	>|S|	s	1.837
s	>|S|	ʃ	3.059
s	>|S|#	s	2.644
s	>|S|#	ʃ	3.474
s	>|S|<	s	0.902
s	>|S|<	ʃ	3.474
s	>|S|<_N	s	0.108
s	>|S|<_N	ʃ	3.796
s	>|S|>	s	2.644
s	>|S|>	ʃ	3.474
s	>|S|N	s	0.136
s	>|S|N	ʃ	3.474
s	F_>|S|	s	2.644
s	F_>|S|	ʃ	3.474
s	F_>|S|>	s	2.966
s	F_>|S|>	ʃ	3.796
s	F|S|	s	2.229
s	F|S|	ʃ	3.059
s	F|S|>	s	2.644
s	F|S|>	ʃ	3.474
s	|S|#	s	2.229
s	|S|#	ʃ	3.059
s	|S|<	s	0.644
s	|S|<	ʃ	1.585
s	|S|<_F	s	0.428
s	|S|<_F	ʃ	1.962
s	|S|<_N	s	0.902
s	|S|<_N	ʃ	1.105
s	|S|>	ʃ	1.141
s	|S|>	s	2.229
s	|S|F	s	0.45
s	|S|F	ʃ	1.899
s	|S|N	s	0.871
s	|S|N	ʃ	1.141
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|#	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	F_>|S|	ʃ	0.0
s_ʨ	F_>|S|#	ʃ	0.0
s_ʨ	F|S|	ʃ	0.0
s_ʨ	F|S|#	ʃ	0.0
s_ʨ	|S|#	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	d̥	0.463
t	=|S|	s	1.865
t	=|S|#	d̥	0.333
t	=|S|#	s	2.28
t	>|S|	s	0.28
t	>|S|	d̥	3.35
t	>|S|#	s	0.452
t	>|S|#	d̥	3.07
t	>|S|<	s	0.065
t	>|S|<	d̥	4.503
t	>|S|<_N	s	0.052
t	>|S|<_N	d̥	4.824
t	>|S|N	s	0.065
t	>|S|N	d̥	4.503
t	F_>|S|	s	0.237
t	F_>|S|	d̥	4.503
t	F_>|S|#	s	0.313
t	F_>|S|#	d̥	4.824
t	F_>|S|<	s	0.052
t	F_>|S|<	d̥	4.824
t	F|S|	s	0.241
t	F|S|	d̥	4.087
t	F|S|#	s	0.311
t	F|S|#	d̥	4.503
t	F|S|<	s	0.065
t	F|S|<	d̥	4.503
t	|S|#	s	0.592
t	|S|#	d̥	2.149
t	|S|<	s	0.087
t	|S|<	d̥	4.087
t	|S|<_N	s	0.065
t	|S|<_N	d̥	4.503
t	|S|N	s	0.087
t	|S|N	d̥	4.087
tʰ	#|S|	d̥	0.628
tʰ	#|S|	ʣ̥	1.503
tʰ	#|S|<	d̥	0.628
tʰ	#|S|<	ʣ̥	1.503
tʰ	#|S|<_F	d̥	0.715
tʰ	#|S|<_F	ʣ̥	1.356
tʰ	#|S|<_R	d̥	0.106
tʰ	#|S|<_R	ʣ̥	3.824
tʰ	#|S|F	d̥	0.709
tʰ	#|S|F	ʣ̥	1.365
tʰ	#|S|R	d̥	0.133
tʰ	#|S|R	ʣ̥	3.503
tʰ	|S|<	d̥	0.628
tʰ	|S|<	ʣ̥	1.503
tʰ	|S|<_F	d̥	0.709
tʰ	|S|<_F	ʣ̥	1.365
tʰ	|S|<_R	d̥	0.133
tʰ	|S|<_R	ʣ̥	3.503
tʰ	|S|F	d̥	0.7
tʰ	|S|F	ʣ̥	1.38
tʰ	|S|R	d̥	0.181
tʰ	|S|R	ʣ̥	3.087
tː	>|S|	-	1.222
tː	>|S|	s	1.807
tː	>|S|	ʣ̥	1.807
tː	>|S|#	-	1.485
tː	>|S|#	s	1.637
tː	>|S|#	ʣ̥	1.637
tː	>|S|<	-	1.052
tː	>|S|<	s	1.949
tː	>|S|<	ʣ̥	1.949
tː	>|S|<_F	-	0.692
tː	>|S|<_F	s	1.627
tː	>|S|<_F	ʣ̥	4.129
tː	>|S|F	-	0.72
tː	>|S|F	s	1.637
tː	>|S|F	ʣ̥	3.807
tː	F_>|S|	-	1.296
tː	F_>|S|	s	1.429
tː	F_>|S|	ʣ̥	2.175
tː	F_>|S|#	-	1.042
tː	F_>|S|#	s	1.129
tː	F_>|S|#	ʣ̥	4.129
tː	F_>|S|<	-	1.505
tː	F_>|S|<	s	1.627
tː	F_>|S|<	ʣ̥	1.627
tː	F_>|S|<_F	-	1.035
tː	F_>|S|<_F	s	1.107
tː	F_>|S|<_F	ʣ̥	4.392
tː	F_>|S|F	-	1.042
tː	F_>|S|F	s	1.129
tː	F_>|S|F	ʣ̥	4.129
tː	F|S|	-	1.288
tː	F|S|	s	1.466
tː	F|S|	ʣ̥	2.129
tː	F|S|#	-	1.052
tː	F|S|#	s	1.163
tː	F|S|#	ʣ̥	3.807
tː	F|S|<	-	1.485
tː	F|S|<	s	1.637
tː	F|S|<	ʣ̥	1.637
tː	F|S|<_F	-	1.042
tː	F|S|<_F	s	1.129
tː	F|S|<_F	ʣ̥	4.129
tː	F|S|F	-	1.052
tː	F|S|F	s	1.163
tː	F|S|F	ʣ̥	3.807
tː	|S|#	-	1.454
tː	|S|#	s	1.655
tː	|S|#	ʣ̥	1.655
tː	|S|<	-	1.07
tː	|S|<	s	1.933
tː	|S|<	ʣ̥	1.933
tː	|S|<_F	-	0.72
tː	|S|<_F	s	1.637
tː	|S|<_F	ʣ̥	3.807
tː	|S|F	-	0.768
tː	|S|F	s	1.655
tː	|S|F	ʣ̥	3.392
v	>|S|	f	1.742
v	>|S|	β	2.157
v	>|S|	-	2.742
v	>|S|	b̥	2.742
v	>|S|#	f	1.426
v	>|S|#	-	2.845
v	>|S|#	β	3.874
v	>|S|#	b̥	4.459
v	>|S|<	β	1.36
v	>|S|<	b̥	1.945
v	>|S|<	f	2.336
v	>|S|<	-	2.712
v	>|S|<_F	β	0.227
v	>|S|<_F	f	3.781
v	>|S|<_F	-	4.781
v	>|S|<_F	b̥	4.781
v	>|S|F	β	0.29
v	>|S|F	f	3.459
v	>|S|F	-	4.459
v	>|S|F	b̥	4.459
v	F_>|S|	β	0.816
v	F_>|S|	-	1.759
v	F_>|S|	f	3.459
v	F_>|S|	b̥	4.459
v	F_>|S|#	-	0.258
v	F_>|S|#	f	3.781
v	F_>|S|#	β	4.196
v	F_>|S|#	b̥	4.781
v	F_>|S|<	β	0.227
v	F_>|S|<	f	3.781
v	F_>|S|<	-	4.781
v	F_>|S|<	b̥	4.781
v	F_>|S|<_F	β	0.186
v	F_>|S|<_F	f	4.044
v	F_>|S|F	β	0.227
v	F_>|S|F	f	3.781
v	F_>|S|F	-	4.781
v	F_>|S|F	b̥	4.781
v	F|S|	β	0.901
v	F|S|	-	1.822
v	F|S|	f	3.044
v	F|S|	b̥	4.044
v	F|S|#	-	0.33
v	F|S|#	f	3.459
v	F|S|#	β	3.874
v	F|S|#	b̥	4.459
v	F|S|<	β	0.29
v	F|S|<	f	3.459
v	F|S|<	-	4.459
v	F|S|<	b̥	4.459
v	F|S|<_F	β	0.227
v	F|S|<_F	f	3.781
v	F|S|<_F	-	4.781
v	F|S|<_F	b̥	4.781
v	F|S|F	β	0.29
v	F|S|F	f	3.459
v	F|S|F	-	4.459
v	F|S|F	b̥	4.459
v	|S|#	f	1.43
v	|S|#	-	2.796
v	|S|#	β	3.459
v	|S|#	b̥	4.044
v	|S|<	β	1.409
v	|S|<	b̥	1.994
v	|S|<	f	2.208
v	|S|<	-	2.682
v	|S|<_F	β	0.29
v	|S|<_F	f	3.459
v	|S|<_F	-	4.459
v	|S|<_F	b̥	4.459
v	|S|F	β	0.401
v	|S|F	f	3.044
v	|S|F	-	4.044
v	|S|F	b̥	4.044
w	#|S|	β	0.066
w	#|S|<	β	0.074
w	#|S|<_F	β	0.12
w	#|S|F	β	0.112
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.047
w	|S|<_F	β	0.086
w	|S|F	β	0.076
ð	>|S|	d̥	0.53
ð	>|S|	r	1.852
ð	>|S|#	d̥	0.187
ð	>|S|#	r	3.807
ð	>|S|<	r	0.485
ð	>|S|<	d̥	1.807
ð	>|S|<_F	r	0.222
ð	>|S|<_F	d̥	2.807
ð	>|S|F	r	0.284
ð	>|S|F	d̥	2.485
ð	F_>|S|	d̥	0.966
ð	F_>|S|	r	1.305
ð	F_>|S|#	d̥	0.353
ð	F_>|S|#	r	4.129
ð	F_>|S|<	r	0.222
ð	F_>|S|<	d̥	2.807
ð	F_>|S|<_F	r	0.183
ð	F_>|S|<_F	d̥	3.07
ð	F_>|S|F	r	0.222
ð	F_>|S|F	d̥	2.807
ð	F|S|	d̥	0.904
ð	F|S|	r	1.353
ð	F|S|#	d̥	0.361
ð	F|S|#	r	3.807
ð	F|S|<	r	0.284
ð	F|S|<	d̥	2.485
ð	F|S|<_F	r	0.222
ð	F|S|<_F	d̥	2.807
ð	F|S|F	r	0.284
ð	F|S|F	d̥	2.485
ð	|S|#	d̥	0.217
ð	|S|#	r	3.392
ð	|S|<	r	0.585
ð	|S|<	d̥	1.585
ð	|S|<_F	r	0.284
ð	|S|<_F	d̥	2.485
ð	|S|F	r	0.392
ð	|S|F	d̥	2.07
ŋ	>|S|	-	0.0
ŋ	>|S|<	-	0.0
ŋ	>|S|<_F	-	0.0
ŋ	>|S|>	-	0.0
ŋ	>|S|F	-	0.0
ŋ	|S|<	-	0.0
ŋ	|S|<_F	-	0.0
ŋ	|S|>	-	0.0
ŋ	|S|F	-	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_F	ŋ	0.0
ŋ_ɡ	>|S|F	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_F	ŋ	0.0
ŋ_ɡ	F_>|S|F	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_F	ŋ	0.0
ŋ_ɡ	F|S|F	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_F	ŋ	0.0
ŋ_ɡ	|S|F	ŋ	0.0
ɑ	<|S|	ə	0.503
ɑ	<|S|	-	3.585
ɑ	<|S|#	ə	0.467
ɑ	<|S|#	-	4.465
ɑ	<|S|>	-	0.93
ɑ	<|S|>	ɑ	1.953
ɑ	<|S|>	ə	2.206
ɑ	<|S|>_N	-	0.286
ɑ	<|S|>_N	ə	2.528
ɑ	<|S|N	-	0.368
ɑ	<|S|N	ə	2.206
ɑ	=|S|	ə	0.066
ɑ	=|S|#	ə	0.049
ɑ	F_<|S|	-	0.368
ɑ	F_<|S|	ə	2.206
ɑ	F_<|S|#	-	0.286
ɑ	F_<|S|#	ə	2.528
ɑ	F_=|S|	ə	0.049
ɑ	F_=|S|#	ə	0.039
ɑ	F|S|	ə	0.684
ɑ	F|S|	-	1.447
ɑ	F|S|#	ə	0.757
ɑ	F|S|#	-	1.322
ɑ	|S|#	ə	0.425
ɑ	|S|#	-	4.297
ɑ	|S|>	-	1.066
ɑ	|S|>	ə	1.791
ɑ	|S|>	ɑ	2.1
ɑ	|S|>_N	-	0.368
ɑ	|S|>_N	ə	2.206
ɑ	|S|N	-	0.515
ɑ	|S|N	ə	1.791
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|#	-	0.0
ɑ̃	|S|#	-	0.0
ɔ	<|S|	ə	0.585
ɔ	<|S|	-	1.585
ɔ	<|S|#	ə	0.305
ɔ	<|S|#	-	2.392
ɔ	<|S|>	-	0.263
ɔ	<|S|>	ə	2.585
ɔ	<|S|>_R	-	0.206
ɔ	<|S|>_R	ə	2.907
ɔ	<|S|R	-	0.263
