Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʝ	F_>|S|<_F	ʝ	3.0549902127701203	4.6936490840555765
ʧ	>|S|<	ʧ	0.9387298168111153	4.6936490840555765
ʧ	>|S|<_F	ʧ	0.9387298168111153	4.6936490840555765
ʧ	F_>|S|<	ʧ	0.9387298168111153	4.6936490840555765
ʧ	F_>|S|<_F	ʧ	0.9387298168111153	4.6936490840555765
ˈa	#|S|>	ˈa	0.005252461102302818	4.6936490840555765
ˈa	#|S|>_N	ˈa	1.8782199476542019	4.6936490840555765
ˈa	#|S|>_R	ˈa	1.8788345144641265	4.6936490840555765
ˈa	<|S|#	ˈa_ð	1.987082935691191	4.6936490840555765
ˈa	<|S|#	ˈa	3.0429477697586025	4.6936490840555765
ˈa	<|S|>	ˈa	0.026177812383385495	4.6936490840555765
ˈa	<|S|>_N	ˈa	0.002097131552371619	4.6936490840555765
ˈa	<|S|>_R	ˈa	0.002097131552371683	4.6936490840555765
ˈa	F_<|S|>	ˈa	1.8780742004321553	4.6936490840555765
ˈa	F_<|S|>_R	ˈa	1.8777155440675453	4.6936490840555765
ˈe	#|S|>	ˈe	0.9456300108581165	4.6936490840555765
ˈe	<|S|#	ˈe	0.24853022893938498	4.6936490840555765
ˈe	<|S|#	ˈe_j	3.482751711712276	4.6936490840555765
ˈe	<|S|>	ˈe	0.11080197592475877	4.6936490840555765
ˈe	<|S|>	ˈe_ɣ	4.655552949155963	4.6936490840555765
ˈe	<|S|>_F	ˈe	0.9414826241801804	4.6936490840555765
ˈe	<|S|>_N	ˈe	0.13628730672583395	4.6936490840555765
ˈe	<|S|>_N	ˈe_j	4.016973892223769	4.6936490840555765
ˈe	<|S|>_R	ˈe	0.0841693915243857	4.6936490840555765
ˈe	<|S|>_R	ˈi	4.523695426861005	4.6936490840555765
ˈe	<|S|>_R	j_ˈe	4.5781359710824825	4.6936490840555765
ˈe	F_<|S|#	ˈe	0.00338074887517845	4.6936490840555765
ˈe	F_<|S|>	ˈe	0.003380748875178482	4.6936490840555765
ˈe	F_<|S|>_N	ˈe	0.0014073073454512386	4.6936490840555765
ˈe	F_<|S|>_R	ˈe	0.0014073073454513025	4.6936490840555765
ˈe	F_=|S|>_R	ˈe	0.9397074308408512	4.6936490840555765
ˈi	#|S|>	ˈi	2.820225026820872	4.6936490840555765
ˈi	<|S|<_F	ˈi	0.3749138617101281	4.6936490840555765
ˈi	<|S|<_F	ˈi_x	3.9663642409830513	4.6936490840555765
ˈi	<|S|=	ˈi	0.8712287620450551	4.6936490840555765
ˈi	<|S|=	ˈi_x	4.097017943805464	4.6936490840555765
ˈi	<|S|>	ˈi	0.08832672907749145	4.6936490840555765
ˈi	<|S|>_N	ˈi	0.21888500412089407	4.6936490840555765
ˈi	<|S|>_R	ˈi	0.0016074638130836518	4.6936490840555765
ˈi	F_>|S|>	ˈi	2.816189450433346	4.6936490840555765
ˈi_β	<|S|<	ˈi	1.8774596336222307	4.6936490840555765
ˈi_β	<|S|<_F	ˈi	1.8774596336222307	4.6936490840555765
ˈo	#|S|>	ˈo	0.03169394065541623	4.6936490840555765
ˈo	#|S|>_N	ˈo	0.947529121741233	4.6936490840555765
ˈo	#|S|>_R	ˈo	1.885045553275534	4.6936490840555765
ˈo	<|S|#	ˈo	1.8928302065682672	4.6936490840555765
ˈo	<|S|=	ˈo_ð	2.8869313131972354	4.6936490840555765
ˈo	<|S|=	ˈo	3.5752103315215584	4.6936490840555765
ˈo	<|S|>	ˈo	0.34024991781080094	4.6936490840555765
ˈo	<|S|>	w_ˈe	2.6422460456375383	4.6936490840555765
ˈo	<|S|>	ˈo_ð	4.540094239778967	4.6936490840555765
ˈo	<|S|>_N	w_ˈe	1.027215808158792	4.6936490840555765
ˈo	<|S|>_N	ˈo	1.1071807161671923	4.6936490840555765
ˈo	<|S|>_R	ˈo	0.012587617660809907	4.6936490840555765
ˈo	F_<|S|>	ˈo	1.8843913656364812	4.6936490840555765
ˈo	F_=|S|>_N	ˈo	1.8801542765364876	4.6936490840555765
ˈu	#|S|>_N	ˈu	0.9387298168111153	4.6936490840555765
ˈu	<|S|#	ˈu	1.976959565516394	4.6936490840555765
ˈu	<|S|>	ˈu	0.0	4.6936490840555765
ˈu	<|S|>_N	ˈu	0.0	4.6936490840555765
ˈu	<|S|>_R	ˈu	0.0	4.6936490840555765
β	>|S|<	β	0.056739435774801665	4.6936490840555765
β	>|S|<_F	β	0.0997184234251271	4.6936490840555765
β	>|S|<_R	β	-3.2034265038149176e-16	4.6936490840555765
β	F_>|S|<	β	0.10167815348954491	4.6936490840555765
β	F_>|S|<_F	β	0.1759013433916663	4.6936490840555765
β	F_>|S|<_R	β	1.6017132519074588e-16	4.6936490840555765
θ	#|S|<_F	θ	0.0	4.6936490840555765
θ	>|S|#	θ	0.0	4.6936490840555765
θ	>|S|<	θ	0.0	4.6936490840555765
θ	>|S|<_F	θ	0.0	4.6936490840555765
θ	F_>|S|#	θ	0.0	4.6936490840555765
θ	F_>|S|<	θ	0.0	4.6936490840555765
θ	F_>|S|<_F	θ	0.0	4.6936490840555765
