Phone1	Phone2	PMI
l	w	3.1341669383150164
#>	ə_#>	3.1282882250141277
l_i	ʎ	3.121842479857012
t_#>	θ_#>	3.112362347363268
o_l	u	3.1026780264234866
ˈɛ	ˈɛ	3.076541302203053
r_#>	v_r	3.04778980679702
r_i_#>	r_ə	3.045760875301935
#>	s_#>	3.0435158287698987
d	j	3.0431037833284207
s_#>	ʦ_#>	3.03159659768481
ˈɛ	j_ˈẽ	2.9827155135796057
ˈe_r	ˈɔ_j	2.9778836096965744
e	ʎ_ə	2.9765472057265048
j_ˈɛ	j_ˈɛ	2.943709356628545
#>	ʦ_#>	2.819322192867004
j	j	2.752652594517784
u	u	2.7156893919365355
ˈaː_t	ˈe	2.6305320837462074
s_#>	j_#>	2.624924661746756
ˈe	ˈẽ_j	2.5777742358176536
ˈe	ˈẽ	2.5555101521093007
n	n_d	2.543304039550508
ˈa_d	ˈe	2.541178634999463
ʧ_ˈaː	ˈe	2.541178634999463
ˈɛ_n	ˈẽ	2.508470380456903
s	j_s	2.4886970085786198
o	u	2.479735086190725
a	ã	2.447122701107145
ˈoː	ˈɔ_j	2.437024002499457
e	ə	2.4319377624674026
b	b	2.372159951992061
ʧ_#>	j	2.227238124083128
r_i	r	2.1463704446203207
ˈa_ɡ	ˈɛ	2.1201671663881982
ˈuː	ˈy	2.076947215284181
r_ˈa	r	2.0402557350687105
n	j_n	2.03798597643514
ˈa	ˈã	2.032916071450876
ˈi	ˈi	2.0216788437570044
ɲ	ɲ	2.020446100594574
l_ˈu	l_ˈỹ	12.914995919111828
ˈoː_r	ˈu_r	12.468379251483618
<#_ʤ	<#_ʤ	11.877875549462592
k_#>	k_#>	11.84694901351842
<#_ɡ	<#_ɡ	11.813660523481794
m_#>	m_#>	11.651961513278032
<#_ˈa	<#_ˈa	11.575578684259751
t_e	t_ə	11.54454221612926
r_t	r_t	11.330033418390672
ˈa_n	ˈã_n	11.298996950260175
f_#>	f_#>	11.273391751243231
l_e	l_ə	11.16822447600059
ˈi_#>	ˈi_#>	11.053341752204776
<#_n	<#_n	11.038046495365124
s_t	s_t	10.933974516391158
<#_r	<#_r	10.762249792869728
<#_ʧ	<#_ʦ	10.632129951015331
<#_t	<#_t	10.458463470352267
ˈaː_#>	ˈe_r	10.422927528754562
<#_d	<#_d	10.412238704769512
ˈiː_#>	ˈi_r	10.363211976240976
<#_b	<#_b	10.226506864284396
l_#>	l_#>	10.103528791961825
ˈi	ˈɔ_j	1.7005598665089938
ˈa_r	r	1.6832259034681034
ˈa	ˈɛ	1.6288723601742077
t	t	1.617347713428801
<#_v	<#	1.6147711446073951
ˈɛ	j	1.4999788823281337
ʧ	j	1.4875233338458456
j	l	1.342190961207682
#>	t_#>	1.194722755653767
ˈe	ˈe	1.1429700926147652
ˈi	ˈẽ	1.126031248089596
ˈa	j	0.9271022661270982
ˈi	ˈɔ	0.7468634068396177
