Phone1	PhonEnv	Phone2	Surprisal
i	|S|N	-	0.0
j	>|S|	-	1.485
j	>|S|	i	1.485
j	>|S|#	-	3.0
j	>|S|#	i	3.0
j	>|S|>	-	1.234
j	>|S|>	i	1.234
j	>|S|>_N	-	0.152
j	>|S|>_N	i	3.322
j	>|S|N	-	0.193
j	>|S|N	i	3.0
j	F_>|S|	-	1.415
j	F_>|S|	i	3.0
j	F_>|S|#	-	3.322
j	F_>|S|#	i	3.322
j	F_>|S|>	-	0.152
j	F_>|S|>	i	3.322
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	i	3.585
j	F_>|S|N	-	0.152
j	F_>|S|N	i	3.322
j	F|S|	-	1.363
j	F|S|	i	2.585
j	F|S|#	-	3.0
j	F|S|#	i	3.0
j	F|S|>	-	0.193
j	F|S|>	i	3.0
j	F|S|>_N	-	0.152
j	F|S|>_N	i	3.322
j	F|S|N	-	0.193
j	F|S|N	i	3.0
j	|S|#	-	2.585
j	|S|#	i	2.585
j	|S|>	-	1.206
j	|S|>	i	1.206
j	|S|>_N	-	0.193
j	|S|>_N	i	3.0
j	|S|N	-	0.263
j	|S|N	i	2.585
k	#|S|	k	0.727
k	#|S|	ʃ	1.337
k	#|S|<	k	0.733
k	#|S|<	ʃ	1.328
k	#|S|<_F	ʃ	0.455
k	#|S|<_F	k	1.887
k	#|S|<_R	k	0.112
k	#|S|<_R	ʃ	3.737
k	#|S|F	ʃ	0.499
k	#|S|F	k	1.773
k	#|S|R	k	0.142
k	#|S|R	ʃ	3.415
k	>|S|	k	0.615
k	>|S|	ʃ	1.872
k	>|S|#	k	1.3
k	>|S|#	ʃ	1.541
k	>|S|<	k	0.356
k	>|S|<	ʃ	2.193
k	>|S|<_F	ʃ	0.193
k	>|S|<_F	k	3.0
k	>|S|<_R	k	0.112
k	>|S|<_R	ʃ	3.737
k	>|S|F	ʃ	0.245
k	>|S|F	k	2.678
k	>|S|R	k	0.142
k	>|S|R	ʃ	3.415
k	F_>|S|	k	0.142
k	F_>|S|	ʃ	3.415
k	F_>|S|#	k	0.112
k	F_>|S|#	ʃ	3.737
k	F|S|	k	0.193
k	F|S|	ʃ	3.0
k	F|S|#	k	0.142
k	F|S|#	ʃ	3.415
k	|S|#	k	1.216
k	|S|#	ʃ	1.526
k	|S|<	k	0.668
k	|S|<	ʃ	1.432
k	|S|<_F	ʃ	0.476
k	|S|<_F	k	1.83
k	|S|<_R	k	0.142
k	|S|<_R	ʃ	3.415
k	|S|F	ʃ	0.555
k	|S|F	k	1.646
k	|S|R	k	0.193
k	|S|R	ʃ	3.0
k_ə	#|S|	ʃ	0.0
k_ə	#|S|>	ʃ	0.0
k_ə	#|S|>_N	ʃ	0.0
k_ə	#|S|N	ʃ	0.0
k_ə	>|S|	ʃ	0.0
k_ə	>|S|#	ʃ	0.0
k_ə	F_>|S|	ʃ	0.0
k_ə	F_>|S|#	ʃ	0.0
k_ə	F|S|	ʃ	0.0
k_ə	F|S|#	ʃ	0.0
k_ə	|S|#	ʃ	0.0
k_ə	|S|>	ʃ	0.0
k_ə	|S|>_N	ʃ	0.0
k_ə	|S|N	ʃ	0.0
l	<|S|	l	0.041
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.3
l	>|S|	-	3.214
l	>|S|#	l	0.247
l	>|S|<	l	0.227
l	>|S|<	-	3.585
l	>|S|<_F	l	0.024
l	>|S|>	-	0.376
l	>|S|>	l	2.126
l	>|S|F	l	0.03
l	F_>|S|	l	0.03
l	F_>|S|#	l	0.024
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|F	l	0.024
l	F|S|	l	0.041
l	F|S|#	l	0.03
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|F	l	0.03
l	|S|#	l	0.233
l	|S|<	l	0.119
l	|S|<	-	4.227
l	|S|<_F	l	0.03
l	|S|>	-	0.526
l	|S|>	l	1.71
l	|S|F	l	0.041
m	#|S|	m	0.049
m	#|S|	-	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.819
m	>|S|	-	2.585
m	>|S|#	m	1.415
m	>|S|<	m	0.037
m	>|S|<_F	m	0.029
m	>|S|>	-	0.368
m	>|S|>	m	2.152
m	>|S|F	m	0.037
m	F_>|S|	-	1.322
m	F_>|S|	m	2.152
m	F_>|S|#	m	2.474
m	F_>|S|>	-	0.286
m	F_>|S|>	m	2.474
m	F|S|	-	1.447
m	F|S|	m	1.737
m	F|S|#	m	2.152
m	F|S|>	-	0.368
m	F|S|>	m	2.152
m	|S|#	m	1.206
m	|S|#	-	4.907
m	|S|<	m	0.049
m	|S|<	-	4.907
m	|S|<_F	m	0.037
m	|S|>	-	0.515
m	|S|>	m	1.737
m	|S|F	m	0.049
m	|S|F	-	4.907
m_ə	#|S|	m	0.755
m_ə	#|S|	m_w	1.295
m_ə	#|S|#	m_w	0.312
m_ə	#|S|#	m	2.363
m_ə	#|S|>	m	0.526
m_ə	#|S|>	m_w	1.71
m_ə	#|S|>_F	m_w	0.244
m_ə	#|S|>_F	m	2.684
m_ə	#|S|>_N	m	0.066
m_ə	#|S|>_N	m_w	4.492
m_ə	#|S|F	m_w	0.312
m_ə	#|S|F	m	2.363
m_ə	#|S|N	m	0.082
m_ə	#|S|N	m_w	4.17
m_ə	>|S|	m	0.111
m_ə	>|S|	m_w	3.755
m_ə	>|S|#	m	0.082
m_ə	>|S|#	m_w	4.17
m_ə	F_>|S|	m	0.082
m_ə	F_>|S|	m_w	4.17
m_ə	F_>|S|#	m	0.066
m_ə	F_>|S|#	m_w	4.492
m_ə	F|S|	m	0.111
m_ə	F|S|	m_w	3.755
m_ə	F|S|#	m	0.082
m_ə	F|S|#	m_w	4.17
m_ə	|S|#	m	0.295
m_ə	|S|#	m_w	2.433
m_ə	|S|>	m	0.507
m_ə	|S|>	m_w	1.755
m_ə	|S|>_F	m_w	0.312
m_ə	|S|>_F	m	2.363
m_ə	|S|>_N	m	0.082
m_ə	|S|>_N	m_w	4.17
m_ə	|S|F	m_w	0.433
m_ə	|S|F	m	1.948
m_ə	|S|N	m	0.111
m_ə	|S|N	m_w	3.755
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.07
n	#|S|	ã	3.392
n	#|S|<	n	2.485
n	#|S|<	ã	3.807
n	#|S|<_F	n	2.807
n	#|S|<_F	ã	4.129
n	#|S|F	n	2.485
n	#|S|F	ã	3.807
n	>|S|	n	0.955
n	>|S|	ã	2.277
n	>|S|#	n	1.606
n	>|S|#	ã	3.807
n	>|S|<	n	0.361
n	>|S|<	ã	2.175
n	>|S|<_F	n	0.429
n	>|S|<_F	ã	1.959
n	>|S|>	ã	1.163
n	>|S|>	n	2.485
n	>|S|F	n	0.432
n	>|S|F	ã	1.949
n	F_>|S|	n	2.485
n	F_>|S|	ã	3.807
n	F_>|S|#	n	2.807
n	F_>|S|#	ã	4.129
n	F|S|	n	2.07
n	F|S|	ã	3.392
n	F|S|#	n	2.485
n	F|S|#	ã	3.807
n	|S|#	n	1.429
n	|S|#	ã	3.392
n	|S|<	n	1.305
n	|S|<	ã	2.869
n	|S|<_F	n	1.222
n	|S|<_F	ã	2.692
n	|S|>	ã	1.222
n	|S|>	n	2.07
n	|S|F	n	1.119
n	|S|F	ã	2.562
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	#|S|	p	0.05
p	#|S|	-	4.87
p	#|S|<	p	0.037
p	#|S|<_F	p	0.03
p	#|S|<_R	p	0.03
p	#|S|F	p	0.037
p	#|S|R	p	0.037
p	>|S|	p	0.94
p	>|S|	-	1.063
p	>|S|#	-	0.367
p	>|S|#	p	2.156
p	>|S|<	p	0.465
p	>|S|<	-	1.859
p	>|S|<_F	p	0.03
p	>|S|F	p	0.037
p	F_>|S|	-	0.367
p	F_>|S|	p	2.156
p	F_>|S|#	-	0.285
p	F_>|S|#	p	2.478
p	F_>|S|<	-	0.285
p	F_>|S|<	p	2.478
p	F|S|	-	0.513
p	F|S|	p	1.741
p	F|S|#	-	0.367
p	F|S|#	p	2.156
p	F|S|<	-	0.367
p	F|S|<	p	2.156
p	|S|#	-	0.513
p	|S|#	p	1.741
p	|S|<	p	0.078
p	|S|<	-	4.246
p	|S|<_F	p	0.037
p	|S|<_R	p	0.037
p	|S|F	p	0.05
p	|S|F	-	4.87
p	|S|R	p	0.05
p	|S|R	-	4.87
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.052
r	>|S|#	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|>	ʁ	0.079
r	>|S|>_N	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|>_N	ʁ	0.0
r	F_>|S|N	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|>_N	ʁ	0.0
r	F|S|N	ʁ	0.0
r	|S|#	ʁ	0.0
r	|S|<	ʁ	1.0
r	|S|<_F	ʁ	1.193
r	|S|>	ʁ	0.07
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	1.0
r	|S|N	ʁ	0.0
s	#|S|	s	1.807
s	#|S|	ʁ	4.392
s	#|S|<	s	2.222
s	#|S|<	ʁ	4.807
s	#|S|<_F	s	2.544
s	#|S|F	s	2.222
s	#|S|F	ʁ	4.807
s	<|S|	s	0.454
s	<|S|	ʁ	4.392
s	<|S|#	s	0.763
s	<|S|#	ʁ	4.807
s	<|S|<	s	0.052
s	<|S|<	ʁ	4.807
s	<|S|<_F	s	0.042
s	<|S|F	s	0.052
s	<|S|F	ʁ	4.807
s	>|S|	s	0.856
s	>|S|	ʁ	3.308
s	>|S|#	s	1.316
s	>|S|#	ʁ	3.598
s	>|S|<	s	0.364
s	>|S|<	ʁ	2.949
s	>|S|<_F	s	0.374
s	>|S|>	s	2.222
s	>|S|>	ʁ	4.807
s	>|S|F	s	0.364
s	>|S|F	ʁ	4.807
s	F_>|S|	s	0.59
s	F_>|S|	ʁ	4.807
s	F_>|S|#	s	0.618
s	F|S|	s	0.544
s	F|S|	ʁ	4.392
s	F|S|#	s	0.59
s	F|S|#	ʁ	4.807
s	|S|#	s	1.087
s	|S|#	ʁ	3.562
s	|S|<	s	1.28
s	|S|<	ʁ	3.929
s	|S|<_F	s	1.601
s	|S|<_F	ʁ	4.807
s	|S|>	s	1.807
s	|S|>	ʁ	4.392
s	|S|F	s	1.365
s	|S|F	ʁ	4.392
s_ə	#|S|	s	0.0
s_ə	#|S|>	s	0.0
s_ə	|S|>	s	0.0
t	#|S|	t	1.907
t	#|S|	ʦ	2.829
t	#|S|<	t	2.322
t	#|S|<	ʦ	2.907
t	#|S|<_F	t	2.644
t	#|S|<_F	ʦ	4.644
t	#|S|<_R	t	2.644
t	#|S|<_R	ʦ	4.644
t	#|S|F	t	2.322
t	#|S|F	ʦ	4.322
t	#|S|R	t	2.322
t	#|S|R	ʦ	4.322
t	>|S|	t	0.769
t	>|S|	ʦ	3.059
t	>|S|#	t	1.899
t	>|S|#	ʦ	4.322
t	>|S|<	t	0.341
t	>|S|<	ʦ	2.67
t	>|S|<_F	t	0.396
t	>|S|<_F	ʦ	2.059
t	>|S|<_R	t	0.059
t	>|S|<_R	ʦ	4.644
t	>|S|F	t	0.391
t	>|S|F	ʦ	2.074
t	>|S|R	t	0.074
t	>|S|R	ʦ	4.322
t	F_>|S|	t	1.152
t	F_>|S|	ʦ	2.907
t	F_>|S|#	t	1.769
t	F_>|S|#	ʦ	4.644
t	F_>|S|<	t	0.528
t	F_>|S|<	ʦ	1.705
t	F_>|S|<_F	ʦ	0.206
t	F_>|S|<_F	t	2.907
t	F_>|S|<_R	t	0.049
t	F_>|S|<_R	ʦ	4.907
t	F_>|S|F	ʦ	0.252
t	F_>|S|F	t	2.644
t	F_>|S|R	t	0.059
t	F_>|S|R	ʦ	4.644
t	F|S|	t	1.032
t	F|S|	ʦ	2.829
t	F|S|#	t	1.621
t	F|S|#	ʦ	4.322
t	F|S|<	t	0.515
t	F|S|<	ʦ	1.737
t	F|S|<_F	ʦ	0.252
t	F|S|<_F	t	2.644
t	F|S|<_R	t	0.059
t	F|S|<_R	ʦ	4.644
t	F|S|F	ʦ	0.322
t	F|S|F	t	2.322
t	F|S|R	t	0.074
t	F|S|R	ʦ	4.322
t	|S|#	t	1.611
t	|S|#	ʦ	3.907
t	|S|<	t	0.772
t	|S|<	ʦ	2.703
t	|S|<_F	t	0.715
t	|S|<_F	ʦ	2.424
t	|S|<_R	t	0.278
t	|S|<_R	ʦ	4.322
t	|S|F	t	0.666
t	|S|F	ʦ	2.412
t	|S|R	t	0.282
t	|S|R	ʦ	3.907
u	#|S|	ɔ	1.675
u	#|S|	u	2.203
u	#|S|	ɑɔ̯	2.675
u	#|S|	-	3.459
u	#|S|>	ɔ	1.652
u	#|S|>	u	2.29
u	#|S|>	ɑɔ̯	2.652
u	#|S|>	-	3.874
u	#|S|>_R	ɑɔ̯	0.274
u	#|S|>_R	u	3.974
u	#|S|>_R	-	4.196
u	#|S|>_R	ɔ	4.196
u	#|S|R	ɑɔ̯	0.351
u	#|S|R	u	3.652
u	#|S|R	-	3.874
u	#|S|R	ɔ	3.874
u	<|S|	u	1.607
u	<|S|	-	1.675
u	<|S|	ɔ	2.065
u	<|S|	ɑɔ̯	3.065
u	<|S|#	-	0.29
u	<|S|#	u	3.652
u	<|S|#	ɔ	3.874
u	<|S|#	ɑɔ̯	4.874
u	<|S|>	u	1.471
u	<|S|>	-	1.968
u	<|S|>	ɔ	1.968
u	<|S|>	ɑɔ̯	2.968
u	<|S|>_N	ɔ	0.766
u	<|S|>_N	-	1.638
u	<|S|>_N	u	3.974
u	<|S|>_R	u	1.598
u	<|S|>_R	-	1.638
u	<|S|>_R	ɑɔ̯	1.766
u	<|S|>_R	ɔ	4.196
u	<|S|N	ɔ	0.816
u	<|S|N	-	1.652
u	<|S|N	u	3.652
u	<|S|N	ɑɔ̯	4.874
u	<|S|R	u	1.601
u	<|S|R	-	1.652
u	<|S|R	ɑɔ̯	1.816
u	<|S|R	ɔ	3.874
u	|S|#	-	0.401
u	|S|#	u	3.237
u	|S|#	ɔ	3.459
u	|S|#	ɑɔ̯	4.459
u	|S|>	u	1.652
u	|S|>	ɔ	1.874
u	|S|>	-	2.237
u	|S|>	ɑɔ̯	2.874
u	|S|>_N	ɔ	0.816
u	|S|>_N	-	1.652
u	|S|>_N	u	3.652
u	|S|>_N	ɑɔ̯	4.874
u	|S|>_R	ɑɔ̯	1.29
u	|S|>_R	u	1.905
u	|S|>_R	-	1.968
u	|S|>_R	ɔ	3.874
u	|S|N	ɔ	0.901
u	|S|N	-	1.675
u	|S|N	u	3.237
u	|S|N	ɑɔ̯	4.459
u	|S|R	ɑɔ̯	1.401
u	|S|R	u	1.874
u	|S|R	-	1.957
u	|S|R	ɔ	3.459
w	<|S|	-	0.263
w	<|S|	i	2.585
w	<|S|<	-	0.193
w	<|S|<	i	3.0
w	<|S|<_F	-	0.152
w	<|S|<_F	i	3.322
w	<|S|F	-	0.193
w	<|S|F	i	3.0
w	>|S|	i	1.363
w	>|S|	-	1.848
w	>|S|#	i	1.515
w	>|S|#	-	2.322
w	>|S|>	-	1.0
w	>|S|>	i	1.0
w	F_>|S|	i	1.515
w	F_>|S|	-	1.862
w	F_>|S|#	i	1.737
w	F_>|S|#	-	2.322
w	F_>|S|>	-	1.0
w	F_>|S|>	i	1.0
w	F|S|	i	1.447
w	F|S|	-	1.737
w	F|S|#	i	1.678
w	F|S|#	-	2.193
w	F|S|>	-	1.0
w	F|S|>	i	1.0
w	|S|#	i	1.447
w	|S|#	-	2.1
w	|S|<	-	0.263
w	|S|<	i	2.585
w	|S|<_F	-	0.193
w	|S|<_F	i	3.0
w	|S|>	-	1.0
w	|S|>	i	1.0
w	|S|F	-	0.263
w	|S|F	i	2.585
w_ɾ	>|S|	ɛ_ʁ	0.585
w_ɾ	>|S|	ʁ	1.585
w_ɾ	>|S|<	ɛ_ʁ	0.585
w_ɾ	>|S|<	ʁ	1.585
w_ɾ	F_>|S|	ɛ_ʁ	0.585
w_ɾ	F_>|S|	ʁ	1.585
w_ɾ	F_>|S|<	ɛ_ʁ	0.585
w_ɾ	F_>|S|<	ʁ	1.585
w_ɾ	F|S|	ɛ_ʁ	0.585
w_ɾ	F|S|	ʁ	1.585
w_ɾ	F|S|<	ɛ_ʁ	0.585
w_ɾ	F|S|<	ʁ	1.585
w_ɾ	|S|<	ɛ_ʁ	0.585
w_ɾ	|S|<	ʁ	1.585
w_ˈa	<|S|	a	0.0
w_ˈa	<|S|>	a	0.0
w_ˈa	|S|>	a	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	|S|<	z	0.363
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	-	0.263
ð	>|S|	d	2.585
ð	>|S|<	-	0.263
ð	>|S|<	d	2.585
ð	>|S|<_F	-	0.383
ð	>|S|<_F	d	2.1
ð	>|S|<_R	-	0.049
ð	>|S|<_R	d	4.907
ð	>|S|F	-	0.376
ð	>|S|F	d	2.126
ð	>|S|R	-	0.061
ð	>|S|R	d	4.585
ð	F_>|S|	-	0.061
ð	F_>|S|	d	4.585
ð	F_>|S|<	-	0.049
ð	F_>|S|<	d	4.907
ð	F_>|S|<_R	-	0.041
ð	F_>|S|R	-	0.049
ð	F_>|S|R	d	4.907
ð	F|S|	-	0.082
ð	F|S|	d	4.17
ð	F|S|<	-	0.061
ð	F|S|<	d	4.585
ð	F|S|<_R	-	0.049
ð	F|S|<_R	d	4.907
ð	F|S|R	-	0.061
ð	F|S|R	d	4.585
ð	|S|<	-	0.263
ð	|S|<	d	2.585
ð	|S|<_F	-	0.376
ð	|S|<_F	d	2.126
ð	|S|<_R	-	0.061
ð	|S|<_R	d	4.585
ð	|S|F	-	0.363
ð	|S|F	d	2.17
ð	|S|R	-	0.082
ð	|S|R	d	4.17
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|>	-	0.0
ə	#|S|	æɛ̯	2.691
ə	#|S|	a	3.217
ə	#|S|	œ	4.217
ə	#|S|	-	4.539
ə	#|S|>	æɛ̯	2.59
ə	#|S|>	a	3.632
ə	#|S|>	œ	4.632
ə	#|S|>	-	4.954
ə	#|S|>_N	a	3.954
ə	#|S|>_N	œ	4.954
ə	#|S|>_R	a	3.954
ə	#|S|>_R	œ	4.954
ə	#|S|N	a	3.632
ə	#|S|N	œ	4.632
ə	#|S|N	-	4.954
ə	#|S|R	a	3.632
ə	#|S|R	œ	4.632
ə	#|S|R	-	4.954
ə	<|S|	a	2.468
ə	<|S|	œ	3.468
ə	<|S|	-	3.79
ə	<|S|	n	4.79
ə	<|S|	æɛ̯_z	4.79
ə	<|S|	ɛ	4.79
ə	<|S|	ʁ	4.79
ə	<|S|#	a	3.632
ə	<|S|#	œ	4.632
ə	<|S|#	n	4.673
ə	<|S|#	ɛ	4.673
ə	<|S|#	-	4.954
ə	<|S|<	æɛ̯_z	1.354
ə	<|S|<	w	2.296
ə	<|S|<	a	3.632
ə	<|S|<	œ	4.632
ə	<|S|<	-	4.954
ə	<|S|<_F	w	1.276
ə	<|S|<_F	æɛ̯_z	1.276
ə	<|S|<_F	a	3.954
ə	<|S|<_F	œ	4.954
ə	<|S|>	a	1.246
ə	<|S|>	œ	2.246
ə	<|S|>	-	2.568
ə	<|S|>	æɛ̯	4.316
ə	<|S|>	ʁ	4.316
ə	<|S|>_N	œ	0.965
ə	<|S|>_N	a	2.155
ə	<|S|>_N	-	2.428
ə	<|S|>_R	a	1.106
ə	<|S|>_R	æɛ̯	2.232
ə	<|S|>_R	œ	4.954
ə	<|S|F	w	1.354
ə	<|S|F	æɛ̯_z	1.354
ə	<|S|F	a	3.632
ə	<|S|F	œ	4.632
ə	<|S|F	-	4.954
ə	<|S|N	œ	1.028
ə	<|S|N	a	2.116
ə	<|S|N	-	2.456
ə	<|S|R	a	1.134
ə	<|S|R	æɛ̯	2.296
ə	<|S|R	œ	4.632
ə	<|S|R	-	4.954
ə	>|S|	w	0.539
ə	>|S|	a	3.217
ə	>|S|	œ	4.217
ə	>|S|	-	4.539
ə	>|S|#	w	0.384
ə	>|S|#	a	3.632
ə	>|S|#	œ	4.632
ə	>|S|#	-	4.954
ə	F_>|S|	w	0.384
ə	F_>|S|	a	3.632
ə	F_>|S|	œ	4.632
ə	F_>|S|	-	4.954
ə	F_>|S|#	w	0.299
ə	F_>|S|#	a	3.954
ə	F_>|S|#	œ	4.954
ə	F|S|	w	0.539
ə	F|S|	a	3.217
ə	F|S|	œ	4.217
ə	F|S|	-	4.539
ə	F|S|#	w	0.384
ə	F|S|#	a	3.632
ə	F|S|#	œ	4.632
ə	F|S|#	-	4.954
ə	|S|#	a	3.217
ə	|S|#	œ	4.217
ə	|S|#	-	4.539
ə	|S|#	n	4.584
ə	|S|#	ɛ	4.584
ə	|S|#	w	4.984
ə	|S|#	ʁ	4.984
ə	|S|<	æɛ̯_z	1.495
ə	|S|<	w	2.41
ə	|S|<	a	3.217
ə	|S|<	œ	4.217
ə	|S|<	-	4.539
ə	|S|<_F	w	1.354
ə	|S|<_F	æɛ̯_z	1.354
ə	|S|<_F	a	3.632
ə	|S|<_F	œ	4.632
ə	|S|<_F	-	4.954
ə	|S|>	a	1.496
ə	|S|>	œ	2.496
ə	|S|>	-	2.818
ə	|S|>	æɛ̯	3.818
ə	|S|>	ʁ	4.436
ə	|S|>_N	œ	1.467
ə	|S|>_N	a	2.413
ə	|S|>_N	-	2.843
ə	|S|>_R	a	1.597
ə	|S|>_R	æɛ̯	2.825
ə	|S|>_R	œ	4.632
ə	|S|>_R	-	4.954
ə	|S|F	w	1.495
ə	|S|F	æɛ̯_z	1.495
ə	|S|F	a	3.217
ə	|S|F	œ	4.217
ə	|S|F	-	4.539
ə	|S|N	œ	1.559
ə	|S|N	a	2.302
ə	|S|N	-	2.855
ə	|S|R	a	1.601
ə	|S|R	æɛ̯	2.915
ə	|S|R	œ	4.217
ə	|S|R	-	4.539
ə_β	<|S|	œ_v	0.0
ə_β	<|S|<	œ_v	0.0
ə_β	<|S|<_F	œ_v	0.0
ə_β	<|S|F	œ_v	0.0
ə_β	|S|<	œ_v	0.0
ə_β	|S|<_F	œ_v	0.0
ə_β	|S|F	œ_v	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ˈo	#|S|	ɡ	0.0
ɡ_ˈo	#|S|>	ɡ	0.0
ɡ_ˈo	>|S|	ɡ	0.0
ɡ_ˈo	>|S|>	ɡ	0.0
ɡ_ˈo	>|S|>_N	ɡ	0.0
ɡ_ˈo	>|S|N	ɡ	0.0
ɡ_ˈo	|S|>	ɡ	0.0
ɡ_ˈo	|S|>_N	ɡ	0.0
ɡ_ˈo	|S|N	ɡ	0.0
ɣ	>|S|	-	0.585
ɣ	>|S|	ɡ	1.585
ɣ	>|S|<	-	0.585
ɣ	>|S|<	ɡ	1.585
ɣ	>|S|<_F	-	0.1
ɣ	>|S|<_F	ɡ	3.907
ɣ	>|S|<_R	-	0.1
ɣ	>|S|<_R	ɡ	3.907
ɣ	>|S|F	-	0.126
ɣ	>|S|F	ɡ	3.585
ɣ	>|S|R	-	0.126
ɣ	>|S|R	ɡ	3.585
ɣ	F_>|S|	-	0.383
ɣ	F_>|S|	ɡ	2.1
ɣ	F_>|S|<	-	0.371
ɣ	F_>|S|<	ɡ	2.141
ɣ	F_>|S|<_R	-	0.082
