Phone1	PhonEnv	Phone2	Surprisal
l	|S|N	ɫ	0.446
l	|S|N	l	2.079
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.332
m	>|S|	ə	3.1
m	>|S|#	m	0.387
m	>|S|#	ə	2.966
m	>|S|<	m	0.03
m	F_>|S|	m	0.387
m	F_>|S|	ə	2.966
m	F_>|S|#	m	0.406
m	F_>|S|#	ə	2.933
m	F|S|	m	0.355
m	F|S|	ə	3.023
m	F|S|#	m	0.387
m	F|S|#	ə	2.966
m	|S|#	m	0.355
m	|S|#	ə	3.023
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|F	m	0.041
n	#|S|	n	0.191
n	#|S|	ə	4.014
n	#|S|<	n	0.141
n	#|S|<	ə	4.429
n	#|S|<_F	n	0.111
n	#|S|<_F	ə	4.751
n	#|S|F	n	0.141
n	#|S|F	ə	4.429
n	<|S|	n	0.983
n	<|S|	ə	1.21
n	<|S|#	ə	0.575
n	<|S|#	n	1.826
n	<|S|<	n	0.141
n	<|S|<	ə	4.429
n	<|S|<_F	n	0.111
n	<|S|<_F	ə	4.751
n	<|S|>	n	0.141
n	<|S|>	ə	4.429
n	<|S|F	n	0.141
n	<|S|F	ə	4.429
n	=|S|	ə	0.457
n	=|S|	n	2.255
n	=|S|#	ə	0.328
n	=|S|#	n	2.67
n	>|S|	n	0.644
n	>|S|	n_d	2.937
n	>|S|	ə	3.09
n	>|S|	n_ə	3.16
n	>|S|#	n	0.693
n	>|S|#	n_ə	2.362
n	>|S|#	ə	2.628
n	>|S|<	n_d	0.621
n	>|S|<	n	1.826
n	>|S|<	ə	4.429
n	>|S|<_F	n	0.111
n	>|S|<_F	ə	4.751
n	>|S|=	n	0.91
n	>|S|=	n_d	1.322
n	>|S|=	ə	4.429
n	>|S|=_N	n	0.928
n	>|S|=_N	n_d	1.252
n	>|S|=_N	ə	4.751
n	>|S|>	n	0.141
n	>|S|>	ə	4.429
n	>|S|F	n	0.141
n	>|S|F	ə	4.429
n	>|S|N	n	0.91
n	>|S|N	n_d	1.322
n	>|S|N	ə	4.429
n	F_>|S|	n	0.606
n	F_>|S|	n_ə	2.772
n	F_>|S|	n_d	3.0
n	F_>|S|	ə	3.807
n	F_>|S|#	n	0.779
n	F_>|S|#	n_ə	1.723
n	F_>|S|#	ə	3.407
n	F_>|S|<	n_d	0.854
n	F_>|S|<	n	1.35
n	F_>|S|<	ə	4.751
n	F_>|S|<_F	n	0.092
n	F_>|S|=	n	0.928
n	F_>|S|=	n_d	1.252
n	F_>|S|=	ə	4.751
n	F_>|S|=_N	n	0.939
n	F_>|S|=_N	n_d	1.206
n	F_>|S|>	n	0.111
n	F_>|S|>	ə	4.751
n	F_>|S|F	n	0.111
n	F_>|S|F	ə	4.751
n	F_>|S|N	n	0.928
n	F_>|S|N	n_d	1.252
n	F_>|S|N	ə	4.751
n	F|S|	n	0.613
n	F|S|	n_ə	2.84
n	F|S|	n_d	3.032
n	F|S|	ə	3.571
n	F|S|#	n	0.772
n	F|S|#	n_ə	1.789
n	F|S|#	ə	3.322
n	F|S|<	n_d	0.93
n	F|S|<	n	1.296
n	F|S|<	ə	4.429
n	F|S|<_F	n	0.111
n	F|S|<_F	ə	4.751
n	F|S|=	n	0.91
n	F|S|=	n_d	1.322
n	F|S|=	ə	4.429
n	F|S|=_N	n	0.928
n	F|S|=_N	n_d	1.252
n	F|S|=_N	ə	4.751
n	F|S|>	n	0.141
n	F|S|>	ə	4.429
n	F|S|F	n	0.141
n	F|S|F	ə	4.429
n	F|S|N	n	0.91
n	F|S|N	n_d	1.322
n	F|S|N	ə	4.429
n	|S|#	n	0.931
n	|S|#	ə	1.724
n	|S|#	n_ə	2.84
n	|S|<	n	0.556
n	|S|<	n_d	2.124
n	|S|<	ə	4.014
n	|S|<_F	n	0.141
n	|S|<_F	ə	4.429
n	|S|=	n	0.881
n	|S|=	n_d	1.447
n	|S|=	ə	4.014
n	|S|=_N	n	0.91
n	|S|=_N	n_d	1.322
n	|S|=_N	ə	4.429
n	|S|>	n	0.191
n	|S|>	ə	4.014
n	|S|F	n	0.191
n	|S|F	ə	4.014
n	|S|N	n	0.881
n	|S|N	n_d	1.447
n	|S|N	ə	4.014
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.066
r	<|S|<	ɾ	0.074
r	<|S|<_F	ɾ	0.109
r	<|S|F	ɾ	0.102
r	|S|<	ɾ	0.322
r	|S|<_F	ɾ	0.476
r	|S|F	ɾ	0.415
s	#|S|	s	0.17
s	#|S|	s_t	3.17
s	#|S|<	s	0.126
s	#|S|<	s_t	3.585
s	>|S|	s	1.032
s	>|S|	s_t	1.404
s	>|S|#	s_t	1.126
s	>|S|#	s	1.497
s	>|S|>	s	0.126
s	>|S|>	s_t	3.585
s	F_>|S|	s	0.585
s	F_>|S|	s_t	1.585
s	F_>|S|#	s	0.907
s	F_>|S|#	s_t	1.1
s	F_>|S|>	s	0.1
s	F_>|S|>	s_t	3.907
s	F|S|	s	0.585
s	F|S|	s_t	1.585
s	F|S|#	s	0.885
s	F|S|#	s_t	1.126
s	F|S|>	s	0.126
s	F|S|>	s_t	3.585
s	|S|#	s_t	1.17
s	|S|#	s	1.363
s	|S|<	s	0.17
s	|S|<	s_t	3.17
s	|S|>	s	0.17
s	|S|>	s_t	3.17
t	=|S|	d̥	0.459
t	=|S|	t	1.874
t	=|S|#	d̥	0.33
t	=|S|#	t	2.29
t	>|S|	t	0.196
t	>|S|	d̥	2.974
t	>|S|#	t	0.383
t	>|S|#	d̥	2.102
t	>|S|<	t	0.067
t	>|S|<	d̥	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	d̥	4.781
t	>|S|F	t	0.067
t	>|S|F	d̥	4.459
t	F_>|S|	t	0.067
t	F_>|S|	d̥	4.459
t	F_>|S|#	t	0.053
t	F_>|S|#	d̥	4.781
t	F_>|S|<	t	0.053
t	F_>|S|<	d̥	4.781
t	F_>|S|<_F	t	0.044
t	F_>|S|F	t	0.053
t	F_>|S|F	d̥	4.781
t	F|S|	t	0.09
t	F|S|	d̥	4.044
t	F|S|#	t	0.067
t	F|S|#	d̥	4.459
t	F|S|<	t	0.067
t	F|S|<	d̥	4.459
t	F|S|<_F	t	0.053
t	F|S|<_F	d̥	4.781
t	F|S|F	t	0.067
t	F|S|F	d̥	4.459
t	|S|#	t	0.572
t	|S|#	d̥	1.611
t	|S|<	t	0.09
t	|S|<	d̥	4.044
t	|S|<_F	t	0.067
t	|S|<_F	d̥	4.459
t	|S|F	t	0.09
t	|S|F	d̥	4.044
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	1.585
v	>|S|#	ʋ	2.0
v	>|S|<	ʋ	2.0
v	F_>|S|	ʋ	2.0
v	F_>|S|<	ʋ	2.322
v	F|S|	ʋ	1.585
v	F|S|<	ʋ	2.0
v	|S|#	ʋ	1.585
v	|S|<	ʋ	0.039
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.415
z̥	>|S|	-	2.0
z̥	>|S|#	z̥	0.415
z̥	>|S|#	-	2.0
z̥	F_>|S|	z̥	0.83
z̥	F_>|S|	-	1.193
z̥	F_>|S|#	z̥	0.862
z̥	F_>|S|#	-	1.152
z̥	F|S|	z̥	0.778
z̥	F|S|	-	1.263
z̥	F|S|#	z̥	0.83
z̥	F|S|#	-	1.193
z̥	|S|#	z̥	0.415
z̥	|S|#	-	2.0
ç	>|S|	k	1.322
ç	>|S|	x_t	1.907
ç	>|S|#	k	1.415
ç	>|S|#	x_t	2.0
ç	F_>|S|	k	1.322
ç	F_>|S|	x_t	1.907
ç	F_>|S|#	k	1.371
ç	F_>|S|#	x_t	1.956
ç	F|S|	k	1.244
ç	F|S|	x_t	1.829
ç	F|S|#	k	1.322
ç	F|S|#	x_t	1.907
ç	|S|#	k	1.322
ç	|S|#	x_t	1.907
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	x_ə	2.0
ŋ	>|S|#	ŋ	0.541
ŋ	>|S|#	x_ə	1.678
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	x_ə	4.0
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	x_ə	4.0
ŋ	F_>|S|	ŋ	0.541
ŋ	F_>|S|	x_ə	1.678
ŋ	F_>|S|#	ŋ	0.72
ŋ	F_>|S|#	x_ə	1.348
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	x_ə	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	x_ə	4.322
ŋ	F|S|	ŋ	0.526
ŋ	F|S|	x_ə	1.71
ŋ	F|S|#	ŋ	0.699
ŋ	F|S|#	x_ə	1.381
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	x_ə	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	x_ə	4.0
ŋ	|S|#	ŋ	0.526
ŋ	|S|#	x_ə	1.71
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	x_ə	3.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	x_ə	3.585
ɐ	<|S|	ə_ɾ	1.059
ɐ	<|S|	ɾ	1.102
ɐ	<|S|	ɾ_ə	4.794
ɐ	<|S|#	ə_ɾ	0.892
ɐ	<|S|#	ɾ	1.249
ɐ	<|S|>	ɾ	0.498
ɐ	<|S|>	ə_ɾ	1.992
ɐ	<|S|>_N	ɾ	0.174
ɐ	<|S|>_N	ə_ɾ	3.624
ɐ	<|S|N	ɾ	0.221
ɐ	<|S|N	ə_ɾ	3.303
ɐ	=|S|	ɾ_ə	1.437
ɐ	=|S|	ɾ	1.686
ɐ	=|S|	ə	2.437
ɐ	=|S|	ə_ɾ	2.888
ɐ	=|S|#	ɾ_ə	0.924
ɐ	=|S|#	ə	1.924
ɐ	=|S|#	ɾ	3.209
ɐ	=|S|#	ə_ɾ	3.303
ɐ	=|S|>	ɾ	1.293
ɐ	=|S|>	ɾ_ə	1.613
ɐ	=|S|>	ə	2.613
ɐ	=|S|>	ə_ɾ	3.303
ɐ	=|S|>_N	ɾ_ə	0.85
ɐ	=|S|>_N	ə	1.85
ɐ	=|S|>_N	ɾ	3.531
ɐ	=|S|>_N	ə_ɾ	3.624
ɐ	=|S|N	ɾ_ə	0.924
ɐ	=|S|N	ə	1.924
ɐ	=|S|N	ɾ	3.209
ɐ	=|S|N	ə_ɾ	3.303
ɐ	F_<|S|	ɾ	0.221
ɐ	F_<|S|	ə_ɾ	3.303
ɐ	F_<|S|#	ɾ	0.174
ɐ	F_<|S|#	ə_ɾ	3.624
ɐ	F_<|S|>	ɾ	0.174
ɐ	F_<|S|>	ə_ɾ	3.624
ɐ	F_<|S|>_N	ɾ	0.143
ɐ	F_<|S|>_N	ə_ɾ	3.888
ɐ	F_<|S|N	ɾ	0.174
ɐ	F_<|S|N	ə_ɾ	3.624
ɐ	F_=|S|	ɾ_ə	1.315
ɐ	F_=|S|	ɾ	1.758
ɐ	F_=|S|	ə	2.315
ɐ	F_=|S|	ə_ɾ	3.303
ɐ	F_=|S|#	ɾ_ə	0.85
ɐ	F_=|S|#	ə	1.85
ɐ	F_=|S|#	ɾ	3.531
ɐ	F_=|S|#	ə_ɾ	3.624
ɐ	F_=|S|>	ɾ	1.299
ɐ	F_=|S|>	ɾ_ə	1.55
ɐ	F_=|S|>	ə	2.55
ɐ	F_=|S|>	ə_ɾ	3.624
ɐ	F_=|S|>_N	ɾ_ə	0.802
ɐ	F_=|S|>_N	ə	1.802
ɐ	F_=|S|>_N	ɾ	3.794
ɐ	F_=|S|>_N	ə_ɾ	3.888
ɐ	F_=|S|N	ɾ_ə	0.85
ɐ	F_=|S|N	ə	1.85
ɐ	F_=|S|N	ɾ	3.531
ɐ	F_=|S|N	ə_ɾ	3.624
ɐ	F|S|	ɾ	0.929
ɐ	F|S|	ɾ_ə	2.142
ɐ	F|S|	ə_ɾ	2.888
ɐ	F|S|	ə	3.142
ɐ	F|S|#	ɾ	0.898
ɐ	F|S|#	ɾ_ə	2.051
ɐ	F|S|#	ə	3.051
ɐ	F|S|#	ə_ɾ	3.303
ɐ	F|S|>	ɾ	0.898
ɐ	F|S|>	ɾ_ə	2.051
ɐ	F|S|>	ə	3.051
ɐ	F|S|>	ə_ɾ	3.303
ɐ	F|S|>_N	ɾ_ə	1.246
ɐ	F|S|>_N	ɾ	1.803
ɐ	F|S|>_N	ə	2.246
ɐ	F|S|>_N	ə_ɾ	3.624
ɐ	F|S|N	ɾ_ə	1.315
ɐ	F|S|N	ɾ	1.758
ɐ	F|S|N	ə	2.315
ɐ	F|S|N	ə_ɾ	3.303
ɐ	|S|#	ə_ɾ	1.056
ɐ	|S|#	ɾ	1.355
ɐ	|S|#	ɾ_ə	3.549
ɐ	|S|#	ə	4.549
ɐ	|S|>	ɾ	0.878
ɐ	|S|>	ə_ɾ	2.309
ɐ	|S|>	ɾ_ə	2.562
ɐ	|S|>	ə	3.562
ɐ	|S|>_N	ɾ	1.05
ɐ	|S|>_N	ɾ_ə	1.852
ɐ	|S|>_N	ə	2.852
ɐ	|S|>_N	ə_ɾ	3.303
ɐ	|S|N	ɾ	1.066
ɐ	|S|N	ɾ_ə	1.953
ɐ	|S|N	ə_ɾ	2.888
ɐ	|S|N	ə	2.953
ə	<|S|	ˈɪə̯_ɾ	0.0
ə	<|S|#	ˈɪə̯_ɾ	0.0
ə	|S|#	ˈɪə̯_ɾ	0.0
ɡ	#|S|	x	0.334
ɡ	#|S|	k	3.273
ɡ	#|S|	k_ə	4.121
ɡ	#|S|	x_ə	4.443
ɡ	#|S|<	x	0.243
ɡ	#|S|<	k	3.688
ɡ	#|S|<	k_ə	4.536
ɡ	#|S|<	x_ə	4.858
ɡ	#|S|<_F	x	0.191
ɡ	#|S|<_F	k	4.01
ɡ	#|S|<_F	k_ə	4.858
ɡ	#|S|<_R	x	0.191
ɡ	#|S|<_R	k	4.01
ɡ	#|S|<_R	k_ə	4.858
ɡ	#|S|F	x	0.243
ɡ	#|S|F	k	3.688
ɡ	#|S|F	k_ə	4.536
ɡ	#|S|F	x_ə	4.858
ɡ	#|S|R	x	0.243
ɡ	#|S|R	k	3.688
ɡ	#|S|R	k_ə	4.536
ɡ	#|S|R	x_ə	4.858
ɡ	>|S|	k	1.31
ɡ	>|S|	k_ə	2.158
ɡ	>|S|	x	2.373
ɡ	>|S|	x_ə	2.479
ɡ	>|S|#	k	1.055
ɡ	>|S|#	k_ə	1.868
ɡ	>|S|#	x_ə	2.738
ɡ	>|S|#	x	3.399
ɡ	>|S|<	x	1.694
ɡ	>|S|<	k	1.777
ɡ	>|S|<	x_ə	2.007
ɡ	>|S|<	k_ə	2.735
ɡ	>|S|<_N	x	1.337
ɡ	>|S|<_N	k	1.388
ɡ	>|S|<_N	k_ə	2.362
ɡ	>|S|N	x	1.341
ɡ	>|S|N	k	1.405
ɡ	>|S|N	k_ə	2.373
ɡ	>|S|N	x_ə	4.858
ɡ	F_>|S|	k	1.144
ɡ	F_>|S|	k_ə	1.771
ɡ	F_>|S|	x_ə	2.649
ɡ	F_>|S|	x	3.399
ɡ	F_>|S|#	k	1.114
ɡ	F_>|S|#	k_ə	1.865
ɡ	F_>|S|#	x_ə	2.414
ɡ	F_>|S|#	x	3.72
ɡ	F_>|S|<	k	1.114
ɡ	F_>|S|<	k_ə	1.203
ɡ	F_>|S|<	x	3.72
ɡ	F_>|S|<_N	k	1.094
ɡ	F_>|S|<_N	k_ə	1.167
ɡ	F_>|S|<_N	x	3.984
ɡ	F_>|S|N	k	1.114
ɡ	F_>|S|N	k_ə	1.203
ɡ	F_>|S|N	x	3.72
ɡ	F|S|	k	1.195
ɡ	F|S|	k_ə	1.838
ɡ	F|S|	x_ə	2.67
ɡ	F|S|	x	2.984
ɡ	F|S|#	k	1.144
ɡ	F|S|#	k_ə	1.899
ɡ	F|S|#	x_ə	2.438
ɡ	F|S|#	x	3.399
ɡ	F|S|<	k	1.144
ɡ	F|S|<	k_ə	1.258
ɡ	F|S|<	x	3.399
ɡ	F|S|<	x_ə	4.858
ɡ	F|S|<_N	k	1.114
ɡ	F|S|<_N	k_ə	1.203
ɡ	F|S|<_N	x	3.72
ɡ	F|S|N	k	1.144
ɡ	F|S|N	k_ə	1.258
ɡ	F|S|N	x	3.399
ɡ	F|S|N	x_ə	4.858
ɡ	|S|#	k	1.113
ɡ	|S|#	k_ə	1.929
ɡ	|S|#	x_ə	2.751
ɡ	|S|#	x	2.984
ɡ	|S|<	x	0.774
ɡ	|S|<	k	2.421
ɡ	|S|<	x_ə	2.951
ɡ	|S|<	k_ə	3.334
ɡ	|S|<_F	x	0.243
ɡ	|S|<_F	k	3.688
ɡ	|S|<_F	k_ə	4.536
ɡ	|S|<_F	x_ə	4.858
ɡ	|S|<_N	x	1.341
