Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɐ̃	-	2.056286180826735	4.8179843651799645
ˈɔ	œ	1.8386756658612176	4.8179843651799645
ˈɔ	w	2.179571139839886	4.8179843651799645
ˈɔ	u	2.1974003517318734	4.8179843651799645
ˈɔ	ɔ	3.218826260970094	4.8179843651799645
ˈɔ	o	3.2897426173938284	4.8179843651799645
ˈɔ	ø	3.7961369625618584	4.8179843651799645
ˈɛ	ɛ	0.8805350647221941	4.8179843651799645
ˈɛ	-	1.8598446229934527	4.8179843651799645
ˈɛ	j_ɛ	2.46332553676706	4.8179843651799645
