Phone1	Phone2	PMI
i_r_i	r_ə	3.270986290186281
n_i	ˈẽ_n	3.222988093600293
ˈo_w	w_ˈɛ	3.222988093600293
l_#>	l_#>	3.209440765434511
<#_ɲ	<#_m	3.1980653638830288
#>	ə_#>	3.125742911332698
l	l	3.0905583518904725
<#_a	<#_a	3.0825001707875344
ŋ_ɡ	ŋ	3.0665150391472324
u_#>	k_#>	3.0571607781732872
ˈa	ˈɛ	3.0377270550140083
k_ʎ_u	ʎ	3.009415671046065
<#	<#_ã	3.00557044249448
ʃ	s	3.0049445674169823
<#_ʤ	ʤ	3.004511813441732
r_i_#>	r_#>	3.001533343961877
k_ʎ	ʎ	2.977838057571032
<#_s	<#_e	2.9637855673791087
<#_a	a	2.9592056741847785
t_i	t_#>	2.952978408148317
ˈe	ˈɛ	2.8895415610626736
ˈo	w_ˈɛ	2.804371036544353
ˈu	ˈu_r	2.7040807576717776
<#_ˈa	<#	2.6989542584641724
ˈa	ˈi_s	2.6749383648391247
ʣ_ˈə	d	2.671178480108398
t	t_r	2.6556119146908634
ɲ_ˈi	ˈi	2.614467102405474
r_#>	r_#>	2.5795076424145846
w_ə	f	2.5568265889597668
u	u	2.554070554168084
m	m_#>	2.5405401770979945
ˈi_r	ˈi	2.530620846740153
ˈi_m	ˈẽ	2.50715773744302
r_ˈɨ	w	2.4761909798680133
ˈo_r	ˈɔ	2.437698574061368
o̯ˈa_r	ˈe	2.418480755866819
r	v_r	2.382410113830078
<#_ɲ	m	2.368811904350072
#>	f_#>	2.296883875779593
ˈa_p	ˈɛ	2.281133769072141
l_o̯ˈa	l	2.261502539387618
<#_a	<#	2.248395779037034
ˈe	ˈɔ_j	2.2156937647702177
ˈi	ˈĩ	2.181807753881087
l_#>	l	2.173824404109687
<#	<#_k	2.1322607241990177
ˈa	ˈɛ_r	2.1135008472749943
e̯ˈa	ˈɛ	2.093732224752264
#>	l_#>	2.0697854684752786
ʎ_ˈe	l	2.066515039147233
ˈo	w	2.039461486562045
<#_ɡ	<#_ɡ	11.241380999734751
k_ə	ʧ_ə	11.14581924085896
<#_ʦ	<#_ʦ	10.855037546288411
<#_t	<#_t	10.83774873890188
<#_a	<#_r	10.825490535472538
<#_d	<#_d	10.78614833135199
<#_b	<#_b	10.742296912212408
ˈu_n	ˈũ_n	10.492157202139206
<#_ʣ	<#_ʤ	10.338574250987676
<#_j	<#_v	10.253836617222913
k	k	1.998238058006508
ɲ	m	1.8752690808058008
w	f	1.8351358609317936
n	ˈẽ_n	1.8212461846985109
ə_#>	#>	1.791589437393588
#>	n_#>	1.7729265535319267
i_r	r	1.7412642212294582
d_i	r	1.686446376646107
i_#>	s_#>	1.6632510211200608
ˈo	ˈɔ	1.5949508894631483
ˈu	ˈy	1.5778921901561664
ˈi	ˈi	1.5707038229679229
<#_ʃ	<#	1.3043500233844598
ˈi	ˈɔ	1.300522357289512
ˈa	ˈe	1.1759391764813136
ˈe	ˈɔ	1.1488379645806044
ˈi	j	0.5047240304306196
ˈɨ	j	0.4603490026841662
