Phone1	Phone2	PMI
ˈo	ˈeː	2.075313069853568
n	ʧː	2.070938464108484
i	l	2.050890135871708
n	n̥	2.0414954997820534
ˈi	ˈɛ	2.033329833481737
ˈu	ˈuː	2.033328017807896
t_#>	#>	1.9946287314592122
s	t	1.991787973957503
n	a	1.9799846704612971
ɡ̊	k	1.9321141882617487
ˈoː	ˈɔ	1.9290393911775392
ˈo	ˈʏ	1.9193743859280081
ˈo	ˈɪ	1.9037299958989677
r	ɹ	1.8943945323728937
ˈiː	ˈɪ	1.889064406302568
ˈai̯	ˈai̯	1.8618379714376518
#>	n̥_#>	1.8331294339167363
ˈoɐ̯	ˈɔ_t	1.7955625914166344
#>	f_#>	1.7954545478928559
<#_j	<#	1.7954545478928559
ˈɛ	j	1.7677442180041494
ˈoɐ̯	ˈɔ̯aː	1.7297353964627191
ˈoɐ̯	ˈa	1.7148407887062318
ɐ	ɹ	1.7143280209642358
j	l	1.6878984060093905
ˈa	ˈɛːi̯	1.6756412913562018
m	ʃ	1.648356125400198
ˈu	ˈɪ	1.6347489572854996
t	j	1.6322644532857882
ŋ	ɡ̊	1.6309571334125477
ˈe	ˈɔːu̯	1.61997619694119
d̥	j	1.590195847099158
b̥	v	1.584592633437636
ˈiɐ̯	ˈɛːa̯	1.5816240026401762
d̥	j_ʊ	1.5743802731866903
ˈi	ˈʊ̯iː	1.5484315964795146
a	a	1.5215307971964835
j	l_ʊ	1.5014516504691082
t	d̥	1.4947842477444608
n	ʤ̊	1.4748946623787198
#>	ɪ_#>	1.4710824614063245
i	a	1.4496194908353242
f	v_ʊ	1.4468150713922934
d̥	ʧʰ	1.4346798603730124
ˈɔ	ˈoː	1.4250367141875786
ˈo	ˈœ	1.4028108636695318
ˈuɐ̯	ˈɪ	1.3612529403795164
ə	a	1.3591294385023571
j	w	1.3436146886162366
d̥	tʰ	1.3383675264367894
a	ɪ	1.3356591113338974
ˈo	ˈɛːa̯	1.3330522342081028
ˈaː	ˈœ	1.2976552217401647
m	v_a	1.282868796958414
s	ʃ	1.2798179146904893
a	w	1.2575772438811361
ɐ	ˈa	1.2308113564740668
t	v	1.2271328190308826
ʦ	t	1.211274883684191
ˈai̯	ˈa	1.1769447697173498
a	ʊ_ɹ	1.1339236524642191
<#_ʋ	<#	1.0791401852552893
ˈi	ŋ	1.0444589698239206
r	ˈɪ	1.0372418560155372
f	v	1.031505190938204
ʋ	ˈɪ	1.0109993188048525
i	ʊ	1.0044946804637407
ˈɒ	ˈɔ	1.0009840069475604
d̥	ʤ̊	0.9674008821230653
ˈai̯	ˈʊ	0.9419892579739617
ŋ	a	0.9401434422423116
j	t	0.9225982180633874
ˈoɐ̯	ˈɔ	0.9181381971786331
l	nː	0.9120468426952713
ˈau̯	ˈɪ	0.8469623626083458
ˈau̯	ˈʊ	0.7998491483457923
ˈeː	ˈɛːa̯	0.7976550095284116
ˈai̯	ˈʊ̯iː_ɹ	0.7825711983464075
s	t_ʊ	0.6774283510944594
m	m_ʊ	0.670648040759323
ˈau̯	ˈoː	0.6601935427173345
ˈoɐ̯	ˈʊ̯iː	0.5901592602084512
ˈoɐ̯	ˈoː	0.5718269922615267
b̥	tʰ	0.5379824843490398
ɡ̊	ʊ_ɹ	0.5328546629622333
ʦ	ʧʰ	0.5271982819986848
ˈa	w	0.5081362460378198
ʋ	ˈʉːu̯	0.42446254344900536
m	ˈɛːa̯	0.3890402300266194
ˈaː	ɹ	0.3371379909296025
#>	a_#>	0.3129956037204799
d̥	n	0.3034229525152949
d̥_#>	#>	0.2924471428667445
f	kʰ	0.264761004205451
a	ʊ	0.2557369171493571
ˈi	ˈɛːa̯	0.20993518299603556
m	v	0.1338803394034955
b̥	ɹ	-0.19006029106908232
ɡ̊	ɹ	-0.1289839611588459
