Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d̥	0.286
d	F_>|S|	ɾ	2.475
d	F_>|S|#	d̥	0.015
d	F_>|S|<	ɾ	0.879
d	F_>|S|<	d̥	1.132
d	F_>|S|<_F	ɾ	0.248
d	F_>|S|<_F	d̥	2.663
d	F_>|S|F	ɾ	0.303
d	F_>|S|F	d̥	2.4
d	F|S|	d̥	0.261
d	F|S|	ɾ	2.593
d	F|S|#	d̥	0.019
d	F|S|<	ɾ	0.963
d	F|S|<	d̥	1.038
d	F|S|<_F	ɾ	0.303
d	F|S|<_F	d̥	2.4
d	F|S|F	ɾ	0.39
d	F|S|F	d̥	2.078
d	|S|#	d̥	0.117
d	|S|<	d̥	0.189
d	|S|<	ɾ	3.511
d	|S|<_F	d̥	0.286
d	|S|<_F	ɾ	2.475
d	|S|<_R	d̥	0.019
d	|S|F	d̥	0.261
d	|S|F	ɾ	2.593
d	|S|R	d̥	0.026
d_a	>|S|	d̥_n	0.0
d_a	>|S|#	d̥_n	0.0
d_a	F_>|S|	d̥_n	0.0
d_a	F_>|S|#	d̥_n	0.0
d_a	F|S|	d̥_n	0.0
d_a	F|S|#	d̥_n	0.0
d_a	|S|#	d̥_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.049
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.71
j	#|S|	ɡ̊	1.71
j	#|S|	-	2.585
j	#|S|<	h	1.678
j	#|S|<	ɡ̊	1.678
j	#|S|<	-	3.0
j	#|S|<_F	h	1.152
j	#|S|<_F	ɡ̊	1.152
j	#|S|<_F	-	3.322
j	#|S|F	h	1.193
j	#|S|F	ɡ̊	1.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	h	3.585
j	<|S|	ɡ̊	3.585
j	<|S|<	-	0.193
j	<|S|<	h	4.0
j	<|S|<	ɡ̊	4.0
j	<|S|<_F	-	0.152
j	<|S|<_F	h	4.322
j	<|S|<_F	ɡ̊	4.322
j	<|S|F	-	0.193
j	<|S|F	h	4.0
j	<|S|F	ɡ̊	4.0
j	>|S|	-	2.585
j	>|S|	h	3.585
j	>|S|	ɡ̊	3.585
j	>|S|#	-	3.0
j	>|S|#	h	4.0
j	>|S|#	ɡ̊	4.0
j	F_>|S|	-	3.0
j	F_>|S|	h	4.0
j	F_>|S|	ɡ̊	4.0
j	F_>|S|#	-	3.322
j	F_>|S|#	h	4.322
j	F_>|S|#	ɡ̊	4.322
j	F|S|	-	2.585
j	F|S|	h	3.585
j	F|S|	ɡ̊	3.585
j	F|S|#	-	3.0
j	F|S|#	h	4.0
j	F|S|#	ɡ̊	4.0
j	|S|#	-	2.585
j	|S|#	h	3.585
j	|S|#	ɡ̊	3.585
j	|S|<	-	1.206
j	|S|<	h	2.206
j	|S|<	ɡ̊	2.206
j	|S|<_F	-	1.0
j	|S|<_F	h	2.0
j	|S|<_F	ɡ̊	2.0
j	|S|F	-	1.0
j	|S|F	h	2.0
j	|S|F	ɡ̊	2.0
j_ˈʉː	#|S|	l_ˈiː	0.737
j_ˈʉː	#|S|	d̥_ˈiː	1.322
j_ˈʉː	#|S|>	l_ˈiː	0.737
j_ˈʉː	#|S|>	d̥_ˈiː	1.322
j_ˈʉː	#|S|>_R	d̥_ˈiː	0.184
j_ˈʉː	#|S|>_R	l_ˈiː	3.059
j_ˈʉː	#|S|R	d̥_ˈiː	0.234
j_ˈʉː	#|S|R	l_ˈiː	2.737
j_ˈʉː	|S|>	l_ˈiː	0.737
j_ˈʉː	|S|>	d̥_ˈiː	1.322
j_ˈʉː	|S|>_R	d̥_ˈiː	0.234
j_ˈʉː	|S|>_R	l_ˈiː	2.737
j_ˈʉː	|S|R	d̥_ˈiː	0.322
j_ˈʉː	|S|R	l_ˈiː	2.322
jː	>|S|	ˈoː	0.0
jː	>|S|<	ˈoː	0.0
jː	>|S|<_F	ˈoː	0.0
jː	>|S|F	ˈoː	0.0
jː	F_>|S|	ˈoː	0.0
jː	F_>|S|<	ˈoː	0.0
jː	F_>|S|<_F	ˈoː	0.0
jː	F_>|S|F	ˈoː	0.0
jː	F|S|	ˈoː	0.0
jː	F|S|<	ˈoː	0.0
jː	F|S|<_F	ˈoː	0.0
jː	F|S|F	ˈoː	0.0
jː	|S|<	ˈoː	0.0
jː	|S|<_F	ˈoː	0.0
jː	|S|F	ˈoː	0.0
k	>|S|	x	1.144
k	>|S|	ç	2.144
k	>|S|	ɡ̊	2.144
k	>|S|#	x	1.234
k	>|S|#	ç	1.798
k	>|S|#	ɡ̊	2.862
k	>|S|<	ɡ̊	0.83
k	>|S|<	x	1.415
k	>|S|<	ç	4.0
k	>|S|<_F	x	1.0
k	>|S|<_F	ɡ̊	1.152
k	>|S|<_F	ç	4.322
k	>|S|=	x	0.193
k	>|S|=	ç	4.0
k	>|S|=	ɡ̊	4.0
k	>|S|F	x	1.0
k	>|S|F	ɡ̊	1.193
k	>|S|F	ç	4.0
k	F_>|S|	x	0.853
k	F_>|S|	ç	2.559
k	F_>|S|	ɡ̊	2.559
k	F_>|S|#	x	1.0
k	F_>|S|#	ç	2.0
k	F_>|S|#	ɡ̊	4.322
k	F_>|S|<	x	1.0
k	F_>|S|<	ɡ̊	1.152
k	F_>|S|<	ç	4.322
k	F_>|S|<_F	x	0.126
k	F_>|S|<_F	ç	4.585
k	F_>|S|<_F	ɡ̊	4.585
k	F_>|S|=	x	0.152
k	F_>|S|=	ç	4.322
k	F_>|S|=	ɡ̊	4.322
k	F_>|S|F	x	0.152
k	F_>|S|F	ç	4.322
k	F_>|S|F	ɡ̊	4.322
k	F|S|	x	0.869
k	F|S|	ç	2.485
k	F|S|	ɡ̊	2.485
k	F|S|#	x	1.0
k	F|S|#	ç	2.0
k	F|S|#	ɡ̊	4.0
k	F|S|<	x	1.0
k	F|S|<	ɡ̊	1.193
k	F|S|<	ç	4.0
k	F|S|<_F	x	0.152
k	F|S|<_F	ç	4.322
k	F|S|<_F	ɡ̊	4.322
k	F|S|=	x	0.193
k	F|S|=	ç	4.0
k	F|S|=	ɡ̊	4.0
k	F|S|F	x	0.193
k	F|S|F	ç	4.0
k	F|S|F	ɡ̊	4.0
k	|S|#	x	1.206
k	|S|#	ç	1.819
k	|S|#	ɡ̊	2.737
k	|S|<	ɡ̊	0.922
k	|S|<	x	1.363
k	|S|<	ç	3.585
k	|S|<_F	x	1.0
k	|S|<_F	ɡ̊	1.193
k	|S|<_F	ç	4.0
k	|S|=	x	0.263
k	|S|=	ç	3.585
k	|S|=	ɡ̊	3.585
k	|S|F	x	1.0
k	|S|F	ɡ̊	1.263
k	|S|F	ç	3.585
k_a	>|S|	n	0.0
k_a	>|S|#	n	0.0
k_a	|S|#	n	0.0
k_ˈa	>|S|	ˈa	0.0
k_ˈa	>|S|>	ˈa	0.0
k_ˈa	>|S|>_R	ˈa	0.0
k_ˈa	>|S|R	ˈa	0.0
k_ˈa	|S|>	ˈa	0.0
k_ˈa	|S|>_R	ˈa	0.0
k_ˈa	|S|R	ˈa	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡ̊	0.0
kː	>|S|#	ɡ̊	0.0
kː	>|S|<	ɡ̊	0.0
kː	>|S|<_F	ɡ̊	0.0
kː	>|S|F	ɡ̊	0.0
kː	F_>|S|	ɡ̊	0.0
kː	F_>|S|<	ɡ̊	0.0
kː	F_>|S|<_F	ɡ̊	0.0
kː	F_>|S|F	ɡ̊	0.0
kː	F|S|	ɡ̊	0.0
kː	F|S|<	ɡ̊	0.0
kː	F|S|<_F	ɡ̊	0.0
kː	F|S|F	ɡ̊	0.0
kː	|S|#	ɡ̊	0.0
kː	|S|<	ɡ̊	0.0
kː	|S|<_F	ɡ̊	0.0
kː	|S|F	ɡ̊	0.0
kː_a	>|S|	n	0.0
kː_a	>|S|#	n	0.0
kː_a	F_>|S|	n	0.0
kː_a	F_>|S|#	n	0.0
kː_a	F|S|	n	0.0
kː_a	F|S|#	n	0.0
kː_a	|S|#	n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.305
l	>|S|#	l	1.485
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.253
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.222
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.222
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.263
lː	>|S|#	l	0.3
lː	F_>|S|	l	0.678
lː	F_>|S|#	l	0.737
lː	F|S|	l	0.585
lː	F|S|#	l	0.678
lː	|S|#	l	0.263
m	#|S|	m	0.245
m	#|S|	m_ˈʊ	2.678
m	#|S|<	m	0.256
m	#|S|<	m_ˈʊ	2.62
m	#|S|<_F	m	0.242
m	#|S|<_F	m_ˈʊ	2.695
m	#|S|F	m	0.237
m	#|S|F	m_ˈʊ	2.724
m	>|S|	m	0.052
m	>|S|	m_ˈʊ	4.833
m	>|S|#	m	0.038
m	>|S|=	m	0.038
m	>|S|=_N	m	0.031
m	>|S|N	m	0.038
m	F_>|S|	m	0.038
m	F_>|S|#	m	0.031
m	F_>|S|=	m	0.031
m	F_>|S|=_N	m	0.026
m	F_>|S|N	m	0.031
m	F|S|	m	0.052
m	F|S|	m_ˈʊ	4.833
m	F|S|#	m	0.038
m	F|S|=	m	0.038
m	F|S|=_N	m	0.031
m	F|S|N	m	0.038
m	|S|#	m	0.052
m	|S|#	m_ˈʊ	4.833
m	|S|<	m	0.245
m	|S|<	m_ˈʊ	2.678
m	|S|<_F	m	0.237
m	|S|<_F	m_ˈʊ	2.724
m	|S|=	m	0.052
m	|S|=	m_ˈʊ	4.833
m	|S|=_N	m	0.038
m	|S|F	m	0.228
m	|S|F	m_ˈʊ	2.774
m	|S|N	m	0.052
m	|S|N	m_ˈʊ	4.833
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|	d̥	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|	d̥	4.907
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	=|S|	n	1.737
n	=|S|	d̥	4.907
n	=|S|#	n	2.152
n	>|S|	n	0.554
n	>|S|	d̥	3.627
n	>|S|#	n	1.329
n	>|S|#	d̥	2.833
n	>|S|<	n	0.345
n	>|S|<_F	n	0.487
n	>|S|>	n	0.141
n	>|S|F	n	0.464
n	F_>|S|	n	0.614
n	F_>|S|	d̥	3.374
n	F_>|S|#	n	1.329
n	F_>|S|#	d̥	2.595
n	F_>|S|<	n	0.029
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.166
n	F_>|S|F	n	0.029
n	F|S|	n	0.554
n	F|S|	d̥	3.368
n	F|S|#	n	1.219
n	F|S|#	d̥	2.632
n	F|S|<	n	0.037
n	F|S|<_F	n	0.029
n	F|S|>	n	0.165
n	F|S|F	n	0.037
n	|S|#	n	1.175
n	|S|#	d̥	2.959
n	|S|<	n	0.976
n	|S|<	d̥	4.907
n	|S|<_F	n	1.074
n	|S|>	n	0.142
n	|S|>	d̥	4.907
n	|S|F	n	0.937
n	|S|F	d̥	4.907
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	1.042
p	>|S|	-	1.627
p	>|S|#	f	2.737
p	>|S|#	-	3.322
p	>|S|<	f	0.737
p	>|S|<	-	1.322
p	>|S|<_F	f	0.474
p	>|S|<_F	-	1.837
p	>|S|<_R	-	0.184
p	>|S|<_R	f	3.059
p	>|S|F	f	0.489
p	>|S|F	-	1.798
p	>|S|R	-	0.234
p	>|S|R	f	2.737
p	F_>|S|	-	0.234
p	F_>|S|	f	2.737
p	F_>|S|<	-	0.184
p	F_>|S|<	f	3.059
p	F_>|S|<_F	-	0.152
p	F_>|S|<_F	f	3.322
p	F_>|S|F	-	0.184
p	F_>|S|F	f	3.059
p	F|S|	-	0.322
p	F|S|	f	2.322
p	F|S|<	-	0.234
p	F|S|<	f	2.737
p	F|S|<_F	-	0.184
p	F|S|<_F	f	3.059
p	F|S|F	-	0.234
p	F|S|F	f	2.737
p	|S|#	f	2.322
p	|S|#	-	2.907
p	|S|<	f	0.737
p	|S|<	-	1.322
p	|S|<_F	f	0.489
p	|S|<_F	-	1.798
p	|S|<_R	-	0.234
p	|S|<_R	f	2.737
p	|S|F	f	0.515
p	|S|F	-	1.737
p	|S|R	-	0.322
p	|S|R	f	2.322
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	F_>|S|	f	0.0
pː	F_>|S|#	f	0.0
pː	F|S|	f	0.0
pː	F|S|#	f	0.0
pː	|S|#	f	0.0
r	#|S|	ɐ	2.539
r	#|S|	r	2.839
r	#|S|<	ɐ	2.954
r	#|S|<	r	3.254
r	#|S|<_F	ɐ	3.276
r	#|S|<_F	r	3.576
r	#|S|F	ɐ	2.954
r	#|S|F	r	3.254
r	<|S|	r	0.479
r	<|S|	ɐ	2.208
r	<|S|<	r	0.406
r	<|S|<	ɐ	2.482
r	<|S|<_F	r	0.394
r	<|S|<_F	ɐ	2.602
r	<|S|F	r	0.435
r	<|S|F	ɐ	2.421
r	>|S|	ɐ	0.459
r	>|S|	r	2.839
r	>|S|	ɾ_ɐ	3.387
r	>|S|#	ɐ	0.429
r	>|S|#	ɾ_ɐ	2.713
r	>|S|#	r	3.254
r	>|S|<	ɐ	0.988
r	>|S|<	r	3.254
r	>|S|<_F	ɐ	0.991
r	>|S|<_F	r	3.576
r	>|S|>	ɐ	0.186
r	>|S|>	r	3.254
r	>|S|>_N	ɐ	0.147
r	>|S|>_N	r	3.576
r	>|S|F	ɐ	0.988
r	>|S|F	r	3.254
r	>|S|N	ɐ	0.186
r	>|S|N	r	3.254
r	F_>|S|	ɐ	0.186
r	F_>|S|	r	3.254
r	F_>|S|#	ɐ	0.147
r	F_>|S|#	r	3.576
r	F_>|S|<	ɐ	0.147
r	F_>|S|<	r	3.576
r	F_>|S|<_F	ɐ	0.121
r	F_>|S|<_F	r	3.839
r	F_>|S|>	ɐ	0.147
r	F_>|S|>	r	3.576
r	F_>|S|>_N	ɐ	0.121
r	F_>|S|>_N	r	3.839
r	F_>|S|F	ɐ	0.147
r	F_>|S|F	r	3.576
r	F_>|S|N	ɐ	0.147
r	F_>|S|N	r	3.576
r	F|S|	ɐ	0.254
r	F|S|	r	2.839
r	F|S|#	ɐ	0.186
r	F|S|#	r	3.254
r	F|S|<	ɐ	0.186
r	F|S|<	r	3.254
r	F|S|<_F	ɐ	0.147
r	F|S|<_F	r	3.576
r	F|S|>	ɐ	0.186
r	F|S|>	r	3.254
r	F|S|>_N	ɐ	0.147
r	F|S|>_N	r	3.576
r	F|S|F	ɐ	0.186
r	F|S|F	r	3.254
r	F|S|N	ɐ	0.186
r	F|S|N	r	3.254
r	|S|#	ɐ	0.479
r	|S|#	ɾ_ɐ	2.809
r	|S|#	r	2.839
r	|S|<	r	0.906
r	|S|<	ɐ	2.104
r	|S|<_F	r	0.951
r	|S|<_F	ɐ	2.293
r	|S|>	ɐ	0.254
r	|S|>	r	2.839
r	|S|>_N	ɐ	0.186
r	|S|>_N	r	3.254
r	|S|F	r	0.982
r	|S|F	ɐ	2.067
r	|S|N	ɐ	0.254
r	|S|N	r	2.839
r_a	<|S|	ɐ	0.0
r_a	<|S|#	ɐ	0.0
r_a	>|S|	ɐ	0.0
r_a	>|S|#	ɐ	0.0
r_a	F_>|S|	ɐ	0.0
r_a	F_>|S|#	ɐ	0.0
r_a	F|S|	ɐ	0.0
r_a	F|S|#	ɐ	0.0
r_a	|S|#	ɐ	0.0
r_j	>|S|	ɐ_ç	0.0
r_j	>|S|#	ɐ_ç	0.0
r_j	F_>|S|	ɐ_ç	0.0
r_j	F_>|S|#	ɐ_ç	0.0
r_j	F|S|	ɐ_ç	0.0
r_j	F|S|#	ɐ_ç	0.0
r_j	|S|#	ɐ_ç	0.0
r_ˈœ	<|S|	r	0.0
r_ˈœ	<|S|>	r	0.0
r_ˈœ	<|S|>_N	r	0.0
r_ˈœ	<|S|N	r	0.0
r_ˈœ	|S|>	r	0.0
r_ˈœ	|S|>_N	r	0.0
r_ˈœ	|S|N	r	0.0
rː	>|S|	ə	0.0
rː	>|S|#	ə	0.0
rː	|S|#	ə	0.0
s	#|S|	s	1.03
s	#|S|	ʃ	1.456
s	#|S|	ʃ_v	3.71
s	#|S|<	s	0.926
s	#|S|<	ʃ	1.623
s	#|S|<	ʃ_v	3.577
s	#|S|<_F	s	0.447
s	#|S|<_F	ʃ_v	2.535
s	#|S|<_F	ʃ	3.862
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	s	3.415
s	#|S|>	ʃ	0.259
s	#|S|>	s	3.093
s	#|S|F	s	0.48
s	#|S|F	ʃ_v	2.594
s	#|S|F	ʃ	3.541
s	#|S|N	ʃ	0.259
s	#|S|N	s	3.093
s	<|S|	s	0.281
s	<|S|	ʃ	3.126
s	<|S|#	s	0.206
s	<|S|#	ʃ	3.541
s	>|S|	s	1.991
s	>|S|	ʃ	2.253
s	>|S|	d̥	3.107
s	>|S|	z̥	3.107
s	>|S|#	s	2.156
s	>|S|#	d̥	3.026
s	>|S|#	ʃ	3.541
s	>|S|<	z̥	0.956
s	>|S|<	s	3.093
s	>|S|<	ʃ	3.541
s	>|S|<_F	z̥	0.873
s	>|S|<_F	s	3.415
s	>|S|<_F	ʃ	3.862
s	>|S|>	ʃ	1.117
s	>|S|>	s	1.715
s	>|S|>	d̥	2.3
s	>|S|F	z̥	0.956
s	>|S|F	s	3.093
s	>|S|F	ʃ	3.541
s	F_>|S|	s	2.156
s	F_>|S|	ʃ	2.373
s	F_>|S|	d̥	3.026
s	F_>|S|	z̥	3.026
s	F_>|S|#	s	3.415
s	F_>|S|#	ʃ	3.862
s	F_>|S|<	z̥	1.278
s	F_>|S|<	s	3.415
s	F_>|S|<	ʃ	3.862
s	F_>|S|<_F	z̥	1.227
s	F_>|S|<_F	s	3.678
s	F_>|S|<_F	ʃ	4.126
s	F_>|S|>	s	1.472
s	F_>|S|>	ʃ	1.576
s	F_>|S|>	d̥	1.841
s	F_>|S|F	z̥	1.278
s	F_>|S|F	s	3.415
s	F_>|S|F	ʃ	3.862
s	F|S|	s	1.991
s	F|S|	ʃ	2.253
s	F|S|	d̥	3.107
s	F|S|	z̥	3.107
s	F|S|#	s	3.093
s	F|S|#	ʃ	3.541
s	F|S|<	z̥	1.356
s	F|S|<	s	3.093
s	F|S|<	ʃ	3.541
s	F|S|<_F	z̥	1.278
s	F|S|<_F	s	3.415
s	F|S|<_F	ʃ	3.862
s	F|S|>	s	1.445
s	F|S|>	ʃ	1.574
s	F|S|>	d̥	1.913
s	F|S|F	z̥	1.356
s	F|S|F	s	3.093
s	F|S|F	ʃ	3.541
s	|S|#	s	1.631
s	|S|#	ʃ	3.126
s	|S|#	d̥	3.263
s	|S|<	s	1.07
s	|S|<	ʃ	1.731
s	|S|<	z̥	3.753
s	|S|<	ʃ_v	3.753
s	|S|<_F	s	0.789
s	|S|<_F	z̥	2.932
s	|S|<_F	ʃ_v	2.932
s	|S|<_F	ʃ	3.541
s	|S|<_N	ʃ	0.259
s	|S|<_N	s	3.093
s	|S|>	ʃ	0.839
s	|S|>	s	1.903
s	|S|>	d̥	2.922
s	|S|F	s	0.82
s	|S|F	z̥	3.019
s	|S|F	ʃ_v	3.019
s	|S|F	ʃ	3.126
s	|S|N	ʃ	0.356
s	|S|N	s	2.678
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	d̥	0.401
t	=|S|	s	2.044
t	=|S|#	d̥	0.29
t	=|S|#	s	2.459
t	>|S|	s	0.459
t	>|S|	d̥	2.237
t	>|S|#	s	0.237
t	>|S|#	d̥	3.874
t	>|S|<	d̥	0.29
t	>|S|<	s	2.459
t	>|S|<_F	d̥	0.227
t	>|S|<_F	s	2.781
t	>|S|F	d̥	0.29
t	>|S|F	s	2.459
t	F_>|S|	s	0.102
t	F_>|S|	d̥	3.874
t	F_>|S|#	s	0.081
t	F_>|S|#	d̥	4.196
t	F|S|	s	0.138
t	F|S|	d̥	3.459
t	F|S|#	s	0.102
t	F|S|#	d̥	3.874
t	|S|#	s	0.366
t	|S|#	d̥	2.666
t	|S|<	d̥	0.401
t	|S|<	s	2.044
t	|S|<_F	d̥	0.29
t	|S|<_F	s	2.459
t	|S|F	d̥	0.401
t	|S|F	s	2.044
t_a	>|S|	z̥_n	0.0
t_a	>|S|#	z̥_n	0.0
t_a	F_>|S|	z̥_n	0.0
t_a	F_>|S|#	z̥_n	0.0
t_a	F|S|	z̥_n	0.0
t_a	F|S|#	z̥_n	0.0
t_a	|S|#	z̥_n	0.0
tʰ	#|S|	d̥	0.771
tʰ	#|S|	ʦ	1.449
tʰ	#|S|<	d̥	0.78
tʰ	#|S|<	ʦ	1.458
tʰ	#|S|<_F	ʦ	0.844
tʰ	#|S|<_F	d̥	1.174
tʰ	#|S|<_R	d̥	0.115
tʰ	#|S|<_R	ʦ	3.7
tʰ	#|S|F	ʦ	0.873
