Phone1	PhonEnv	Phone2	Surprisal
s	F|S|>	s	0.119
s	F|S|>	ʃ	3.663
s	|S|#	ʃ	0.782
s	|S|#	s	1.629
s	|S|<	s	0.458
s	|S|<	ʃ	1.879
s	|S|<_N	s	0.119
s	|S|<_N	ʃ	3.663
s	|S|>	s	0.16
s	|S|>	ʃ	3.248
s	|S|N	s	0.16
s	|S|N	ʃ	3.248
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	0.029
t	#|S|<	t	0.021
t	#|S|<_F	t	0.017
t	#|S|<_R	t	0.017
t	#|S|F	t	0.021
t	#|S|R	t	0.021
t	=|S|	t	0.029
t	=|S|#	t	0.021
t	>|S|	t	0.104
t	>|S|	-	3.845
t	>|S|#	t	0.172
t	>|S|#	-	3.152
t	>|S|<	t	0.021
t	>|S|<_F	t	0.017
t	>|S|F	t	0.021
t	F_>|S|	t	0.021
t	F_>|S|#	t	0.017
t	F_>|S|<	t	0.017
t	F|S|	t	0.029
t	F|S|#	t	0.021
t	F|S|<	t	0.021
t	|S|#	t	0.157
t	|S|#	-	3.28
t	|S|<	t	0.029
t	|S|<_F	t	0.021
t	|S|<_R	t	0.021
t	|S|F	t	0.029
t	|S|R	t	0.029
v	#|S|	f	0.037
v	#|S|<	f	0.028
v	#|S|<_F	f	0.022
v	#|S|<_R	f	0.022
v	#|S|F	f	0.028
v	#|S|R	f	0.028
v	>|S|	-	0.531
v	>|S|	f	1.7
v	>|S|<	-	0.379
v	>|S|<	f	2.115
v	F_>|S|	-	0.379
v	F_>|S|	f	2.115
v	F_>|S|<	-	0.294
v	F_>|S|<	f	2.437
v	F|S|	-	0.531
v	F|S|	f	1.7
v	F|S|<	-	0.379
v	F|S|<	f	2.115
v	|S|<	f	0.115
v	|S|<	-	3.7
v	|S|<_F	f	0.028
v	|S|<_R	f	0.028
v	|S|F	f	0.037
v	|S|R	f	0.037
v_ə	>|S|	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|>_R	v	0.0
v_ə	>|S|N	v	0.0
v_ə	>|S|R	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_N	v	0.0
v_ə	F_>|S|N	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_N	v	0.0
v_ə	F|S|N	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|>_R	v	0.0
v_ə	|S|N	v	0.0
v_ə	|S|R	v	0.0
v̥	>|S|	v_ə	1.542
v̥	>|S|	v̥	2.542
v̥	>|S|#	v_ə	1.722
v̥	>|S|#	v̥	2.722
v̥	F_>|S|	v_ə	1.659
v̥	F_>|S|	v̥	2.1
v̥	F_>|S|#	v_ə	1.769
v̥	F_>|S|#	v̥	2.141
v̥	F|S|	v_ə	1.492
v̥	F|S|	v̥	2.032
v̥	F|S|#	v_ə	1.659
v̥	F|S|#	v̥	2.1
v̥	|S|#	v_ə	1.542
v̥	|S|#	v̥	2.542
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	z	0.401
z	#|S|	s	2.044
z	#|S|<	z	0.404
z	#|S|<	s	2.033
z	#|S|<_F	z	0.193
z	#|S|<_F	s	2.995
z	#|S|F	z	0.204
z	#|S|F	s	2.923
z	>|S|	z	0.114
z	>|S|	s	3.722
z	>|S|<	z	0.084
z	>|S|<	s	4.138
z	F_>|S|	z	0.084
z	F_>|S|	s	4.138
z	F_>|S|<	z	0.067
z	F_>|S|<	s	4.459
z	F|S|	z	0.114
z	F|S|	s	3.722
z	F|S|<	z	0.084
z	F|S|<	s	4.138
z	|S|<	z	0.372
z	|S|<	s	2.138
z	|S|<_F	z	0.204
z	|S|<_F	s	2.923
z	|S|F	z	0.222
z	|S|F	s	2.812
z̥	>|S|	z_ə	1.415
z̥	>|S|	z̥	1.415
z̥	>|S|	ʃ	2.0
z̥	>|S|#	z_ə	1.415
z̥	>|S|#	z̥	1.415
z̥	>|S|#	ʃ	2.0
z̥	F_>|S|	z_ə	1.268
z̥	F_>|S|	z̥	1.268
z̥	F_>|S|	ʃ	2.559
z̥	F_>|S|#	z_ə	1.259
z̥	F_>|S|#	z̥	1.259
z̥	F_>|S|#	ʃ	2.606
z̥	F|S|	z_ə	1.284
z̥	F|S|	z̥	1.284
z̥	F|S|	ʃ	2.485
z̥	F|S|#	z_ə	1.268
z̥	F|S|#	z̥	1.268
z̥	F|S|#	ʃ	2.559
z̥	|S|#	z_ə	1.415
z̥	|S|#	z̥	1.415
z̥	|S|#	ʃ	2.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	1.329
ə	<|S|	-	1.469
ə	<|S|	ɪ	2.054
ə	<|S|#	ə	0.216
ə	<|S|#	-	3.585
ə	<|S|#	ɪ	4.17
ə	<|S|>	-	1.126
ə	<|S|>	ɪ	1.71
ə	<|S|>	ə	2.082
ə	<|S|>_N	ə	1.032
ə	<|S|>_N	-	1.1
ə	<|S|>_N	ɪ	4.492
ə	<|S|N	ə	1.041
ə	<|S|N	-	1.126
ə	<|S|N	ɪ	4.17
ə	>|S|	ə	0.295
ə	>|S|	-	3.17
ə	>|S|	ɪ	3.755
ə	>|S|>	ə	0.216
ə	>|S|>	-	3.585
ə	>|S|>	ɪ	4.17
ə	>|S|>_N	ə	0.17
ə	>|S|>_N	-	3.907
ə	>|S|>_N	ɪ	4.492
ə	>|S|N	ə	0.216
ə	>|S|N	-	3.585
ə	>|S|N	ɪ	4.17
ə	|S|#	ə	0.295
ə	|S|#	-	3.17
ə	|S|#	ɪ	3.755
ə	|S|>	-	1.333
ə	|S|>	ə	1.562
ə	|S|>	ɪ	1.918
ə	|S|>_N	ə	0.71
ə	|S|>_N	-	1.585
ə	|S|>_N	ɪ	4.17
ə	|S|N	ə	0.755
ə	|S|N	-	1.585
ə	|S|N	ɪ	3.755
ə_n	<|S|	n	0.263
ə_n	<|S|	m	2.585
ə_n	<|S|#	n	0.271
ə_n	<|S|#	m	2.548
ə_n	<|S|>	n	0.061
ə_n	<|S|>	m	4.585
ə_n	|S|#	n	0.27
ə_n	|S|#	m	2.552
ə_n	|S|>	n	0.082
ə_n	|S|>	m	4.17
ə_ɫ	<|S|	l	0.0
ə_ɫ	<|S|#	l	0.0
ə_ɫ	|S|#	l	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɾ	#|S|	ɐ	2.524
ɾ	#|S|	r	2.787
ɾ	#|S|<	ɐ	2.939
ɾ	#|S|<	r	3.202
ɾ	#|S|<_F	ɐ	3.261
ɾ	#|S|<_F	r	3.524
ɾ	#|S|F	ɐ	2.939
ɾ	#|S|F	r	3.202
ɾ	<|S|	r	0.301
ɾ	<|S|	ɐ	2.524
ɾ	<|S|<	r	0.22
ɾ	<|S|<	ɐ	2.939
ɾ	<|S|<_F	r	0.173
ɾ	<|S|<_F	ɐ	3.261
ɾ	<|S|F	r	0.22
ɾ	<|S|F	ɐ	2.939
ɾ	>|S|	ɐ	0.384
ɾ	>|S|	r	2.56
ɾ	>|S|	-	3.969
ɾ	>|S|#	ɐ	0.184
ɾ	>|S|#	r	3.202
ɾ	>|S|<	ɐ	0.184
ɾ	>|S|<	r	3.202
ɾ	>|S|>	ɐ	0.565
ɾ	>|S|>	r	2.499
ɾ	>|S|>	-	2.764
ɾ	>|S|>_N	ɐ	0.145
ɾ	>|S|>_N	r	3.524
ɾ	>|S|N	ɐ	0.184
ɾ	>|S|N	r	3.202
ɾ	F_>|S|	ɐ	0.274
ɾ	F_>|S|	r	2.624
ɾ	F_>|S|#	ɐ	0.145
ɾ	F_>|S|#	r	3.524
ɾ	F_>|S|>	ɐ	0.649
ɾ	F_>|S|>	r	1.5
ɾ	F|S|	ɐ	0.335
ɾ	F|S|	r	2.377
ɾ	F|S|#	ɐ	0.184
ɾ	F|S|#	r	3.202
ɾ	F|S|>	ɐ	0.666
ɾ	F|S|>	r	1.479
ɾ	|S|#	ɐ	0.251
ɾ	|S|#	r	2.787
ɾ	|S|<	r	0.704
ɾ	|S|<	ɐ	2.332
ɾ	|S|<_F	r	0.759
ɾ	|S|<_F	ɐ	2.939
ɾ	|S|>	ɐ	0.602
ɾ	|S|>	r	2.283
ɾ	|S|>	-	2.881
ɾ	|S|>_N	ɐ	0.184
ɾ	|S|>_N	r	3.202
ɾ	|S|F	r	0.802
ɾ	|S|F	ɐ	2.524
ɾ	|S|N	ɐ	0.251
ɾ	|S|N	r	2.787
ɾ_t	>|S|	ɐ_t	0.363
ɾ_t	>|S|#	ɐ_t	0.0
ɾ_t	>|S|<	ɐ_t	2.0
ɾ_t	>|S|<_F	ɐ_t	2.322
ɾ_t	>|S|F	ɐ_t	2.0
ɾ_t	F_>|S|	ɐ_t	2.0
ɾ_t	F_>|S|<	ɐ_t	2.322
ɾ_t	F_>|S|<_F	ɐ_t	2.585
ɾ_t	F_>|S|F	ɐ_t	2.322
ɾ_t	F|S|	ɐ_t	1.585
ɾ_t	F|S|<	ɐ_t	2.0
ɾ_t	F|S|<_F	ɐ_t	2.322
ɾ_t	F|S|F	ɐ_t	2.0
ɾ_t	|S|#	ɐ_t	0.0
ɾ_t	|S|<	ɐ_t	1.585
ɾ_t	|S|<_F	ɐ_t	2.0
ɾ_t	|S|F	ɐ_t	1.585
ʋ	#|S|	v	0.07
ʋ	#|S|	w	4.392
ʋ	#|S|<	v	0.052
ʋ	#|S|<	w	4.807
ʋ	#|S|<_F	v	0.042
ʋ	#|S|<_F	w	5.129
ʋ	#|S|F	v	0.052
ʋ	#|S|F	w	4.807
ʋ	<|S|	v	0.807
ʋ	<|S|	w	1.222
ʋ	<|S|<	v	0.9
ʋ	<|S|<	w	1.107
ʋ	<|S|<_F	v	0.807
ʋ	<|S|<_F	w	1.222
ʋ	<|S|F	v	0.763
ʋ	<|S|F	w	1.284
ʋ	|S|<	v	0.222
ʋ	|S|<	w	2.807
ʋ	|S|<_F	v	0.231
ʋ	|S|<_F	w	2.754
ʋ	|S|F	v	0.23
ʋ	|S|F	w	2.76
ˈaː	#|S|	ˈɒː	0.078
ˈaː	#|S|	-	4.248
ˈaː	#|S|>	ˈɒː	0.058
ˈaː	#|S|>	-	4.663
ˈaː	<|S|	ˈɒː	0.269
ˈaː	<|S|	-	2.554
ˈaː	<|S|>	ˈɒː	0.272
ˈaː	<|S|>	-	2.541
ˈaː	<|S|>_N	ˈɒː	0.046
ˈaː	<|S|>_N	-	4.985
ˈaː	<|S|>_R	ˈɒː	0.046
ˈaː	<|S|>_R	-	4.985
ˈaː	<|S|N	ˈɒː	0.058
ˈaː	<|S|N	-	4.663
ˈaː	<|S|R	ˈɒː	0.058
ˈaː	<|S|R	-	4.663
ˈaː	F_<|S|	ˈɒː	0.058
ˈaː	F_<|S|	-	4.663
ˈaː	F_<|S|>	ˈɒː	0.046
ˈaː	F_<|S|>	-	4.985
ˈaː	F_<|S|>_R	ˈɒː	0.038
ˈaː	F_<|S|R	ˈɒː	0.046
ˈaː	F_<|S|R	-	4.985
ˈaː	F|S|	ˈɒː	0.078
ˈaː	F|S|	-	4.248
ˈaː	F|S|>	ˈɒː	0.058
ˈaː	F|S|>	-	4.663
ˈaː	F|S|>_R	ˈɒː	0.046
ˈaː	F|S|>_R	-	4.985
ˈaː	F|S|R	ˈɒː	0.058
ˈaː	F|S|R	-	4.663
ˈaː	|S|>	ˈɒː	0.248
ˈaː	|S|>	-	2.663
ˈaː	|S|>_N	ˈɒː	0.058
ˈaː	|S|>_N	-	4.663
ˈaː	|S|>_R	ˈɒː	0.058
ˈaː	|S|>_R	-	4.663
ˈaː	|S|N	ˈɒː	0.078
ˈaː	|S|N	-	4.248
ˈaː	|S|R	ˈɒː	0.078
ˈaː	|S|R	-	4.248
ˈeː	#|S|	ˈɛɪ̯	1.09
ˈeː	#|S|	ˈɛː	1.344
ˈeː	#|S|	ˈeː	3.459
ˈeː	#|S|	ˈɛ	5.044
ˈeː	#|S|>	ˈɛɪ̯	1.067
ˈeː	#|S|>	ˈɛː	1.25
ˈeː	#|S|>	ˈeː	3.874
ˈeː	#|S|>_N	ˈɛɪ̯	0.181
ˈeː	#|S|>_N	ˈeː	4.196
ˈeː	#|S|>_N	ˈɛː	4.781
ˈeː	#|S|N	ˈɛɪ̯	0.231
ˈeː	#|S|N	ˈeː	3.874
ˈeː	#|S|N	ˈɛː	4.459
ˈeː	<|S|	ˈɛɪ̯	1.311
ˈeː	<|S|	ˈeː	1.781
ˈeː	<|S|	ˈɛː	2.638
ˈeː	<|S|	ˈɛ	3.366
ˈeː	<|S|	ˈaɪ̯	4.366
ˈeː	<|S|#	ˈɛɪ̯	0.231
ˈeː	<|S|#	ˈeː	3.874
ˈeː	<|S|#	ˈɛː	4.459
ˈeː	<|S|>	ˈɛɪ̯	1.401
ˈeː	<|S|>	ˈeː	1.713
ˈeː	<|S|>	ˈɛː	2.609
ˈeː	<|S|>	ˈɛ	3.298
ˈeː	<|S|>	ˈaɪ̯	4.298
ˈeː	<|S|>_N	ˈɛɪ̯	0.181
ˈeː	<|S|>_N	ˈeː	4.196
ˈeː	<|S|>_N	ˈɛː	4.781
ˈeː	<|S|>_R	ˈɛː	0.812
ˈeː	<|S|>_R	ˈeː	1.638
ˈeː	<|S|>_R	ˈɛɪ̯	3.611
ˈeː	<|S|N	ˈɛɪ̯	0.231
ˈeː	<|S|N	ˈeː	3.874
ˈeː	<|S|N	ˈɛː	4.459
ˈeː	<|S|R	ˈɛː	0.874
ˈeː	<|S|R	ˈeː	1.652
ˈeː	<|S|R	ˈɛɪ̯	3.29
ˈeː	|S|#	ˈɛɪ̯	0.316
ˈeː	|S|#	ˈeː	3.459
ˈeː	|S|#	ˈɛː	4.044
ˈeː	|S|#	ˈɛ	5.044
ˈeː	|S|>	ˈɛɪ̯	1.357
ˈeː	|S|>	ˈeː	1.829
ˈeː	|S|>	ˈɛː	2.414
ˈeː	|S|>	ˈɛ	3.414
ˈeː	|S|>	ˈaɪ̯	4.414
ˈeː	|S|>_N	ˈɛɪ̯	0.231
ˈeː	|S|>_N	ˈeː	3.874
ˈeː	|S|>_N	ˈɛː	4.459
ˈeː	|S|>_R	ˈɛː	0.874
ˈeː	|S|>_R	ˈeː	1.652
ˈeː	|S|>_R	ˈɛɪ̯	3.29
ˈeː	|S|N	ˈɛɪ̯	0.316
ˈeː	|S|N	ˈeː	3.459
ˈeː	|S|N	ˈɛː	4.044
ˈeː	|S|N	ˈɛ	5.044
ˈeː	|S|R	ˈɛː	0.986
ˈeː	|S|R	ˈeː	1.675
ˈeː	|S|R	ˈɛɪ̯	2.874
ˈeː	|S|R	ˈɛ	5.044
ˈi	<|S|	ˈɛɪ̯	0.235
ˈi	<|S|	ˈiː	3.142
ˈi	<|S|#	ˈɛɪ̯	0.043
ˈi	<|S|#	ˈiː	5.087
ˈi	<|S|>	ˈɛɪ̯	0.269
ˈi	<|S|>	ˈiː	3.021
ˈi	<|S|>_N	ˈɛɪ̯	0.034
ˈi	<|S|>_R	ˈɛɪ̯	0.495
ˈi	<|S|>_R	ˈiː	1.785
ˈi	<|S|N	ˈɛɪ̯	0.043
ˈi	<|S|N	ˈiː	5.087
ˈi	<|S|R	ˈɛɪ̯	0.473
ˈi	<|S|R	ˈiː	1.84
ˈi	|S|#	ˈɛɪ̯	0.058
ˈi	|S|#	ˈiː	4.672
ˈi	|S|>	ˈɛɪ̯	0.259
ˈi	|S|>	ˈiː	3.029
ˈi	|S|>_N	ˈɛɪ̯	0.043
ˈi	|S|>_N	ˈiː	5.087
ˈi	|S|>_R	ˈɛɪ̯	0.473
ˈi	|S|>_R	ˈiː	1.84
ˈi	|S|N	ˈɛɪ̯	0.058
ˈi	|S|N	ˈiː	4.672
ˈi	|S|R	ˈɛɪ̯	0.437
ˈi	|S|R	ˈiː	1.935
ˈoː	#|S|	ˈeo̯	1.07
ˈoː	#|S|	ˈoː	1.222
ˈoː	#|S|	-	4.807
ˈoː	#|S|	ˈøː	4.807
ˈoː	#|S|>	ˈeo̯	1.052
ˈoː	#|S|>	ˈoː	1.163
ˈoː	#|S|>_R	ˈeo̯	0.175
ˈoː	#|S|>_R	ˈoː	4.129
ˈoː	#|S|R	ˈeo̯	0.222
ˈoː	#|S|R	ˈoː	3.807
ˈoː	<|S|	ˈeo̯	1.249
ˈoː	<|S|	ˈoː	1.933
ˈoː	<|S|	-	3.07
ˈoː	<|S|	ˈøː	3.07
ˈoː	<|S|	ˈɔ	3.655
ˈoː	<|S|>	ˈeo̯	1.253
ˈoː	<|S|>	ˈoː	1.949
ˈoː	<|S|>	-	3.052
ˈoː	<|S|>	ˈøː	3.052
ˈoː	<|S|>	ˈɔ	3.637
ˈoː	<|S|>_N	ˈeo̯	1.807
ˈoː	<|S|>_N	ˈoː	1.959
ˈoː	<|S|>_N	ˈøː	2.175
ˈoː	<|S|>_N	-	3.042
ˈoː	<|S|>_N	ˈɔ	3.129
ˈoː	<|S|>_R	ˈoː	0.606
ˈoː	<|S|>_R	-	2.175
ˈoː	<|S|>_R	ˈeo̯	3.544
ˈoː	<|S|N	ˈeo̯	1.763
ˈoː	<|S|N	ˈoː	1.949
ˈoː	<|S|N	ˈøː	2.222
ˈoː	<|S|N	-	3.052
ˈoː	<|S|N	ˈɔ	3.163
ˈoː	<|S|R	ˈoː	0.658
ˈoː	<|S|R	-	2.222
ˈoː	<|S|R	ˈeo̯	3.222
ˈoː	|S|>	ˈeo̯	1.222
ˈoː	|S|>	ˈoː	1.807
ˈoː	|S|>	-	3.222
ˈoː	|S|>	ˈøː	3.222
ˈoː	|S|>	ˈɔ	3.807
ˈoː	|S|>_N	ˈeo̯	1.763
ˈoː	|S|>_N	ˈoː	1.949
ˈoː	|S|>_N	ˈøː	2.222
ˈoː	|S|>_N	-	3.052
ˈoː	|S|>_N	ˈɔ	3.163
ˈoː	|S|>_R	ˈoː	0.939
ˈoː	|S|>_R	ˈeo̯	1.959
ˈoː	|S|>_R	-	2.5
ˈoː	|S|N	ˈeo̯	1.692
ˈoː	|S|N	ˈoː	1.933
ˈoː	|S|N	ˈøː	2.305
ˈoː	|S|N	-	3.07
ˈoː	|S|N	ˈɔ	3.222
ˈoː	|S|R	ˈoː	1.014
ˈoː	|S|R	ˈeo̯	1.856
ˈoː	|S|R	-	2.564
