Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|	v	0.378
p	F_>|S|	p	2.119
p	F_>|S|<	v	0.294
p	F_>|S|<	p	2.441
p	F_>|S|<_F	v	0.24
p	F_>|S|<_F	p	2.704
p	F_>|S|<_R	v	0.24
p	F_>|S|<_R	p	2.704
p	F_>|S|F	v	0.294
p	F_>|S|F	p	2.441
p	F_>|S|R	v	0.294
p	F_>|S|R	p	2.441
p	F|S|	v	0.529
p	F|S|	p	1.704
p	F|S|<	v	0.378
p	F|S|<	p	2.119
p	F|S|<_F	v	0.294
p	F|S|<_F	p	2.441
p	F|S|<_R	v	0.294
p	F|S|<_R	p	2.441
p	F|S|F	v	0.378
p	F|S|F	p	2.119
p	F|S|R	v	0.378
p	F|S|R	p	2.119
p	|S|<	p	0.144
p	|S|<	v	3.688
p	|S|<_F	p	0.116
p	|S|<_F	v	3.691
p	|S|<_R	p	1.058
p	|S|<_R	v	1.89
p	|S|F	p	0.117
p	|S|F	v	3.688
p	|S|R	p	0.918
p	|S|R	v	2.008
r	#|S|	r	1.948
r	#|S|	e	3.146
r	#|S|	-	4.492
r	#|S|<	r	2.363
r	#|S|<	e	3.108
r	#|S|<	-	4.907
r	#|S|<_F	e	2.492
r	#|S|<_F	r	2.684
r	#|S|F	r	2.363
r	#|S|F	e	2.538
r	#|S|F	-	4.907
r	<|S|	r	0.257
r	<|S|	e	3.077
r	<|S|	-	4.492
r	<|S|<	r	0.244
r	<|S|<	e	3.032
r	<|S|<	-	4.907
r	<|S|<_F	r	0.282
r	<|S|<_F	e	2.726
r	<|S|F	r	0.287
r	<|S|F	e	2.764
r	<|S|F	-	4.907
r	>|S|	r	0.386
r	>|S|	-	2.455
r	>|S|	e	4.248
r	>|S|<	r	0.526
r	>|S|<	-	2.014
r	>|S|<	e	4.109
r	>|S|<_F	r	0.566
r	>|S|<_F	-	1.907
r	>|S|<_F	e	4.113
r	>|S|>	r	0.082
r	>|S|>	-	4.907
r	>|S|>_N	r	0.066
r	>|S|F	r	0.552
r	>|S|F	-	1.953
r	>|S|F	e	4.066
r	>|S|N	r	0.082
r	>|S|N	-	4.907
r	F_>|S|	r	0.698
r	F_>|S|	-	1.668
r	F_>|S|	e	3.855
r	F_>|S|<	r	0.93
r	F_>|S|<	-	1.337
r	F_>|S|<	e	3.656
r	F_>|S|<_F	r	1.068
r	F_>|S|<_F	-	1.188
r	F_>|S|<_F	e	3.569
r	F_>|S|>	r	0.066
r	F_>|S|>_N	r	0.054
r	F_>|S|F	r	1.032
r	F_>|S|F	-	1.229
r	F_>|S|F	e	3.566
r	F_>|S|N	r	0.066
r	F|S|	r	0.657
r	F|S|	-	1.764
r	F|S|	e	3.81
r	F|S|<	r	0.887
r	F|S|<	-	1.398
r	F|S|<	e	3.645
r	F|S|<_F	r	1.032
r	F|S|<_F	-	1.229
r	F|S|<_F	e	3.566
r	F|S|>	r	0.082
r	F|S|>	-	4.907
r	F|S|>_N	r	0.066
r	F|S|F	r	0.98
r	F|S|F	-	1.292
r	F|S|F	e	3.561
r	F|S|N	r	0.082
r	F|S|N	-	4.907
r	|S|<	r	0.581
r	|S|<	-	2.885
r	|S|<	e	3.47
r	|S|<_F	r	0.598
r	|S|<_F	-	2.69
r	|S|<_F	e	3.275
r	|S|>	r	0.111
r	|S|>	-	4.492
r	|S|>	e	5.077
r	|S|>_N	r	0.082
r	|S|>_N	-	4.907
r	|S|F	r	0.57
r	|S|F	-	2.713
r	|S|F	e	3.298
r	|S|N	r	0.111
r	|S|N	-	4.492
r	|S|N	e	5.077
r_a	<|S|	a	0.0
r_a	<|S|#	a	0.0
r_a	|S|#	a	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_o	<|S|	e_r	0.344
r_o	<|S|	r	2.237
r_o	<|S|#	e_r	0.25
r_o	<|S|#	r	2.652
r_o	>|S|	r	0.33
r_o	>|S|	e_r	2.29
r_o	>|S|#	r	0.295
r_o	>|S|#	e_r	2.437
r_o	F_>|S|	r	0.601
r_o	F_>|S|	e_r	1.553
r_o	F_>|S|#	r	0.598
r_o	F_>|S|#	e_r	1.559
r_o	F|S|	r	0.607
r_o	F|S|	e_r	1.542
r_o	F|S|#	r	0.601
r_o	F|S|#	e_r	1.553
r_o	|S|#	r	0.652
r_o	|S|#	e_r	1.459
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
