Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	l_ˈøː	4.460235151194207	5.236907428987052
ˈo	ˈu	4.460235151194207	5.236907428987052
ˈo_w	ˈoː	1.7456358096623505	5.236907428987052
ˈo_ð	ˈɔ	1.7456358096623505	5.236907428987052
ˈo_ɐ	ˈuː_n	1.7456358096623505	5.236907428987052
ˈo_ɣ	ˈøː	1.7456358096623505	5.236907428987052
ˈo_ɾ	w_ˈa	0.0	5.236907428987052
ˈõ	-	0.3333333333333333	5.236907428987052
ˈõ	ˈɔ̃_#>	3.8246049526580346	5.236907428987052
ˈõ_t	ˈɔ̃	0.0	5.236907428987052
ˈu	-	1.2839163471386859	5.236907428987052
ˈu	ˈuː	1.9505830138053526	5.236907428987052
ˈu	ˈu	3.093767182781835	5.236907428987052
ˈu	ˈøː	3.1678979898939845	5.236907428987052
ˈɐ	ˈa	1.0692976172137776	5.236907428987052
ˈɐ	-	1.8939413466579151	5.236907428987052
ˈɐ	w	2.7604338494485017	5.236907428987052
ˈɐ̃	-	0.5506922321932312	5.236907428987052
ˈɐ̃	ˈɔ̃	1.6814647064528179	5.236907428987052
ˈɔ	w	1.2740005660073352	5.236907428987052
ˈɔ	-	2.260453237841553	5.236907428987052
ˈɔ	ˈøː	2.260453237841553	5.236907428987052
ˈɔ	ˈuː	2.650428238322324	5.236907428987052
ˈɔ_ʃ	ˈɔ	1.7456358096623505	5.236907428987052
ˈɛ	ˈiː	1.5479520632582415	5.236907428987052
ˈɛ	ˈɛ	1.881285396591575	5.236907428987052
ˈɛ	j	2.07627289683196	5.236907428987052
ˈɛ	j_ˈɛ	3.293587872920592	5.236907428987052
ˈɛ_l	j_ˈa	0.0	5.236907428987052
β	-	0.7369655941662062	5.236907428987052
β	v	1.3219280948873622	5.236907428987052
β_ɾ	f	0.0	5.236907428987052
