Phone1	Phone2	PMI
ɲ_a	ɲː_a	12.4981066663099
tː_u	tː_o	12.486249128036915
r_ˈa	r_ˈa	12.42417619177593
r_n	r_n	12.384823332015026
ɲ_u	ɲː_o	12.367534524628493
ˈo_k	ˈɔ_k	12.359760833216953
r_ˈɛ	r_ˈe	12.303119166069518
ʦː_u	ʦː_o	12.24647749892208
ˈɔ_n	ˈɔ_n	12.145142103292043
t_ˈe	t_ˈɛ	12.0204535305512
p_u	p_o	11.987165040514576
m_a	m_a	11.987165040514576
l_e	l_e	11.987165040514576
ˈo_n	ˈo_n	11.88210769745825
a_t	a_t	11.831439999643234
<#_ʧ	<#_ʧ	11.831439999643234
<#_a	<#_a	11.778630212108409
ˈu_n	ˈu_n	11.72413063468078
ˈɛ_lː	ˈɛ_lː	11.579810832255411
r_a	r_a	11.552606243737529
ˈo_r	ˈo_r	11.472501467292956
t_a	t_a	11.47070174521384
t_u	t_o	11.410228198453792
m_e	m_e	11.374907550883677
<#_ˈo	<#_ˈɔ	11.361560555296071
v_e	v_e	11.316666494235298
ʧ_e	ʧ_e	11.309093135401938
<#_ˈa	<#_ˈa	11.296944864158917
t_e	t_e	11.269940608219212
<#_t	<#_t	11.25822510500874
<#_r	<#_r	11.242645619309467
t_ˈa	t_ˈa	11.147284193011856
<#_ɡ	<#_ɡ	11.145142103292043
i_#>	i_#>	11.141310223679437
k_u	k_o	11.070070849324026
lː_u	lː_o	10.986024261080528
ˈɔ_r	ˈɔ_r	10.942929922098871
<#_ɟ	<#_ʤ	10.916926976444929
<#_d	<#_d	10.903269716092824
ˈɛ_n	ˈɛ_n	10.758252364035776
ˈɛ_r	ˈe_r	10.671120514567775
<#_b	<#_b	10.666777052752014
ˈa_n	ˈa_n	10.597479435538236
r_u	r_o	10.448993192619229
e_r	e_r	10.400252847894524
ˈa_#>	ˈa_r	10.39688869183708
n_u	n_o	10.35680895584543
n_a	n_a	10.339648945474462
<#_m	<#_m	10.301864551069317
<#_l	<#_l	10.295545807236154
<#_n	<#_n	10.203513385608796
<#_v	<#_v	10.181352659413086
s	s	1.904071081644204
ɟ	ʤ	1.8496833280391864
p	p	1.825513091876591
e	i	1.7126894927766672
o	o	1.5374818834790407
a	a	1.5140469959636913
ɲ	n	1.4954018843523844
e	e	1.391466959412738
ˈu	ˈɔ	0.8001516061373567
u	o	0.1171970224319169
