Phone1	Phone2	PMI
j_ɾ	ð_ɾ	12.762460917598403
ˈi_w_#>	ˈi_o	12.636244564227479
<#_ʤ	<#_x	12.286891732778443
a_β	a_β	12.259202582822759
j_#>	j_#>	12.234140084024686
ˈu_#>	ˈo_n	12.122156530106608
ʎ_ɔ	x_a	12.04906836491565
<#_a	<#_a	11.97783672768124
l_ɔ	ʝ_a	11.88940151224538
r_k	ɾ_k	11.844165083543915
<#_ˈe	<#_ˈe	11.844165083543915
<#_u	<#_o	11.819102584745842
p_#>	β_o	11.799471355061318
ɾ_ˈa	ɾ_ˈa	11.717224488896937
s_p	s_p	11.705819250450967
s_t	s_t	11.609915123934483
s_k	s_k	11.598509885488513
t_#>	ð_#>	11.437910074933262
ˈi_k	ˈi_ɣ	11.429127584265071
w_#>	β_e	11.42304368274633
t_ˈa	t_ˈa	11.349223140398678
ʦ_#>	θ_#>	11.321818219302616
<#_ɡ	<#_ɡ	11.304439011524225
<#_t	<#_t	11.210476642149374
β_ɾ	β_ɾ	11.156177397299926
ˈi_#>	ˈi_ɾ	11.153192998237103
m_b	m_b	11.103367609765098
r_#>	ɾ_n	11.072221209448285
<#_r	<#_r	10.87948573111403
<#_ˈa	<#_ˈa	10.851738442377275
t_ɾ	t_ɾ	10.639261802172179
<#_f	<#_f	10.547641855095318
<#_m	<#_m	10.361198099828872
s_#>	s_#>	10.213785132158732
<#_d	<#_d	10.203881158427482
<#_e	<#_e	10.191729053443293
<#_n	<#_n	10.12673284619185
l_#>	l_o	10.105802617802897
ˈa_#>	ɾ_#>	1.9767502270355441
ˈɔ	w	1.8259416359613134
t	t	1.8018063213167235
ɥ	ˈo	1.7380398777004034
l	l	1.7095590753288643
ˈe	ˈe_ɾ	1.6931815285436846
ˈi_#>	ɾ	1.5972890656502372
k	k	1.5659329326617284
j	j	1.5580231847518764
t_#>	o	1.2834834508771442
w	β	1.1716620374869142
j	ˈe	1.1416806688052379
s_#>	o	1.1355275565216174
ˈi	ˈe	0.884037413500302
ˈɔ	ˈo	0.793743206312156
ˈa	a	0.331492493434201
