Phone1	Phone2	PMI
ˈa	ˈa	4.657433975272882
k_u	k	4.6467721853272845
ˈi_lː	ˈi	4.583625923952208
u_#>	f_#>	4.546033827778645
u_#>	k_#>	4.5442275101143785
n	n	4.491313594524123
l	l	4.457907176808788
ˈo	ˈɔ	4.409015186437163
ɡ	ɡ	4.403929285309594
z_ŭ_#>	p_#>	4.335161948125023
i_#>	#>	4.27664034982937
e_r	d_e	4.2593798634838445
ˈi	ˈi	4.2403642934561
u_#>	#>	4.193597983127469
p_ˈi	p_ˈi	4.138523170355609
e	e	4.079642490816731
ˈo_n_i	ˈo_n	4.055378485887476
r_i_#>	e_#>	4.036149889574348
ˈi_nː	ˈe	3.997419161464552
ˈe_#>	ˈe	3.997419161464552
r_e_#>	e_#>	3.9345217927592393
ˈu_r	ˈu_r	3.8928679723002073
ˈa_k	ˈɛ_ɡ	3.8551852218186022
ˈe_t	ˈɛ_t	3.844006592149457
a_z	e_s	3.844006592149457
e_r	a_r	3.769875785037308
r_t	r_t	3.7545221392072583
ʧ	ʨ	3.7533090480606695
r_i	w_r	3.71783605106488
ˈo_r	ˈɔ_r	3.706032229494862
r_u	e_r	3.7056607590565087
β	w_r	3.689492828889334
s_p	p_ˈa	3.660197721578217
a_r	a_r	3.647212774244805
<#_ˈo	<#_w	3.647212774244805
r_i	e_r	3.605698144150591
r_ˈa_β	w_r	3.59550719127856
<#_i	<#_ʃ	3.572519586300286
r_ˈe	r_ˈe	3.56517283624375
ˈa_β	w_r	3.5595346389668734
z_ă_#>	s_#>	3.5270576523137565
ˈi	ˈe	3.51154971386474
ˈo	ˈo	3.501526511613465
ˈu_ʒ	ˈo_w	3.4145425235228157
ˈu_β	ˈo_w	3.372327425723176
l_a	l_a	3.364547138726488
s	s	3.301635303218695
<#	<#_i	3.284754736360298
e_#>	e_#>	3.2590440914283003
<#_ˈa	<#_ˈɛ	3.248572704253052
ˈe_rː	ˈɛ_r	3.22620130563354
ă_#>	s_#>	3.22620130563354
ɖː_u_#>	l_#>	3.207271647146205
ˈo_ɣ	w_ˈɛ	3.177339925482789
r_ˈa	l_ˈa	3.165055445854803
d	t	3.1019655675720794
ʒ	w_ʃ	3.0989928793977355
t_i_#>	t_#>	3.072867625852188
t_u	t_#>	3.0682242428560698
j	d_l	3.048325181582719
<#_ʧ	<#_ʨ	3.033020123057421
t_u_#>	t_#>	3.027638192205301
i	e_#>	3.006194729644154
ʧ	k_l	2.9613513051768585
s	ʃ	2.9440688070258285
i	ʃ_#>	2.877697447332453
#>	f_#>	2.877290595914815
ɖː	l	2.8318490129068525
a	a	2.8273611461595487
t_i	t_#>	2.785558607337752
i_r_i	e	2.7638887799154284
u	k_#>	2.755655356375589
ˈo_ɣ	w	2.741506249206913
i_#>	ˈɛ_#>	2.6590034992762805
ˈe	ˈɛ	2.6307969755840066
ˈa	ˈɛ	2.44888344380717
u	n_#>	2.4482384766970986
ʃː_i	ʃ	2.439928871673779
s_u	s	2.424261649217052
a_z	e	2.293489174957465
ɣ	ɡ	2.291933208505597
ˈa_r	ˈe	2.279941846791683
ˈa_ɣ	ˈɛ	2.268404480730526
ˈe	j	2.232759854845231
i_ʒ	e	2.2303621825132223
t_e	t	2.146631644495471
ˈa_ʃː	ˈa	2.138267984174528
ˈe_rː	ˈɛ	2.081209190189482
ˈu	ˈo_w	2.0589737386998537
i_#>	ˈe_#>	2.0341804599709
k	ʨ	2.00833827939468
<#_a	<#_a	12.535418119120829
<#_ˈa	<#_ˈa	11.739278758571372
<#_ˈo	<#_ˈɔ	11.62907022373118
<#_ʧ	<#_ʧ	11.588227906655655
<#_r	<#_r	11.190679547341524
t_ˈa	t_ˈe	10.99569204710114
ð_a	d_a	10.989808478160576
<#_t	<#_t	10.86052546121561
ˈi_n	ˈi_n	10.837605052137349
r_a	r_a	10.660106691861674
ˈe_n	ˈɛ_n	10.64261755189696
<#_n	<#_n	10.29746650556716
ˈa_n	ˈa_n	10.220665636429828
<#_m	<#_m	10.18479597840096
r_u_#>	r_#>	10.01701183764094
ʃː	ʃ	1.9465532653907076
e_l	l	1.8678598603406424
ˈe	ˈe	1.8510448434245008
rː	r	1.424587870478897
e_#>	#>	1.3125419357595822
ˈu	ˈe	0.7188087286479018
