Phone1	Phone2	Surprisal	OOV_Smoothed
v	w	3.9939361454395947	4.761188408840743
v_#>	w_#>	0.0	4.761188408840743
w_ˈa	w_ˈa	0.0	4.761188408840743
z	-	0.635630198536173	4.761188408840743
z	ʒ	1.4972843654432249	4.761188408840743
z_#>	w_#>	0.0	4.761188408840743
ŋ	n	0.6039826777860275	4.761188408840743
ŋ	ŋ	1.5708041199357228	4.761188408840743
ŋ_#>	#>	0.0	4.761188408840743
ŋ_t	n_#>	0.0	4.761188408840743
ŋ_ɡ	ŋ_#>	3.174125605893829	4.761188408840743
ɡ	ɣ	1.5870628029469145	4.761188408840743
ɡ_#>	k_#>	0.0	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ɲ_#>	ɲ_#>	0.0	4.761188408840743
ʤ	-	2.0277055012427017	4.761188408840743
ʤ	ɡ_l	2.16605133433565	4.761188408840743
ʤ	ʒ	3.507458939227162	4.761188408840743
ˈa	ˈa	0.0663571157006096	4.761188408840743
ˈa	-	4.191656533352593	4.761188408840743
ˈa_#>	ˈa_z_ə_#>	1.5870628029469145	4.761188408840743
ˈa_n	ˈa_n	0.0	4.761188408840743
ˈa_s	ˈe_ʃ	1.5870628029469145	4.761188408840743
ˈa_w	ˈa_l	0.0	4.761188408840743
ˈe	ˈe	0.9628796303507652	4.761188408840743
ˈe	ˈɛ	1.5849625007211563	4.761188408840743
ˈe	ˈe_#>	3.115383636520633	4.761188408840743
ˈe_#>	ˈa_#>	0.0	4.761188408840743
ˈe_j	ˈɛ	1.5870628029469145	4.761188408840743
ˈe_ŋ	ˈɛ_n	1.5870628029469145	4.761188408840743
ˈi	ˈi	0.43865960951872535	4.761188408840743
ˈi	ˈe	3.130931475202336	4.761188408840743
ˈi	ˈu	3.5209064756831068	4.761188408840743
ˈi	ˈɛ	3.9548254057509222	4.761188408840743
ˈi_#>	ˈi_#>	1.5870628029469145	4.761188408840743
ˈi_l	ˈi_l	1.5870628029469145	4.761188408840743
ˈu	ˈo	1.0728078397111673	4.761188408840743
ˈu	ˈɔ	1.356955443573215	4.761188408840743
ˈu	ˈu	2.992585642109388	4.761188408840743
ˈu_z	ˈɛ_w	3.174125605893829	4.761188408840743
ˈy	ˈu	0.3441404925641258	4.761188408840743
ˈy	ˈo	2.604593730405679	4.761188408840743
ˈy	ɣ_ˈu	4.143089137763335	4.761188408840743
ˈø	ˈɔ	0.6901297759637993	4.761188408840743
ˈø	ˈu	1.7974391409262536	4.761188408840743
ˈø	u	3.8407922725604955	4.761188408840743
ˈø_#>	ˈɔ_k_#>	3.174125605893829	4.761188408840743
ˈɔ	ˈɔ	0.2417133862564722	4.761188408840743
ˈɔ	ˈo	3.643704470094352	4.761188408840743
ˈɔ	ˈɛ	3.7003461372417896	4.761188408840743
ˈɛ	ˈe	0.6375123862498868	4.761188408840743
ˈɛ	ˈɛ	1.7407974737788159	4.761188408840743
ˈɛ	ˈi	4.051168610539834	4.761188408840743
ˈɛ_j	ˈɛ_#>	0.0	4.761188408840743
ˈɛ_r	ˈɛ_r	0.0	4.761188408840743
