Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<_F	l	2.034561368986181	5.086403422465452
l	F_>|S|>	l	1.2362298878209133	5.086403422465452
m	#|S|<	m	0.0	5.086403422465452
m	#|S|<_F	m	1.0172806844930904	5.086403422465452
m	#|S|>	m	4.069122737972362	5.086403422465452
m	>|S|#	m	3.051842053479271	5.086403422465452
m	F_>|S|<_F	m	0.0	5.086403422465452
m_j	#|S|<	m	3.051842053479271	5.086403422465452
m_j	#|S|<_F	m	3.051842053479271	5.086403422465452
m_j	<|S|<	m	3.051842053479271	5.086403422465452
m_j	<|S|<_F	m	3.051842053479271	5.086403422465452
n	#|S|<	n	0.0	5.086403422465452
n	<|S|<	n	2.034561368986181	5.086403422465452
n	>|S|<	n	0.0	5.086403422465452
n	>|S|<_F	n	1.0172806844930904	5.086403422465452
n	>|S|>	n	4.669122737972361	5.086403422465452
n	F_>|S|#	n	2.034561368986181	5.086403422465452
n	F_>|S|<	n	0.0	5.086403422465452
n	F_>|S|<_F	n	1.0172806844930904	5.086403422465452
p	#|S|<	p	0.31099703082631536	5.086403422465452
p	#|S|<_F	p	1.0172806844930904	5.086403422465452
p	#|S|=	p	3.051842053479271	5.086403422465452
p	>|S|#	p	2.034561368986181	5.086403422465452
p	>|S|<_F	p	3.051842053479271	5.086403422465452
p	F_>|S|#	p	2.034561368986181	5.086403422465452
p	F_>|S|<	p	1.0172806844930904	5.086403422465452
p_j	#|S|<	p	3.051842053479271	5.086403422465452
p_j	#|S|<_F	p	3.051842053479271	5.086403422465452
p_j	>|S|<	p	3.051842053479271	5.086403422465452
r	#|S|<	r	1.0172806844930904	5.086403422465452
r	#|S|<_F	r	2.034561368986181	5.086403422465452
r	<|S|#	r	4.251842053479271	5.086403422465452
r	<|S|<	r	0.0	5.086403422465452
r	<|S|<_F	r	0.0	5.086403422465452
r	>|S|<	r	0.3922504887565378	5.086403422465452
r	>|S|<_F	r	1.0172806844930904	5.086403422465452
r	F_>|S|<	r	2.439432706735724	5.086403422465452
r	F_>|S|>	r	2.034561368986181	5.086403422465452
r	F_>|S|>_N	r	2.034561368986181	5.086403422465452
s	#|S|<	s	0.0	5.086403422465452
s	#|S|<_F	s	3.051842053479271	5.086403422465452
s	#|S|>	s	2.034561368986181	5.086403422465452
s	>|S|#	s	0.0	5.086403422465452
s	>|S|<	s	2.034561368986181	5.086403422465452
s	>|S|>	s	0.0	5.086403422465452
s	F_>|S|#	s	0.0	5.086403422465452
s	F_>|S|<_F	s	4.069122737972362	5.086403422465452
s	F_>|S|>	s	0.0	5.086403422465452
t	#|S|<	t	1.0172806844930904	5.086403422465452
t	#|S|<_R	t	1.0172806844930904	5.086403422465452
t	=|S|<_F	t	-3.2034265038149176e-16	5.086403422465452
t	>|S|#	t	0.0	5.086403422465452
t	>|S|<	t	0.0	5.086403422465452
t	>|S|<_F	t	0.0	5.086403422465452
t	F_>|S|#	t	2.034561368986181	5.086403422465452
t	F_>|S|<	t	0.0	5.086403422465452
t	F_>|S|<_R	t	3.051842053479271	5.086403422465452
t	F_>|S|=	t	2.034561368986181	5.086403422465452
v	#|S|<	v	0.0	5.086403422465452
v	#|S|<_F	v	0.0	5.086403422465452
v	#|S|=	v	3.051842053479271	5.086403422465452
v	<|S|<_F	v	2.034561368986181	5.086403422465452
v	=|S|<_F	v	2.0345613689861803	5.086403422465452
v	>|S|<	v	0.0	5.086403422465452
v	>|S|<_F	v	0.0	5.086403422465452
v	F_>|S|<	v	0.0	5.086403422465452
v	F_>|S|<_F	v	0.0	5.086403422465452
w	#|S|<	l	2.034561368986181	5.086403422465452
w	<|S|<	l	0.03852901558847918	5.086403422465452
w	<|S|<_F	l	1.881666303470563	5.086403422465452
w	>|S|#	l	0.0	5.086403422465452
w	>|S|<	l	0.0	5.086403422465452
w	>|S|<_F	l	2.034561368986181	5.086403422465452
w	>|S|>	l	3.8345613689861806	5.086403422465452
w	F_>|S|<	l	0.0	5.086403422465452
w̃	F_>|S|#	-	3.051842053479271	5.086403422465452
w̃_z	>|S|<	z	3.051842053479271	5.086403422465452
w̃_z	>|S|<_F	z	3.051842053479271	5.086403422465452
w̃_z	F_>|S|<	z	3.051842053479271	5.086403422465452
w̃_ʂ	>|S|#	ʃ	4.069122737972362	5.086403422465452
w̃_ʂ	>|S|>	ʃ	4.069122737972362	5.086403422465452
w̃_ʂ	F_>|S|>	ʃ	4.069122737972362	5.086403422465452
x	#|S|<	x	1.0172806844930904	5.086403422465452
x	>|S|<	x	0.0	5.086403422465452
x	F_>|S|#	x	1.0172806844930904	5.086403422465452
x	F_>|S|<	x	2.034561368986181	5.086403422465452
z	#|S|<	z	4.069122737972362	5.086403422465452
z	#|S|=	z	2.034561368986181	5.086403422465452
z	#|S|>	z	2.034561368986181	5.086403422465452
z	F_>|S|>	z	4.069122737972362	5.086403422465452
ɔ	<|S|#	o	0.015794110709664817	5.086403422465452
ɔ	<|S|#	ˈo	5.069122737972362	5.086403422465452
ɔ	<|S|>	o	3.1409088232947657	5.086403422465452
ɔ	<|S|>	ˈo	3.4162222669016686	5.086403422465452
ɔ	<|S|>_N	o	4.532724483841977	5.086403422465452
ɕ	#|S|<_F	s	3.051842053479271	5.086403422465452
ɕ	#|S|<_N	s	1.0172806844930904	5.086403422465452
ɕ	>|S|<	s	0.0	5.086403422465452
ɕ	>|S|<_F	s	0.0	5.086403422465452
ɕ	>|S|>	s	1.0172806844930904	5.086403422465452
ɕ	F_>|S|<	s	2.034561368986181	5.086403422465452
ɕ	F_>|S|<_F	s	3.051842053479271	5.086403422465452
ɕ	F_>|S|>	s	3.051842053479271	5.086403422465452
ɛ	<|S|#	ɛ	0.3693837017442204	5.086403422465452
ɛ	<|S|#	ˈɛ	4.877698656868264	5.086403422465452
ɛ	<|S|>	ɛ	0.5879855293965379	5.086403422465452
ɛ	<|S|>	ˈɛ	3.591106775413043	5.086403422465452
ɛ	<|S|>_N	ɛ	2.040390638118084	5.086403422465452
ɛ	F_<|S|>	ɛ	2.2627415176164787	5.086403422465452
ɛ	F_<|S|>	ˈɛ	4.079616221951189	5.086403422465452
ɛ_m	<|S|#	m̩	4.069122737972362	5.086403422465452
ɡ	#|S|<	ɦ	0.0	5.086403422465452
ɡ	#|S|<_R	ɦ	3.051842053479271	5.086403422465452
ɡ	>|S|<	ɦ	1.0172806844930904	5.086403422465452
ɡ	>|S|<_F	ɦ	1.0172806844930904	5.086403422465452
ɡ	F_>|S|<	ɦ	3.051842053479271	5.086403422465452
ɨ	<|S|#	iː	0.11957923402965892	5.086403422465452
ɨ	<|S|#	ɪ	4.294615723285253	5.086403422465452
ɨ	<|S|>	ɪ	3.11337284626032	5.086403422465452
ɨ	<|S|>	iː	3.9568483114026503	5.086403422465452
ɲ	#|S|<_F	n	3.059147228684294	5.086403422465452
ɲ	<|S|<_F	ɲ	3.0675112638232194	5.086403422465452
ɲ	>|S|#	n	1.8049871579496115	5.086403422465452
ɲ	>|S|#	ɲ	3.3820121407547936	5.086403422465452
ɲ	>|S|#	-	5.030593722383882	5.086403422465452
ɲ	>|S|>	n	2.305487226055448	5.086403422465452
ɲ	>|S|>	-	4.207498278899895	5.086403422465452
ɲ	>|S|>	ɲ	4.696320537746561	5.086403422465452
ɲ	F_>|S|#	n	1.2308360464950012	5.086403422465452
ɲ	F_>|S|#	ɲ	4.271191126816653	5.086403422465452
ɲ	F_>|S|>	-	4.079616221951189	5.086403422465452
ɲ_ʨ	>|S|#	t	4.069122737972362	5.086403422465452
ɲ_ʨ	F_>|S|#	t	4.069122737972362	5.086403422465452
ʂ	#|S|<_F	ʃ	3.051842053479271	5.086403422465452
ʂ	#|S|>	ʃ	3.051842053479271	5.086403422465452
ʂ	<|S|<	ʃ	4.669122737972361	5.086403422465452
ʂ	<|S|>	ʃ	4.669122737972361	5.086403422465452
ʂ	>|S|#	ʃ	4.669122737972361	5.086403422465452
ʂ	>|S|>	ʃ	4.069122737972362	5.086403422465452
ʂ	F_>|S|#	ʃ	4.933508356949834	5.086403422465452
ʂ	F_>|S|>	ʃ	4.069122737972362	5.086403422465452
ʈ͡ʂ	#|S|<	ʧ	1.0359025653713867	5.086403422465452
ʈ͡ʂ	#|S|<	c	4.869122737972361	5.086403422465452
ʈ͡ʂ	#|S|<_F	ʧ	2.0418665441912034	5.086403422465452
ʈ͡ʂ	#|S|=	ʧ	1.0172806844930904	5.086403422465452
ʈ͡ʂ	>|S|#	c	4.087744618850658	5.086403422465452
ʈ͡ʂ	>|S|#	ʧ	4.451842053479271	5.086403422465452
ʈ͡ʂ	>|S|<	ʧ	1.8172806844930904	5.086403422465452
ʈ͡ʂ	>|S|<	c	4.269122737972362	5.086403422465452
ʈ͡ʂ	>|S|<_F	c	4.076427913177384	5.086403422465452
ʈ͡ʂ	>|S|<_F	ʧ	4.933508356949834	5.086403422465452
ʐ	#|S|<	r̝	1.8490224995673064	5.086403422465452
ʐ	#|S|<	ʒ	3.2060783153800947	5.086403422465452
ʐ	#|S|<_F	r̝	2.039410878235516	5.086403422465452
ʐ	<|S|<_F	r̝	2.0418665441912034	5.086403422465452
ʐ	<|S|>	r̝	3.051842053479271	5.086403422465452
ʐ	>|S|<_F	r̝	0.012154684454358279	5.086403422465452
ʑ	#|S|<_F	z	2.034561368986181	5.086403422465452
ʑ	=|S|<	z	3.051842053479271	5.086403422465452
ʑ	F_>|S|<	z	4.069122737972362	5.086403422465452
ʥ	#|S|<_F	d	2.0418665441912034	5.086403422465452
ʥ	#|S|<_F	ɟ	4.933508356949834	5.086403422465452
ʥ	>|S|<_F	ɟ	3.059147228684294	5.086403422465452
ʥ	>|S|<_F	d	4.933508356949834	5.086403422465452
ʥ	F_>|S|<_F	ɟ	3.0548634319573127	5.086403422465452
ʦ	#|S|<_F	ʦ	1.0172806844930904	5.086403422465452
ʦ	>|S|#	ʦ	0.0	5.086403422465452
ʦ	>|S|<_F	ʦ	1.0172806844930904	5.086403422465452
ʦ	F_>|S|#	ʦ	2.034561368986181	5.086403422465452
ʨ	#|S|<_F	c	1.5300789014860514	5.086403422465452
ʨ	#|S|<_F	t	1.752548668350819	5.086403422465452
ʨ	>|S|#	t	0.21296401304105816	5.086403422465452
ʨ	>|S|#	c	3.4070606642361936	5.086403422465452
ʨ	>|S|<_F	c	4.07890465806855	5.086403422465452
ʨ	>|S|<_F	t	4.897605791578448	5.086403422465452
ʨ	F_>|S|#	t	1.0291261455556422	5.086403422465452
ˈa	<|S|#	ˈa	2.2998243057294125	5.086403422465452
ˈa	<|S|#	ˈɛ	4.521153250441402	5.086403422465452
ˈa	<|S|#	ˈaː	4.95213023782813	5.086403422465452
ˈa	<|S|>	ˈɛ	1.0517640762278684	5.086403422465452
ˈa	<|S|>	ˈa	3.5511283875822603	5.086403422465452
ˈa	<|S|>	ɛ	3.9615757544858274	5.086403422465452
ˈa	<|S|>	ˈaː	4.381641675510902	5.086403422465452
ˈa	<|S|>_N	ɛ	3.0737805111966883	5.086403422465452
ˈa	<|S|>_N	ˈɛ	5.030593722383882	5.086403422465452
ˈa	<|S|>_R	ˈɛ	2.087532962651524	5.086403422465452
ˈa	<|S|>_R	ˈa	3.265852300651231	5.086403422465452
ˈa	F_<|S|>	ˈɛ	2.3527002808731776	5.086403422465452
ˈa	F_<|S|>	ɛ	3.5799342496697255	5.086403422465452
ˈa_r	<|S|>	ˈr̩	3.051842053479271	5.086403422465452
ˈi	#|S|>_N	ˈɪ	4.933508356949834	5.086403422465452
ˈi	<|S|>	ˈɪ	4.235137737683899	5.086403422465452
ˈi	<|S|>_N	ˈɪ	4.933508356949834	5.086403422465452
ˈu	#|S|>	ˈuː	2.6005763686977184	5.086403422465452
ˈu	#|S|>	ˈu	3.4890858152358635	5.086403422465452
ˈu	#|S|>	ˈo	4.851842053479271	5.086403422465452
ˈu	#|S|>	ˈou̯	4.851842053479271	5.086403422465452
ˈu	<|S|>	ˈuː	2.228837521788354	5.086403422465452
ˈu	<|S|>	ˈo	3.078289426281249	5.086403422465452
ˈu	<|S|>	ˈu	3.580891958049677	5.086403422465452
ˈu	<|S|>	ˈou̯	3.736860286267824	5.086403422465452
ˈu	<|S|>_R	ˈo	2.062676775125885	5.086403422465452
ˈɔ	#|S|>	ˈo	0.06728823229104679	5.086403422465452
ˈɔ	<|S|>	ˈo	1.159177290704691	5.086403422465452
ˈɔ	<|S|>	ˈa	3.423334745655809	5.086403422465452
ˈɔ	<|S|>	ˈuː	3.496047002013361	5.086403422465452
ˈɔ	<|S|>	ˈu	3.859237311027196	5.086403422465452
ˈɔ	<|S|>	ˈaː	4.224829483926459	5.086403422465452
ˈɔ	<|S|>	ɛ	4.650500857094065	5.086403422465452
ˈɔ	<|S|>_N	ˈuː	2.495526822939962	5.086403422465452
ˈɔ	<|S|>_N	ˈu	3.1051999684495772	5.086403422465452
ˈɔ	<|S|>_N	ɛ	4.394903907634112	5.086403422465452
ˈɔ	<|S|>_N	ˈo	4.976301198018077	5.086403422465452
ˈɔ	<|S|>_R	ˈuː	2.271305457301976	5.086403422465452
ˈɔ	<|S|>_R	ɛ	4.0819050907364	5.086403422465452
ˈɔ	<|S|>_R	ˈo	4.976301198018077	5.086403422465452
ˈɔ	F_<|S|>	ˈaː	3.077328136479139	5.086403422465452
ˈɔ	F_<|S|>	ˈo	5.03970446813945	5.086403422465452
ˈɛ	<|S|>	ˈɛ	0.49867845495034924	5.086403422465452
ˈɛ	<|S|>	ˈɛː	3.49958044377939	5.086403422465452
ˈɛ	<|S|>_N	ˈɛ	0.19742376808524292	5.086403422465452
ˈɛ	<|S|>_R	ˈɛ	4.615731983697746	5.086403422465452
ˈɛ	F_<|S|>	ˈɛ	0.2810647346451439	5.086403422465452
ˈɛ	F_<|S|>_N	ˈɛ	2.035829674360946	5.086403422465452
ˈɛ_r	<|S|>	ˈr̩	3.051842053479271	5.086403422465452
ˈɛ_r	F_<|S|>	ˈr̩	3.051842053479271	5.086403422465452
ˈɨ	<|S|#	ˈɪ	4.069122737972362	5.086403422465452
ˈɨ	<|S|>	ˈɪ	2.4335612327745073	5.086403422465452
ˈɨ	<|S|>	ˈiː	4.269122737972362	5.086403422465452
ˈɨ	<|S|>_N	ˈiː	4.076427913177384	5.086403422465452
