Phone1	Phone2	Surprisal	OOV_Smoothed
r_#>	ˈi_#>	3.8574325945603256	5.236907428987052
r_b	p_#>	1.7456358096623505	5.236907428987052
s	s	0.7173343644816833	5.236907428987052
s	-	2.2146187299249083	5.236907428987052
s	ʃ	3.098600372680207	5.236907428987052
s_k	ʃ	3.491271619324701	5.236907428987052
s_t	ˈɛ_s	3.491271619324701	5.236907428987052
t	t	0.9357849740192015	5.236907428987052
t	-	1.0741308071121494	5.236907428987052
t_#>	#>	0.39754835931413196	5.236907428987052
t_#>	t_#>	2.0566416671474377	5.236907428987052
v	-	0.0	5.236907428987052
w	-	3.491271619324701	5.236907428987052
z	ʒ	0.3333333333333333	5.236907428987052
z	ʃ	3.8246049526580346	5.236907428987052
ð	-	3.491271619324701	5.236907428987052
ŋ	-	0.19498750024038544	5.236907428987052
ŋ	ˈẽ	4.0195924528984195	5.236907428987052
ɡ	-	0.0	5.236907428987052
ɲ	ɲ	1.7456358096623505	5.236907428987052
ʧ	l	3.491271619324701	5.236907428987052
ˈa	-	1.3342716718690182	5.236907428987052
ˈa	ˈa	2.0554379159633114	5.236907428987052
ˈa	ˈe_#>	2.4084024789811673	5.236907428987052
ˈa	ˈiː	2.880081645407449	5.236907428987052
ˈa	l	4.622044093584288	5.236907428987052
ˈa_r_#>	ˈiː_#>	0.0	5.236907428987052
ˈa_r_e_#>	ˈɛ_ʀ	1.7456358096623505	5.236907428987052
ˈa_ŋ	ˈɑ̃	0.9123218647220688	5.236907428987052
ˈa_ŋ	ˈɑ̃_#>	1.1073093649624541	5.236907428987052
ˈa_ŋ_#>	ˈɛ̃	3.491271619324701	5.236907428987052
ˈa_ɲ	ˈa_ɲ	1.7456358096623505	5.236907428987052
ˈe	ˈɛ	1.3665118911836382	5.236907428987052
ˈe	w	1.828475609056747	5.236907428987052
ˈe	w_ˈɛ	2.5147735054079368	5.236907428987052
ˈe	ˈøː	3.714599341531857	5.236907428987052
ˈe	-	4.40359348404677	5.236907428987052
ˈe_ŋ	ˈɛ̃_#>	0.0	5.236907428987052
ˈi	-	1.0741308071121494	5.236907428987052
ˈi	ˈɛ	1.2691183073525347	5.236907428987052
ˈi	ˈi_#>	4.157938285991368	5.236907428987052
ˈi_v	ˈiː	1.7456358096623505	5.236907428987052
ˈi_ŋ	ˈẽ	0.0	5.236907428987052
ˈo	ˈøː	1.7053439978157034	5.236907428987052
ˈo	ˈuː	1.8633210605931743	5.236907428987052
ˈo	ˈɔ	2.7249752275002264	5.236907428987052
ˈo	-	3.246469256505412	5.236907428987052
ˈo	ˈu	3.8039443704959104	5.236907428987052
ˈo	w	4.520425899741481	5.236907428987052
ˈo_ŋ	ˈɔ̃_#>	0.0	5.236907428987052
ˈu	-	2.078969142995684	5.236907428987052
ˈu	ˈɔ	2.078969142995684	5.236907428987052
ˈu_r_#>	ˈøː_ʀ	0.0	5.236907428987052
ˈɔ	-	2.412302476329017	5.236907428987052
ˈɔ	ˈuː	2.412302476329017	5.236907428987052
ˈɔ	w	3.8246049526580346	5.236907428987052
ˈɔ	ˈoː	3.8246049526580346	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɛ	j	0.8525139013623818	5.236907428987052
ˈɛ	-	1.9968337037877506	5.236907428987052
ˈɛ	ˈɛ	3.4139693700151397	5.236907428987052
ˈɛ	j_ˈɛ	4.520425899741481	5.236907428987052
θ	s	0.5283208335737187	5.236907428987052
θ	-	2.607289976569403	5.236907428987052
