Phone1	Phone2	Surprisal	OOV_Smoothed
ʃ_t	s_t	3.253690802315625	4.880536203473437
ʃː	ʃː	1.6268454011578124	4.880536203473437
ʎ	ʎː	0.0	4.880536203473437
ʎ_a	ʎː_a	3.253690802315625	4.880536203473437
ʎ_u	ʎː_o	0.0	4.880536203473437
ʤ	ʤ	1.6268454011578124	4.880536203473437
ʦ	ʦ	3.253690802315625	4.880536203473437
ʦː_u	ʦː_o	0.0	4.880536203473437
ʧ	ʧ	0.0	4.880536203473437
ʧ_e	ʧ_e	0.0	4.880536203473437
ʧː	ʧː	0.0	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_#>	ˈa_r	0.0	4.880536203473437
ˈa_m	ˈa_m	0.0	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_sː	ˈa_sː	0.0	4.880536203473437
ˈa_t	ˈa_d	3.253690802315625	4.880536203473437
ˈa_tː	ˈa_tː	0.0	4.880536203473437
ˈa_z	ˈa_z	1.6268454011578124	4.880536203473437
ˈa_ŋ	ˈa_ŋ	0.0	4.880536203473437
ˈa_ɡ	ˈa_ɡ	1.6268454011578124	4.880536203473437
ˈe	ˈɛ	0.5464700949145109	4.880536203473437
ˈe	ˈe	2.489711006609864	4.880536203473437
ˈe	j_ˈɛ	3.1982605737131866	4.880536203473437
ˈe_s	ˈɛ_s	1.6268454011578124	4.880536203473437
ˈi	ˈi	0.0	4.880536203473437
ˈi_u	ˈi_o	0.0	4.880536203473437
ˈo	ˈo	0.5382366147050696	4.880536203473437
ˈo	ˈɔ	2.441773682048778	4.880536203473437
ˈo_k	ˈɔ_k	0.0	4.880536203473437
ˈo_n	ˈo_n	0.0	4.880536203473437
ˈo_r	ˈo_r	0.0	4.880536203473437
ˈu	ˈu	0.12085669312823612	4.880536203473437
ˈu	ˈɔ	3.68348706830525	4.880536203473437
ˈu_n	ˈu_n	0.0	4.880536203473437
ˈu_r	ˈu_r	0.0	4.880536203473437
ˈɔ	ˈo	1.043566645030312	4.880536203473437
ˈɔ	ˈɔ	1.8262077461704145	4.880536203473437
ˈɔ	w_ˈɔ	2.2385541452706974	4.880536203473437
ˈɔ	o	4.669666640130154	4.880536203473437
ˈɔ_r	ˈɔ_r	0.0	4.880536203473437
ˈɛ	ˈe	0.4555240033140682	4.880536203473437
ˈɛ	ˈɛ	2.360272509202776	4.880536203473437
ˈɛ	e	3.7661295727864452	4.880536203473437
ˈɛ_#>	ˈe_#>	0.0	4.880536203473437
ˈɛ_lː	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_n	ˈɛ_n	0.0	4.880536203473437
ˈɛ_r	ˈe_r	0.4913103961108041	4.880536203473437
ˈɛ_r	ˈɛ_r	2.5081307977493874	4.880536203473437
ˈɛ_rː	ˈɛ_rː	0.0	4.880536203473437
