Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɪ	ˈaɪ̯	4.169977189510408	5.168746324365218
ˈɪ	ˈɛ	4.529034775277962	5.168746324365218
ˈɪ	ˈeː	4.97794649181092	5.168746324365218
ˈʊ	ˈuː	0.9912802277209356	5.168746324365218
ˈʊ	ˈɔ	1.0087727959710033	5.168746324365218
ˈʌ	ˈʊ	1.0725869418425489	5.168746324365218
ˈʌ	ˈoː	2.262475636487191	5.168746324365218
ˈʌ	ˈɔ	2.937193642949268	5.168746324365218
ˈʌ	ˈaʊ̯	3.1399962196917466	5.168746324365218
ˈʌ	ˈa	4.399165268832288	5.168746324365218
ˈʌɪ̯	ˈaɪ̯	0.565504663702859	5.168746324365218
ˈʌɪ̯	ˈa_x	2.330640337390532	5.168746324365218
ˈʌɪ̯	ˈɪ_ç	2.9944116875580558	5.168746324365218
θ	d	0.6174466068235801	5.168746324365218
θ	d̥	1.5221094909794748	5.168746324365218
