Phone1	Phone2	PMI
#>	w_#>	1.63985086589106
w	w	1.6173177475707126
w	ˈɔː	1.5881582283883453
i_#>	ə	1.579170540860952
ˈe	ˈiː	1.5419421719013144
b	v	1.53545805101259
<#_k	ʨ	1.517440783525234
#>	f_#>	1.511478163231195
ˈoː	w	1.4992815806918751
ˈɛ̃	j	1.4673067740256969
ˈe	j	1.3640164477311802
ə_#>	#>	1.3533753356817153
ˈɛː	ˈaː	1.2620182010699954
ˈɛ	ʨ	1.218097255804871
w	ˈu	1.2078158887989043
ˈɛː	ˈɛ	1.0548554088212387
ˈɑ̃	ˈa	0.8020121435164409
ˈe	ˈa	0.7518493584921399
ˈa	ə	0.5658525163934809
