Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɑːu̯	<|S|>	ˈɜɪ̯	1.1378572491686338	5.245492398875728
ˈɑːu̯	<|S|>	ˈoː	3.388539378298003	5.245492398875728
ˈɑːu̯	<|S|>_N	ˈɜɪ̯	4.691353816482708	5.245492398875728
ˈɑːu̯	<|S|>_R	ˈɜɪ̯	2.2841190939720115	5.245492398875728
ˈɑːu̯	<|S|>_R	ˈoː	3.1589539775892432	5.245492398875728
ˈɔ	#|S|>	v_ˈuː	3.3824097522421277	5.245492398875728
ˈɔ	#|S|>	ˈaː	4.664287939469668	5.245492398875728
ˈɔ	#|S|>	ˈuː	5.113386419244813	5.245492398875728
ˈɔ	#|S|>_R	v_ˈuː	3.157077359421626	5.245492398875728
ˈɔ	#|S|>_R	ˈaː	5.060779538078054	5.245492398875728
ˈɔ	<|S|>	ˈaː	3.459075480152429	5.245492398875728
ˈɔ	<|S|>	ˈuː	4.408674028033411	5.245492398875728
ˈɔ	<|S|>	v_ˈuː	4.664287939469668	5.245492398875728
ˈɔ	<|S|>_N	ˈaː	4.206175839196772	5.245492398875728
ˈɔ	<|S|>_R	ˈaː	3.5741556576677547	5.245492398875728
ˈɔ	<|S|>_R	ˈuː	4.320691594449836	5.245492398875728
ˈɔ	<|S|>_R	v_ˈuː	5.060779538078054	5.245492398875728
ˈɔu̯	<|S|>	ˈuə̯_ɕ	4.196393919100582	5.245492398875728
ˈɔː	<|S|>	ˈoː	4.196393919100582	5.245492398875728
ˈɔː	<|S|>	ˈo	4.295893850994745	5.245492398875728
ˈɔː	<|S|>_N	ˈo	4.196393919100582	5.245492398875728
ˈɛ	#|S|>	ˈɛ	3.3401706573792924	5.245492398875728
ˈɛ	#|S|>	ˈeː	3.4801975177445486	5.245492398875728
ˈɛ	#|S|>	-	4.479575078671995	5.245492398875728
ˈɛ	#|S|>	ˈaː	4.584615181289869	5.245492398875728
ˈɛ	#|S|>	ˈæ	5.060779538078054	5.245492398875728
ˈɛ	<|S|>	-	3.0011115941162427	5.245492398875728
ˈɛ	<|S|>	ˈɛ	3.9007632879673815	5.245492398875728
ˈɛ	<|S|>	ˈeː	4.5286735584471405	5.245492398875728
ˈɛ	<|S|>	ˈæ	4.5755265871376345	5.245492398875728
ˈɛ	<|S|>	ˈaː	4.713386419244813	5.245492398875728
ˈɛ	<|S|>_N	ˈæ	4.205182588618102	5.245492398875728
ˈɛ	<|S|>_N	ˈeː	5.208172656911296	5.245492398875728
ˈɛ	<|S|>_N	ˈɛ	5.208172656911296	5.245492398875728
ˈɛ	<|S|>_R	ˈɛ	5.023459796113623	5.245492398875728
ˈɛ	<|S|>_R	-	5.060779538078054	5.245492398875728
ˈɛ	<|S|>_R	ˈeː	5.208172656911296	5.245492398875728
ˈɛ	F_<|S|>	-	2.116767549164	5.245492398875728
ˈɛ	F_<|S|>	ˈɛ	5.023459796113623	5.245492398875728
ˈɛ	F_<|S|>	ˈeː	5.208172656911296	5.245492398875728
ˈɛi̯_t	#|S|<	ˈeː	3.1472954393254367	5.245492398875728
ˈɛi̯_t	#|S|<_N	ˈeː	3.1472954393254367	5.245492398875728
ˈɛi̯_t	<|S|<	ˈeː	3.1472954393254367	5.245492398875728
ˈɛi̯_t	<|S|<_N	ˈeː	3.1472954393254367	5.245492398875728
ˈɛː	<|S|>	ˈiː	1.3601575543178885	5.245492398875728
ˈɛː	<|S|>	ˈuə̯	3.818524201370492	5.245492398875728
ˈɛː	<|S|>_R	ˈiː	0.4304896876843702	5.245492398875728
ˈɛː	<|S|>_R	ˈuə̯	3.843085291945244	5.245492398875728
ˈɛː	F_<|S|#	ˈiː	5.060779538078054	5.245492398875728
ˈɛː	F_<|S|>	ˈiː	0.5791494440484636	5.245492398875728
ˈɛː	F_<|S|>_R	ˈiː	0.006042756956083379	5.245492398875728
ˈɛːi̯	#|S|>	ˈeː	3.4793254387485115	5.245492398875728
ˈɛːi̯	#|S|>_R	ˈeː	4.876066677280382	5.245492398875728
ˈɛːi̯	<|S|>	ˈeː	1.4978393404638901	5.245492398875728
ˈɛːi̯	<|S|>_F	ˈeː	4.876066677280382	5.245492398875728
ˈɛːi̯	<|S|>_N	ˈeː	3.1472954393254367	5.245492398875728
ˈɛːi̯	<|S|>_R	ˈeː	5.060779538078054	5.245492398875728
ˈɪ	<|S|>	ˈe	1.591934820205294	5.245492398875728
ˈɪ	<|S|>	ˈɑ	2.5415333680862764	5.245492398875728
ˈɪ	<|S|>	ˈə	3.202410585672135	5.245492398875728
ˈɪ	<|S|>_N	ˈɑ	1.0857494152687361	5.245492398875728
ˈɪ	<|S|>_N	ˈə	4.2036990943056045	5.245492398875728
ˈɪ	<|S|>_N	ˈe	5.177772038222286	5.245492398875728
ˈɪ	<|S|>_R	ˈe	5.177772038222286	5.245492398875728
ˈɪː	<|S|>	ˈə	1.6410405355700022	5.245492398875728
ˈɪː	<|S|>_R	ˈə	4.691353816482708	5.245492398875728
ˈʏ	#|S|>	ˈo	1.5038359229745715	5.245492398875728
ˈʏ	#|S|>	ˈə	3.8915993526000596	5.245492398875728
ˈʏ	#|S|>	ˈɔ	5.113386419244813	5.245492398875728
ˈʏ	#|S|>_N	ˈo	2.4525234875955335	5.245492398875728
ˈʏ	#|S|>_N	ˈə	3.359713578185008	5.245492398875728
ˈʏ	<|S|>	ˈo	2.145153146946982	5.245492398875728
ˈʏ	<|S|>	ˈə	3.7930767889855286	5.245492398875728
ˈʏ	<|S|>	ˈɔ	4.513386419244814	5.245492398875728
ˈʏ	<|S|>_N	ˈo	3.5796706803823324	5.245492398875728
ˈʏ	<|S|>_N	ˈə	3.6650463502163055	5.245492398875728
ˈʏ	<|S|>_N	ˈɔ	4.206175839196772	5.245492398875728
ˈʏː	<|S|>	ˈu	3.4793254387485115	5.245492398875728
ˈʏː	<|S|>_N	ˈu	3.2571631575235234	5.245492398875728
θ	#|S|<	d	0.0	5.245492398875728
θ	#|S|<_F	d	0.0	5.245492398875728
θ	#|S|<_R	d	0.0	5.245492398875728
