Phone1	Phone2	PMI
ˈe	ˈɛ_#>	5.255873321010431
m_b	m	5.178065542052492
ˈi	ˈi	5.102122674130401
ɡ	ɡ	5.089697444452157
ˈi	ˈi_w	5.082682689794164
s	z	5.012396376395263
ɾ	r	4.950821988243797
ˈu	ˈu_#>	4.886052975291511
ˈu	ˈu	4.755749419273722
ð	ð	4.739546559250098
ð_o	t	4.715979913494994
i	i	4.698594309988254
ˈo	ˈɔ	4.557464912187909
s_a	ɾ	4.550175706271135
ʝ	ð	4.483679649342995
ˈo_ɾ	ˈo	4.437979983055007
θ_ˈi	ˈi	4.436719390194057
ˈe	ˈɛ	4.415922809788572
j_ˈe_n	ˈe_n	4.414512983240375
ˈe	ˈe	4.391923282870888
ˈa	ˈa	4.378563110032156
ˈa_ɾ	ˈa_r	4.313952329995273
u_s	z_ˈa	4.272245245965372
ˈi_l	ˈi_l	4.203084982476199
ˈu	ˈo	4.196392117569509
ɾ	ɾ	4.171921868247654
ˈe_ɾ_#>	ˈe_#>	4.148918450362744
ˈo	ˈo	4.133918623457739
m_b	m_b	4.128880610886238
ˈe_l	ˈɛ_l	4.085786271904583
o_n	u_n	4.077257745724986
ˈu_n_t	ˈu_n	4.069905384595794
ɾ_n_o	r_n	4.069905384595794
e_ɣ	ə_ɣ	4.064739149383251
<#_i	<#_i	4.064739149383251
ˈo_β	ˈo_β	4.064739149383251
ˈi_ʎ	ˈi_ʎ	4.064739149383251
ɾ_a	ɾ_ˈa	4.008097482235814
m_b_ɾ_e	m_#>	4.004257263243264
j_ʃ	ʃ_ə	3.989579610447055
ŋ_ɡ	ŋ_ɡ	3.969948380762532
ˈo_s	ˈo_s	3.967071668496158
ɣ_o_#>	k_#>	3.9428338168140926
ŋ_ɡ_o	ŋ_#>	3.9315595515028474
t_ɾ_o	t_ɾ	3.9162549801626825
ɾ_m	r_m	3.8822702454846
ˈu_j	ˈu_j	3.869751649142865
m	m	3.8653509647459714
ˈo_t	ˈo_t	3.859762303533704
w_ˈe_ɾ	ˈɔ_r	3.750119379428243
e_ɾ	ə_r	3.731405816049918
t_ˈa	t_ˈa	3.6882379125904503
e	ə	3.676308332748748
β_ˈe	β_ˈɛ	3.624096451087464
ˈi_ɾ_#>	ˈi_#>	3.613958114959843
<#	<#_ˈe	3.599541625008804
<#_ˈo	<#_ˈɔ	3.5364183158095326
ˈi_n_o	ˈi_#>	3.526279979681912
t_o	n_#>	3.490927112226251
n	n	3.4859840773989115
p	p	3.4674414749886013
ˈi_ɾ	ˈi_#>	3.4416275471888134
t_o_#>	t_#>	3.387539651445852
n_o	n_#>	3.3646200278102896
t	t	3.3448686375930783
j_ʃ_a	ʃ	3.257278608098212
ˈa_n_#>	ˈa_#>	3.208251217688742
θ	s	3.1209256270071744
t_o	t_#>	3.1032315551898964
ɾ_#>	#>	3.048305110712444
s	s	3.025236260996024
e_#>	#>	2.974834424976375
ŋ_k	ŋ	2.9449305272038155
θ_i	i	2.924094265283337
n_#>	#>	2.922777284372944
ˈa	ˈa_z	2.685090100436018
ˈu_n	ˈu	2.675812219851281
ˈo	ˈɔ_#>	2.667284286868963
ˈi_ɾ	ˈi	2.6177688070711644
β	w	2.5903968371223134
j	i	2.4246651839791125
a	ə	2.385635776437701
j_t	l	2.359968026482659
ˈa	ˈa_ɲ	2.3418096048166688
<#	<#_ə	2.293801500345561
ˈa_j	ˈa	2.2691675772001227
ˈa_t	t	2.257260594695215
<#_θ	s	2.2240487081881866
e_s	s	2.1598336822073883
j	j	2.058059802973489
w_ˈe_n	ˈɔ_n	12.281958744590426
ˈi_a	ˈi_ə	12.196746698882327
ˈo_ʝ	ˈɔ_ʧ	12.196746698882327
w_ˈa	w_ˈa	12.14010503173489
e_n	ə_n	12.120473802050366
β_a	β_ə	12.083463364587452
<#_o	<#_u	11.806771698401556
ˈe_j_t	ˈi_t	11.714375451647662
<#_ˈa	<#_ˈa	11.654768604956503
ˈa_l	ˈa_l	11.648794635624084
ɣ_a	ɣ_ə	11.61178419816117
a_β	ə_β	11.53551130132921
l_ˈa	l_ˈa	11.389391776824722
s_t	s_t	11.360245431165206
m_a	m_ə	11.342665890808636
<#_ɡ	<#_ɡ	11.323577361342984
<#_ˈu	<#_ˈu	11.196746698882324
<#_r	<#_r	11.053916353771577
<#_ʧ	<#_ʒ	10.905855072125458
ˈo_n	ˈo_#>	10.662341963789864
<#_t	<#_t	10.582036854767118
<#_w	<#_ˈu	10.506817255496705
l_#>	l_#>	10.496652073030749
n_a	n_ə	10.45118438760592
<#_w	<#_ˈɔ	10.39950789053425
ˈo_ɾ	ˈɔ_r	10.3895921094029
ˈa_ɾ_#>	ˈa_#>	10.325401761452651
k_a	k_ə	10.23918840545879
<#_n	<#_n	10.21270480174688
ʎ_a	ʎ_ə	10.210294027048109
<#_d	<#_d	10.105077683049036
l_o	l_#>	10.06975703547892
<#_a	<#_ə	10.049034095116776
ʎ_o	ʎ_#>	10.008893231052763
<#	<#_s	1.9701836155654
w	ˈu	1.8824313610672263
b	b	1.7566303845348668
j	ˈe	1.7451933178615366
k	k	1.6888749819628923
<#	<#_ʎ	1.6603133915291994
n_o_#>	#>	1.54017550033989
l	ʎ	1.10534618357981
ˈa_n	ˈa	1.0851585480104773
i	ə	0.8471818129645413
