Phone1	PhonEnv	Phone2	Surprisal
aː_̌	|S|A	ɐ	0.0
b	#|S|	b	1.0
b	#|S|	bʲ	1.222
b	#|S|	b̥	4.392
b	#|S|<	b	1.0
b	#|S|<	bʲ	1.163
b	#|S|<	b̥	4.807
b	#|S|<_F	bʲ	0.76
b	#|S|<_F	b	1.447
b	#|S|<_R	b	1.0
b	#|S|<_R	bʲ	1.129
b	#|S|F	bʲ	0.807
b	#|S|F	b	1.415
b	#|S|F	b̥	4.807
b	#|S|R	b	1.0
b	#|S|R	bʲ	1.163
b	#|S|R	b̥	4.807
b	=|S|	bʲ	0.392
b	=|S|	b	2.585
b	=|S|	b̥	4.392
b	=|S|<	bʲ	0.284
b	=|S|<	b	3.0
b	=|S|<	b̥	4.807
b	=|S|<_F	bʲ	0.222
b	=|S|<_F	b	3.322
b	=|S|F	bʲ	0.284
b	=|S|F	b	3.0
b	=|S|F	b̥	4.807
b	>|S|	b	0.869
b	>|S|	b̥	2.07
b	>|S|	b̥ʲ	3.07
b	>|S|	bʲ	3.392
b	>|S|#	b̥	0.9
b	>|S|#	b̥ʲ	1.9
b	>|S|#	b	3.0
b	>|S|#	bʲ	3.807
b	>|S|<	b	0.193
b	>|S|<	bʲ	3.807
b	>|S|<	b̥	4.807
b	>|S|<_F	b	0.152
b	>|S|<_F	bʲ	4.129
b	>|S|F	b	0.193
b	>|S|F	bʲ	3.807
b	>|S|F	b̥	4.807
b	F_>|S|	b	0.541
b	F_>|S|	b̥	2.163
b	F_>|S|	bʲ	3.807
b	F_>|S|#	b̥	0.271
b	F_>|S|#	b	3.322
b	F_>|S|#	bʲ	4.129
b	F_>|S|<	b	0.152
b	F_>|S|<	bʲ	4.129
b	F_>|S|<_F	b	0.126
b	F_>|S|<_F	bʲ	4.392
b	F_>|S|F	b	0.152
b	F_>|S|F	bʲ	4.129
b	F|S|	b	0.585
b	F|S|	b̥	2.222
b	F|S|	bʲ	3.392
b	F|S|#	b̥	0.348
b	F|S|#	b	3.0
b	F|S|#	bʲ	3.807
b	F|S|<	b	0.193
b	F|S|<	bʲ	3.807
b	F|S|<	b̥	4.807
b	F|S|<_F	b	0.152
b	F|S|<_F	bʲ	4.129
b	F|S|F	b	0.193
b	F|S|F	bʲ	3.807
b	F|S|F	b̥	4.807
b	|S|#	b̥	1.023
b	|S|#	b̥ʲ	2.023
b	|S|#	b	2.585
b	|S|#	bʲ	3.392
b	|S|<	b	0.759
b	|S|<	bʲ	1.566
b	|S|<	b̥	4.392
b	|S|<_F	b	1.0
b	|S|<_F	bʲ	1.163
b	|S|<_F	b̥	4.807
b	|S|<_R	b	1.0
b	|S|<_R	bʲ	1.163
b	|S|<_R	b̥	4.807
b	|S|F	b	1.0
b	|S|F	bʲ	1.222
b	|S|F	b̥	4.392
b	|S|R	b	1.0
b	|S|R	bʲ	1.222
b	|S|R	b̥	4.392
d	#|S|	d	1.0
d	#|S|	dʲ	4.0
d	#|S|<	d	0.974
d	#|S|<	dʲ	4.415
d	#|S|<_F	d	1.263
d	#|S|<_F	dʲ	4.737
d	#|S|=	d	2.415
d	#|S|=	dʲ	4.415
d	#|S|=_R	d	2.737
d	#|S|=_R	dʲ	4.737
d	#|S|F	d	1.193
d	#|S|F	dʲ	4.415
d	#|S|R	d	2.415
d	#|S|R	dʲ	4.415
d	=|S|	d	0.126
d	=|S|	dʲ	4.0
d	=|S|#	d	0.093
d	=|S|#	dʲ	4.415
d	>|S|	d	0.872
d	>|S|	dʲ	2.526
d	>|S|	d̥ʲ	4.111
d	>|S|#	d	2.415
d	>|S|#	d̥ʲ	2.594
d	>|S|#	dʲ	4.415
d	>|S|<	d	0.624
d	>|S|<	dʲ	2.185
d	>|S|<_F	d	0.77
d	>|S|<_F	dʲ	1.968
d	>|S|<_R	d	0.074
d	>|S|<_R	dʲ	4.737
d	>|S|F	d	0.745
d	>|S|F	dʲ	1.992
d	>|S|R	d	0.093
d	>|S|R	dʲ	4.415
d	F_>|S|	d	1.278
d	F_>|S|	dʲ	3.037
d	F_>|S|#	d	2.737
d	F_>|S|#	dʲ	4.737
d	F_>|S|<	d	0.862
d	F_>|S|<	dʲ	2.549
d	F_>|S|<_F	d	1.126
d	F_>|S|<_F	dʲ	2.337
d	F_>|S|<_R	d	0.061
d	F_>|S|F	d	1.089
d	F_>|S|F	dʲ	2.34
d	F_>|S|R	d	0.074
d	F_>|S|R	dʲ	4.737
d	F|S|	d	1.152
d	F|S|	dʲ	2.953
d	F|S|#	d	2.415
d	F|S|#	dʲ	4.415
d	F|S|<	d	0.83
d	F|S|<	dʲ	2.541
d	F|S|<_F	d	1.089
d	F|S|<_F	dʲ	2.34
d	F|S|<_R	d	0.074
d	F|S|<_R	dʲ	4.737
d	F|S|F	d	1.037
d	F|S|F	dʲ	2.345
d	F|S|R	d	0.093
d	F|S|R	dʲ	4.415
d	|S|#	d	1.469
d	|S|#	d̥ʲ	2.922
d	|S|#	dʲ	4.0
d	|S|<	d	0.697
d	|S|<	dʲ	2.621
d	|S|<_F	d	0.888
d	|S|<_F	dʲ	2.48
d	|S|<_R	d	0.093
d	|S|<_R	dʲ	4.415
d	|S|=	d	2.0
d	|S|=	dʲ	4.0
d	|S|=_R	d	2.415
d	|S|=_R	dʲ	4.415
d	|S|F	d	0.827
d	|S|F	dʲ	2.473
d	|S|R	d	0.526
d	|S|R	dʲ	4.0
e	<|S|	e	1.089
e	<|S|	-	2.674
e	<|S|	e_ˈ	2.674
e	<|S|	ɪ	3.089
e	<|S|#	e	1.653
e	<|S|#	-	4.524
e	<|S|#	e_ˈ	4.524
e	<|S|#	ɪ	4.939
e	<|S|=	ɪ	0.354
e	<|S|=	e	2.939
e	<|S|=	-	4.524
e	<|S|=	e_ˈ	4.524
e	<|S|>	e	0.984
e	<|S|>	-	2.475
e	<|S|>	e_ˈ	2.475
e	<|S|>	ɪ	3.311
e	<|S|>_A	e	0.356
e	<|S|>_A	-	2.663
e	<|S|>_A	e_ˈ	4.845
e	<|S|>_N	-	1.73
e	<|S|>_N	e_ˈ	1.73
e	<|S|>_N	e	3.261
e	<|S|>_R	ɪ	0.276
e	<|S|>_R	e	3.261
e	<|S|>_R	-	4.845
e	<|S|>_R	e_ˈ	4.845
e	<|S|A	e	0.386
e	<|S|A	-	2.654
e	<|S|A	e_ˈ	4.524
e	<|S|A	ɪ	4.939
e	<|S|N	-	1.769
e	<|S|N	e_ˈ	1.769
e	<|S|N	e	2.939
e	<|S|N	ɪ	4.939
e	<|S|R	ɪ	0.354
e	<|S|R	e	2.939
e	<|S|R	-	4.524
e	<|S|R	e_ˈ	4.524
e	F_<|S|	e	1.175
e	F_<|S|	e_ˈ	1.769
e	F_<|S|	-	2.569
e	F_<|S|	ɪ	3.394
e	F_<|S|>	e	1.192
e	F_<|S|>	e_ˈ	1.73
e	F_<|S|>	-	2.572
e	F_<|S|>	ɪ	3.43
e	F_<|S|>_A	e	0.356
e	F_<|S|>_A	-	2.575
e	F_<|S|>_N	e_ˈ	0.214
e	F_<|S|>_N	e	3.524
e	F_<|S|A	e	0.375
e	F_<|S|A	-	2.572
e	F_<|S|A	e_ˈ	4.845
e	F_<|S|N	e_ˈ	0.261
e	F_<|S|N	e	3.261
e	F_<|S|N	-	4.845
e	F|S|	e	1.147
e	F|S|	e_ˈ	1.836
e	F|S|	-	2.564
e	F|S|	ɪ	3.336
e	F|S|>	e	1.175
e	F|S|>	e_ˈ	1.769
e	F|S|>	-	2.569
e	F|S|>	ɪ	3.394
e	F|S|>_A	e	0.375
e	F|S|>_A	-	2.572
e	F|S|>_A	e_ˈ	4.845
e	F|S|>_N	e_ˈ	0.261
e	F|S|>_N	e	3.261
e	F|S|>_N	-	4.845
e	F|S|A	e	0.405
e	F|S|A	-	2.569
e	F|S|A	e_ˈ	4.524
e	F|S|A	ɪ	4.939
e	F|S|N	e_ˈ	0.334
e	F|S|N	e	2.939
e	F|S|N	-	4.524
e	F|S|N	ɪ	4.939
e	|S|#	e	1.554
e	|S|#	-	4.109
e	|S|#	e_ˈ	4.109
e	|S|#	ɪ	4.524
e	|S|=	ɪ	0.494
e	|S|=	e	2.524
e	|S|=	-	4.109
e	|S|=	e_ˈ	4.109
e	|S|>	e	0.979
e	|S|>	-	2.48
e	|S|>	e_ˈ	2.48
e	|S|>	ɪ	3.264
e	|S|>_A	e	0.386
e	|S|>_A	-	2.654
e	|S|>_A	e_ˈ	4.524
e	|S|>_A	ɪ	4.939
e	|S|>_N	-	1.769
e	|S|>_N	e_ˈ	1.769
e	|S|>_N	e	2.939
e	|S|>_N	ɪ	4.939
e	|S|>_R	ɪ	0.354
e	|S|>_R	e	2.939
e	|S|>_R	-	4.524
e	|S|>_R	e_ˈ	4.524
e	|S|A	e	0.438
e	|S|A	-	2.639
e	|S|A	e_ˈ	4.109
e	|S|A	ɪ	4.524
e	|S|N	-	1.836
e	|S|N	e_ˈ	1.836
e	|S|N	e	2.524
e	|S|N	ɪ	4.524
e	|S|R	ɪ	0.494
e	|S|R	e	2.524
e	|S|R	-	4.109
e	|S|R	e_ˈ	4.109
e_̌	<|S|	ɪ	0.322
e_̌	<|S|	ɨ	2.322
e_̌	<|S|>	ɪ	0.322
e_̌	<|S|>	ɨ	2.322
e_̌	<|S|>_A	ɪ	0.322
e_̌	<|S|>_A	ɨ	2.322
e_̌	<|S|>_N	ɪ	0.837
e_̌	<|S|>_N	ɨ	1.184
e_̌	<|S|>_N_A	ɪ	0.862
e_̌	<|S|>_N_A	ɨ	1.152
e_̌	<|S|A	ɪ	0.322
e_̌	<|S|A	ɨ	2.322
e_̌	<|S|N	ɪ	0.798
e_̌	<|S|N	ɨ	1.234
e_̌	<|S|N_A	ɪ	0.837
e_̌	<|S|N_A	ɨ	1.184
e_̌	F_<|S|	ɪ	0.074
e_̌	F_<|S|	ɨ	4.322
e_̌	F_<|S|>	ɪ	0.059
e_̌	F_<|S|>	ɨ	4.644
e_̌	F_<|S|>_A	ɪ	0.049
e_̌	F_<|S|>_A	ɨ	4.907
e_̌	F_<|S|A	ɪ	0.059
e_̌	F_<|S|A	ɨ	4.644
e_̌	F|S|	ɪ	0.1
e_̌	F|S|	ɨ	3.907
e_̌	F|S|>	ɪ	0.074
e_̌	F|S|>	ɨ	4.322
e_̌	F|S|>_A	ɪ	0.059
e_̌	F|S|>_A	ɨ	4.644
e_̌	F|S|A	ɪ	0.074
e_̌	F|S|A	ɨ	4.322
e_̌	|S|>	ɪ	0.322
e_̌	|S|>	ɨ	2.322
e_̌	|S|>_A	ɪ	0.322
e_̌	|S|>_A	ɨ	2.322
e_̌	|S|>_N	ɪ	0.798
e_̌	|S|>_N	ɨ	1.234
e_̌	|S|>_N_A	ɪ	0.837
e_̌	|S|>_N_A	ɨ	1.184
e_̌	|S|A	ɪ	0.322
e_̌	|S|A	ɨ	2.322
e_̌	|S|N	ɪ	0.737
e_̌	|S|N	ɨ	1.322
e_̌	|S|N_A	ɪ	0.798
e_̌	|S|N_A	ɨ	1.234
eː	<|S|	-	1.454
eː	<|S|	ɪ	1.454
eː	<|S|	æ	3.624
eː	<|S|	ɛ	3.624
eː	<|S|	ɵ	3.624
eː	<|S|>	-	1.459
eː	<|S|>	ɪ	1.459
eː	<|S|>	æ	3.629
eː	<|S|>	ɛ	3.629
eː	<|S|>	ɵ	3.629
eː	<|S|>_A	-	1.074
eː	<|S|>_A	ɪ	2.263
eː	<|S|>_A	ɛ	3.244
eː	<|S|>_A	ɵ	3.244
eː	<|S|>_A	æ	4.032
eː	<|S|>_N	ɪ	0.717
eː	<|S|>_N	-	1.549
eː	<|S|>_N_A	-	0.159
eː	<|S|>_N_A	ɪ	4.0
eː	<|S|>_R	-	1.074
eː	<|S|>_R	ɪ	1.074
eː	<|S|>_R_A	-	0.159
eː	<|S|>_R_A	ɪ	4.0
eː	<|S|A	-	1.093
eː	<|S|A	ɪ	2.193
eː	<|S|A	ɛ	3.263
eː	<|S|A	ɵ	3.263
eː	<|S|A	æ	4.0
eː	<|S|N	ɪ	0.752
eː	<|S|N	-	1.541
eː	<|S|N_A	-	0.193
eː	<|S|N_A	ɪ	3.737
eː	<|S|R	-	1.093
eː	<|S|R	ɪ	1.093
eː	<|S|R_A	-	0.193
eː	<|S|R_A	ɪ	3.737
eː	F_<|S|	-	0.808
eː	F_<|S|	ɪ	1.745
eː	F_<|S|	ɛ	3.49
eː	F_<|S|>	-	0.776
eː	F_<|S|>	ɪ	1.77
eː	F_<|S|>	ɛ	3.484
eː	F_<|S|>_A	-	0.631
eː	F_<|S|>_A	ɪ	2.126
eː	F_<|S|>_A	ɛ	3.363
eː	F_<|S|>_N	-	1.061
eː	F_<|S|>_N	ɪ	1.061
eː	F_<|S|>_N_A	-	0.135
eː	F_<|S|>_N_A	ɪ	4.222
eː	F_<|S|>_R	-	0.159
eː	F_<|S|>_R	ɪ	4.0
eː	F_<|S|>_R_A	-	0.135
eː	F_<|S|>_R_A	ɪ	4.222
eː	F_<|S|A	-	0.655
eː	F_<|S|A	ɪ	2.089
eː	F_<|S|A	ɛ	3.371
eː	F_<|S|N	-	1.074
eː	F_<|S|N	ɪ	1.074
eː	F_<|S|N_A	-	0.159
eː	F_<|S|N_A	ɪ	4.0
eː	F_<|S|R	-	0.193
eː	F_<|S|R	ɪ	3.737
eː	F_<|S|R_A	-	0.159
eː	F_<|S|R_A	ɪ	4.0
eː	F|S|	-	0.864
eː	F|S|	ɪ	1.705
eː	F|S|	ɛ	3.5
eː	F|S|>	-	0.808
eː	F|S|>	ɪ	1.745
eː	F|S|>	ɛ	3.49
eː	F|S|>_A	-	0.655
eː	F|S|>_A	ɪ	2.089
eː	F|S|>_A	ɛ	3.371
eː	F|S|>_N	-	1.074
eː	F|S|>_N	ɪ	1.074
eː	F|S|>_N_A	-	0.159
eː	F|S|>_N_A	ɪ	4.0
eː	F|S|>_R	-	0.193
eː	F|S|>_R	ɪ	3.737
eː	F|S|>_R_A	-	0.159
eː	F|S|>_R_A	ɪ	4.0
eː	F|S|A	-	0.693
eː	F|S|A	ɪ	2.037
eː	F|S|A	ɛ	3.383
eː	F|S|N	-	1.093
eː	F|S|N	ɪ	1.093
eː	F|S|N_A	-	0.193
eː	F|S|N_A	ɪ	3.737
eː	F|S|R	-	0.245
eː	F|S|R	ɪ	3.415
eː	F|S|R_A	-	0.193
eː	F|S|R_A	ɪ	3.737
eː	|S|>	-	1.454
eː	|S|>	ɪ	1.454
eː	|S|>	æ	3.624
eː	|S|>	ɛ	3.624
eː	|S|>	ɵ	3.624
eː	|S|>_A	-	1.093
eː	|S|>_A	ɪ	2.193
eː	|S|>_A	ɛ	3.263
eː	|S|>_A	ɵ	3.263
eː	|S|>_A	æ	4.0
eː	|S|>_N	ɪ	0.752
eː	|S|>_N	-	1.541
eː	|S|>_N_A	-	0.193
eː	|S|>_N_A	ɪ	3.737
eː	|S|>_R	-	1.093
eː	|S|>_R	ɪ	1.093
eː	|S|>_R_A	-	0.193
eː	|S|>_R_A	ɪ	3.737
eː	|S|A	-	1.126
eː	|S|A	ɪ	2.082
eː	|S|A	ɛ	3.295
eː	|S|A	ɵ	3.295
eː	|S|A	æ	3.948
eː	|S|N	ɪ	0.812
eː	|S|N	-	1.526
eː	|S|N_A	-	0.245
eː	|S|N_A	ɪ	3.415
eː	|S|R	-	1.126
eː	|S|R	ɪ	1.126
eː	|S|R_A	-	0.245
eː	|S|R_A	ɪ	3.415
i	#|S|	i	0.263
i	#|S|	i_ˈ	4.17
i	#|S|	ɨ_ˈ	4.17
i	#|S|	ɪ	4.17
i	#|S|>	i	0.193
i	#|S|>	i_ˈ	4.585
i	#|S|>	ɨ_ˈ	4.585
i	#|S|>	ɪ	4.585
i	#|S|>_A	i	0.152
i	#|S|>_A	i_ˈ	4.907
i	#|S|>_A	ɨ_ˈ	4.907
i	#|S|>_A	ɪ	4.907
i	#|S|>_N	i	0.152
i	#|S|>_N	i_ˈ	4.907
i	#|S|>_N	ɨ_ˈ	4.907
i	#|S|>_N	ɪ	4.907
i	#|S|>_N_A	i	0.126
i	#|S|A	i	0.193
i	#|S|A	i_ˈ	4.585
i	#|S|A	ɨ_ˈ	4.585
i	#|S|A	ɪ	4.585
i	#|S|N	i	0.193
i	#|S|N	i_ˈ	4.585
i	#|S|N	ɨ_ˈ	4.585
i	#|S|N	ɪ	4.585
i	#|S|N_A	i	0.152
i	#|S|N_A	i_ˈ	4.907
i	#|S|N_A	ɨ_ˈ	4.907
i	#|S|N_A	ɪ	4.907
i	<|S|	i	1.17
i	<|S|	i_ˈ	2.585
i	<|S|	ɨ_ˈ	2.585
i	<|S|	ɪ	2.585
i	<|S|#	ɪ	0.885
i	<|S|#	i	3.0
i	<|S|#	i_ˈ	4.585
i	<|S|#	ɨ_ˈ	4.585
i	<|S|>	i	0.885
i	<|S|>	i_ˈ	2.263
i	<|S|>	ɨ_ˈ	2.263
i	<|S|>	ɪ	4.585
i	<|S|>_A	i	0.152
i	<|S|>_A	i_ˈ	4.907
i	<|S|>_A	ɨ_ˈ	4.907
i	<|S|>_A	ɪ	4.907
i	<|S|>_N	i_ˈ	0.263
i	<|S|>_N	i	3.322
i	<|S|>_N	ɨ_ˈ	4.907
i	<|S|>_N	ɪ	4.907
i	<|S|>_R	ɨ_ˈ	0.263
i	<|S|>_R	i	3.322
i	<|S|>_R	i_ˈ	4.907
i	<|S|>_R	ɪ	4.907
i	<|S|A	i	0.193
i	<|S|A	i_ˈ	4.585
i	<|S|A	ɨ_ˈ	4.585
i	<|S|A	ɪ	4.585
i	<|S|N	i_ˈ	0.337
i	<|S|N	i	3.0
i	<|S|N	ɨ_ˈ	4.585
i	<|S|N	ɪ	4.585
i	<|S|R	ɨ_ˈ	0.337
i	<|S|R	i	3.0
i	<|S|R	i_ˈ	4.585
i	<|S|R	ɪ	4.585
i	|S|#	ɪ	1.0
i	|S|#	i	2.585
i	|S|#	i_ˈ	4.17
i	|S|#	ɨ_ˈ	4.17
i	|S|>	i	0.819
i	|S|>	i_ˈ	2.404
i	|S|>	ɨ_ˈ	2.404
i	|S|>	ɪ	4.17
i	|S|>_A	i	0.193
i	|S|>_A	i_ˈ	4.585
i	|S|>_A	ɨ_ˈ	4.585
i	|S|>_A	ɪ	4.585
i	|S|>_N	i	1.0
i	|S|>_N	i_ˈ	1.263
i	|S|>_N	ɨ_ˈ	4.585
i	|S|>_N	ɪ	4.585
i	|S|>_N_A	i	0.152
i	|S|>_N_A	i_ˈ	4.907
i	|S|>_N_A	ɨ_ˈ	4.907
i	|S|>_N_A	ɪ	4.907
i	|S|>_R	ɨ_ˈ	0.337
i	|S|>_R	i	3.0
i	|S|>_R	i_ˈ	4.585
i	|S|>_R	ɪ	4.585
i	|S|A	i	0.263
i	|S|A	i_ˈ	4.17
i	|S|A	ɨ_ˈ	4.17
i	|S|A	ɪ	4.17
i	|S|N	i	1.0
i	|S|N	i_ˈ	1.363
i	|S|N	ɨ_ˈ	4.17
i	|S|N	ɪ	4.17
i	|S|N_A	i	0.193
i	|S|N_A	i_ˈ	4.585
i	|S|N_A	ɨ_ˈ	4.585
i	|S|N_A	ɪ	4.585
i	|S|R	ɨ_ˈ	0.469
i	|S|R	i	2.585
i	|S|R	i_ˈ	4.17
i	|S|R	ɪ	4.17
i_̂	<|S|	ɨ_ˈ	0.0
i_̂	<|S|>	ɨ_ˈ	0.0
i_̂	<|S|>_A	ɨ_ˈ	0.0
i_̂	<|S|>_N	ɨ_ˈ	0.0
i_̂	<|S|>_N_A	ɨ_ˈ	0.0
i_̂	<|S|>_R	ɨ_ˈ	0.0
i_̂	<|S|>_R_A	ɨ_ˈ	0.0
i_̂	<|S|A	ɨ_ˈ	0.0
i_̂	<|S|N	ɨ_ˈ	0.0
i_̂	<|S|N_A	ɨ_ˈ	0.0
i_̂	<|S|R	ɨ_ˈ	0.0
i_̂	<|S|R_A	ɨ_ˈ	0.0
i_̂	|S|>	ɨ_ˈ	0.0
i_̂	|S|>_A	ɨ_ˈ	0.0
i_̂	|S|>_N	ɨ_ˈ	0.0
i_̂	|S|>_N_A	ɨ_ˈ	0.0
i_̂	|S|>_R	ɨ_ˈ	0.0
i_̂	|S|>_R_A	ɨ_ˈ	0.0
i_̂	|S|A	ɨ_ˈ	0.0
i_̂	|S|N	ɨ_ˈ	0.0
i_̂	|S|N_A	ɨ_ˈ	0.0
i_̂	|S|R	ɨ_ˈ	0.0
i_̂	|S|R_A	ɨ_ˈ	0.0
iː	<|S|	ɨ	0.462
iː	<|S|	i	2.269
iː	<|S|#	ɨ	0.526
iː	<|S|#	i	1.71
iː	<|S|>	ɨ	0.454
iː	<|S|>	i	2.62
iː	<|S|>_A	ɨ	0.46
iː	<|S|>_A	i	2.655
iː	<|S|>_N	ɨ	0.848
iː	<|S|>_N	i	4.492
iː	<|S|>_N_A	ɨ	0.872
iː	<|S|>_N_A	i	4.755
iː	<|S|A	ɨ	0.454
iː	<|S|A	i	2.62
iː	<|S|N	ɨ	0.812
iː	<|S|N	i	4.17
iː	<|S|N_A	ɨ	0.848
iː	<|S|N_A	i	4.492
iː	|S|#	ɨ	0.507
iː	|S|#	i	1.755
iː	|S|>	ɨ	0.443
iː	|S|>	i	2.562
iː	|S|>_A	ɨ	0.454
iː	|S|>_A	i	2.62
iː	|S|>_N	ɨ	0.812
iː	|S|>_N	i	4.17
iː	|S|>_N_A	ɨ	0.848
iː	|S|>_N_A	i	4.492
iː	|S|A	ɨ	0.443
iː	|S|A	i	2.562
iː	|S|N	ɨ	0.755
iː	|S|N	i	3.755
iː	|S|N_A	ɨ	0.812
iː	|S|N_A	i	4.17
j	#|S|	-	2.585
j	#|S|	e	2.585
j	#|S|<	-	3.0
j	#|S|<	e	3.0
j	#|S|<_F	-	3.322
j	#|S|<_F	e	3.322
j	#|S|F	-	3.0
j	#|S|F	e	3.0
j	<|S|	-	1.0
j	<|S|	e	1.0
j	<|S|<	-	1.0
j	<|S|<	e	1.0
j	<|S|<_F	-	1.0
