Phone1	Phone2	PMI
m	m	5.907340964623951
ˈa_r	æɛ̯_ʁ	5.756090703722635
ˈe	w_ɛ	5.710728037562837
ˈy_t	y	5.4168225538278545
ˈi_w	y	5.415338298492311
ɾ_ɔ	ʁ	5.344376347122297
ˈi	ɪ	5.326624313401546
ˈu_n	ɒ̃ʊ̯̃	5.235148838038077
β	v	5.215502169064919
ˈɛ_l	oʊ̯	5.099062515822149
a_n	ã	5.089347067268977
z	z	4.941686655562601
e_#>	ʁ_#>	4.9226386628416385
s_t	t	4.802870220087657
l	l	4.752611571964109
ɔ	ʃ_#>	4.578360722115606
ˈe_#>	ẽɪ̯̃	4.496646826121007
ˈɛ_ʦ	i	4.4929816150936635
ˈi_k	i	4.4929816150936635
ˈa_j	æɛ̯	4.438983600762626
ˈa_ʦ	æɛ̯	4.333946925655909
ˈi_#>	ẽɪ̯̃	4.268529836786746
j_#>	ɛ	4.237240613180239
ˈi	i_#>	4.202828169800746
ɾ	ɛ_ʁ	4.198806464921416
<#_ɥ	<#_œ	4.197377158985654
β_ɔ_#>	b_#>	4.185575914479213
ʤ	ʒ	4.1784298555053985
ɲ_ɔ_#>	ɲ_#>	4.135623920859363
ˈe	w	4.076429029017435
ˈu	ʊ	3.8883188744887325
a_z	æɛ̯_z	3.8787366828175074
<#_ˈɔ	<#_ɔ	3.864043825652321
r	ʁ	3.7459587228327895
ʤ_e	ʒ_#>	3.6662600426124095
n	n	3.6641760077907137
ɣ	ɡ	3.5866173588460004
ɾ	ʁ	3.564151280485954
ˈu_n	ɔ_n	3.530710492318988
w_#>	f_#>	3.508045846921964
ˈa_n_ɔ	æɛ̯_n	3.4622675806651095
e	œ	3.430102296784541
ɾ_ˈi	ʁ_i	3.4203677116440327
j_r_e	ɛ_ʁ	3.330611421099748
ˈu_#>	aœ̯_ʁ	3.3221195500482836
ˈɛ_l	oʊ̯_#>	3.307321510262133
ˈu	ɔ	3.3033563737675764
j_ɾ	æɛ̯_ʁ	3.2539136435121265
β	ʁ_b	3.230814550651042
t_#>	ɛ_#>	3.204614078474689
j_ˈɛ	i_#>	3.164198601135349
s_ɔ	s_#>	3.1554283490034027
ˈɔ_k	øʏ̯	3.1418299842776602
ˈe_#>	ɛ_ʁ	3.0870343783106993
ˈu	u	3.0698764677205457
ˈɛ_l	æɛ̯_j	3.0635712690135666
ˈa_l	oʊ̯	2.8599550702713508
ˈe_j	w_ɛ	2.845558124967202
ˈu	w	2.83567594002224
ɲ	ɲ	2.793027273775658
ˈa	a	2.7597812235691275
k_#>	#>	2.7036526858532004
ˈu_s	u	2.6858547133149333
<#	<#_ɔ	2.675646628876466
ɔ_#>	#>	2.6673615064764506
ɥ_ˈɔ	œ	2.6445456188344356
a	a	2.6392307894170135
ˈa_ɲ	ẽɪ̯̃	2.623123942669679
l_#>	l_#>	2.6035905878107677
ˈi	i	2.601965031241797
l_#>	#>	2.5884215528103756
w_t	t	2.5772894347530335
j_ˈɛ_ʧ	i	2.566248916103356
k_ɔ	ʃ	2.5639445474856166
ɾ_e_#>	ʁ_#>	2.561148714990904
<#_ˈa	<#	2.5174892560665456
j_ˈɛ	j	2.5158145777072245
ˈa_ŋ	ã	2.4847781095767307
ˈu_ʦ	w	2.482736676444355
<#	<#_a	2.48065912863608
ɾ_e	ʁ_#>	2.4646658018098146
e	w_ɛ	2.3731050051495224
ˈe_j	æɛ̯	2.315814218676112
m_ɔ	m	2.3102574575577264
ʎ	j	2.264706440201939
ˈa	æɛ̯	2.2496909394929188
ɥ	ɥ	2.0836009155084274
w_k	ɛ	2.0801427323648705
t	t	2.0547664413089537
l_ˈa	l	2.020973291149424
<#_e	<#_e	11.584159688725125
d_ɾ	d_ʁ	11.024802387020912
a_s	a_s	11.024802387020912
a_l	a_l	10.937124251742981
t_ɾ	t_ʁ	10.642400745373502
t_ɔ	t_#>	10.492649673834585
ˈu_#>	ɒ̃ʊ̯̃_#>	10.240178197103749
s_#>	s_#>	10.227019401183096
<#_n	<#_n	10.215090081215905
<#_ɡ	<#_ɡ	10.200068257184917
ˈɔ_s	o	10.180200875595117
<#_d	<#_d	10.15717425078144
<#_d	<#_ʣ	10.15717425078144
ˈɔ_r	ɑɔ̯_ʁ	10.104164130668433
<#_r	<#_ʁ	10.089127345188032
ˈɔ	ɑɔ̯	1.9907058741946038
ˈɛ_l	ɛ	1.9583394637167262
ˈɛ_l	j	1.8983313535200308
ɾ_e	ʁ	1.8795862999558732
u	ɔ	1.8521119199993183
s	s	1.8128628596375347
i	i	1.7401205443203815
j	ɛ	1.6834431757752262
k	k	1.6546088167411506
β	b	1.5737900260697
p	p	1.5204752588741774
ˈɛ	j	1.4222141048484733
ˈɛ	ɛ	1.2706921503599795
ˈi	ẽɪ̯̃	1.0934347244724758
ˈa	e	1.0231458644829627
ˈa	ɛ	0.855645750973235
ˈe	æɛ̯	0.7934832456937908
