Phone1	Phone2	Surprisal	OOV_Smoothed
i	-	1.3219280948873622	5.06405905843622
j	-	1.2630344058337937	5.06405905843622
j	ɛ	1.2630344058337937	5.06405905843622
j	ɪ	2.584962500721156	5.06405905843622
j_#>	ɛ	-0.0	5.06405905843622
j_ˈɛ	j	-0.0	5.06405905843622
j_ˈɛ_ʧ	i	-0.0	5.06405905843622
k	ʃ	0.6780719051126377	5.06405905843622
k	k	1.4150374992788437	5.06405905843622
k_#>	#>	-0.0	5.06405905843622
l	l	-0.0	5.06405905843622
l_#>	#>	0.8365012677171205	5.06405905843622
l_#>	l_#>	1.1844245711374275	5.06405905843622
lː	l	-0.0	5.06405905843622
m	m	0.4854268271702417	5.06405905843622
m	-	1.8073549220576042	5.06405905843622
n	-	2.0	5.06405905843622
n	n	2.0	5.06405905843622
n	ã	2.584962500721156	5.06405905843622
n	ẽɪ̯̃	2.584962500721156	5.06405905843622
n	ɒ̃ʊ̯̃	2.584962500721156	5.06405905843622
n_ɔ_#>	n_#>	-0.0	5.06405905843622
p	-	0.5849625007211563	5.06405905843622
p	p	1.5849625007211563	5.06405905843622
r	ʁ	0.3785116232537298	5.06405905843622
r	-	2.115477217419936	5.06405905843622
s	-	0.7162070339994087	5.06405905843622
s	s	1.7162070339994087	5.06405905843622
s	t	3.523561956057013	5.06405905843622
s_#>	s_#>	-0.0	5.06405905843622
s_t	t	-0.0	5.06405905843622
t	t	0.8744691179161412	5.06405905843622
t	-	1.137503523749935	5.06405905843622
t_#>	ɛ_#>	-0.0	5.06405905843622
u	u	0.7776075786635519	5.06405905843622
u	-	2.0	5.06405905843622
u	ɔ	2.584962500721156	5.06405905843622
u_l	ɔ_l	-0.0	5.06405905843622
w	-	0.7369655941662062	5.06405905843622
w	øʏ̯	2.321928094887362	5.06405905843622
w	ɑɔ̯	2.321928094887362	5.06405905843622
w_#>	f_#>	-0.0	5.06405905843622
w_t	t	-0.0	5.06405905843622
z	-	0.8073549220576043	5.06405905843622
z	z	1.222392421336448	5.06405905843622
ð	-	-0.0	5.06405905843622
ŋ	ɒ̃ʊ̯̃	-0.0	5.06405905843622
ɔ_#>	#>	-0.0	5.06405905843622
ɡ	ɡ	-0.0	5.06405905843622
ɣ	-	0.6780719051126377	5.06405905843622
ɣ	ɡ	1.4150374992788437	5.06405905843622
ɥ	-	-0.0	5.06405905843622
ɥ_ˈɔ_k	øʏ̯	-0.0	5.06405905843622
ɥ_ˈɛ	ɥ	-0.0	5.06405905843622
ɲ	ɲ	-0.0	5.06405905843622
ɾ	ʁ	-0.0	5.06405905843622
ɾ_e_#>	ʁ_#>	-0.0	5.06405905843622
ɾ_ˈa	ʁ_æɛ̯	-0.0	5.06405905843622
ʎ_ɔ_#>	j_#>	-0.0	5.06405905843622
ʤ	-	0.8073549220576043	5.06405905843622
ʤ	ʒ	1.222392421336448	5.06405905843622
ʤ_e	ʒ_#>	-0.0	5.06405905843622
ʦ_#>	ɛ_#>	-0.0	5.06405905843622
ʧ_#>	i_#>	-0.0	5.06405905843622
ˈa	a	1.7914133781885828	5.06405905843622
ˈa	æɛ̯	1.9068905956085187	5.06405905843622
ˈa	-	2.1699250014423126	5.06405905843622
ˈa	e	2.9068905956085187	5.06405905843622
ˈa	ɛ	3.491853096329675	5.06405905843622
ˈa_#>	e_#>	0.523561956057013	5.06405905843622
ˈa_#>	ẽɪ̯̃	1.7162070339994087	5.06405905843622
ˈa_j	æɛ̯	-0.0	5.06405905843622
ˈa_l	oʊ̯	-0.0	5.06405905843622
ˈa_w	oʊ̯	-0.0	5.06405905843622
ˈa_ŋ	ã	-0.0	5.06405905843622
ˈa_ɲ	ẽɪ̯̃	-0.0	5.06405905843622
ˈa_ʦ	æɛ̯	-0.0	5.06405905843622
ˈe	w_ɛ	1.2410080995037949	5.06405905843622
ˈe	w	1.7004397181410922	5.06405905843622
ˈe	æɛ̯	2.700439718141092	5.06405905843622
ˈe	ɛ	3.1154772174199357	5.06405905843622
ˈe_#>	ẽɪ̯̃	-0.0	5.06405905843622
ˈe_j	æɛ̯	-0.0	5.06405905843622
ˈi	ɪ	1.1699250014423124	5.06405905843622
ˈi	i	1.9475325801058647	5.06405905843622
ˈi	ẽɪ̯̃	3.1699250014423126	5.06405905843622
ˈi	i_#>	3.1699250014423126	5.06405905843622
ˈi	-	3.7548875021634687	5.06405905843622
ˈi_#>	i_ʁ	0.5849625007211563	5.06405905843622
ˈi_#>	ẽɪ̯̃	1.5849625007211563	5.06405905843622
ˈi_w	y	-0.0	5.06405905843622
ˈu	u	1.7162070339994087	5.06405905843622
ˈu	-	2.523561956057013	5.06405905843622
ˈu	w	2.523561956057013	5.06405905843622
ˈu	ɔ	2.523561956057013	5.06405905843622
ˈu	ʊ	2.523561956057013	5.06405905843622
ˈu_#>	ɒ̃ʊ̯̃_#>	0.84799690655495	5.06405905843622
ˈu_#>	aœ̯_ʁ	1.1699250014423124	5.06405905843622
ˈu_n	ɒ̃ʊ̯̃	-0.0	5.06405905843622
ˈu_r	u_ʁ	-0.0	5.06405905843622
ˈu_s	u	-0.0	5.06405905843622
ˈy	y	0.8744691179161412	5.06405905843622
ˈy	ʏ	1.8744691179161412	5.06405905843622
ˈy	ɥ	2.4594316186372973	5.06405905843622
ˈy_t	y	-0.0	5.06405905843622
ˈy_ɲ	w_ẽɪ̯̃	-0.0	5.06405905843622
ˈɔ	-	-0.0	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	-0.0	5.06405905843622
ˈɔ_s	o	-0.0	5.06405905843622
ˈɔ_w	œ_f	-0.0	5.06405905843622
ˈɛ	j	1.5849625007211563	5.06405905843622
ˈɛ	j_ɛ	2.321928094887362	5.06405905843622
ˈɛ	ɛ	2.321928094887362	5.06405905843622
ˈɛ	-	2.9068905956085187	5.06405905843622
ˈɛ	w	2.9068905956085187	5.06405905843622
ˈɛ_l	oʊ̯	-0.0	5.06405905843622
ˈɛ_n	ã	-0.0	5.06405905843622
ˈɛ_r	æɛ̯_ʁ	-0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	-0.0	5.06405905843622
ˈɛ_ʦ	i	-0.0	5.06405905843622
β	v	0.9175378398080271	5.06405905843622
β	-	2.0874628412503395	5.06405905843622
β	b	2.0874628412503395	5.06405905843622
