Phone1	Phone2	PMI
ɾ	r	2.0788913145893457
ɾ	e_r	1.9661961723498758
i	i	1.9650941015256334
h	n_n	1.9612851679385994
u	ŏ	1.94515364037841
ˈɐ̃	ˈa	1.915551194931499
ĩ	i	1.8772225028843526
ẽ	e	1.8689813497478363
s	k	1.845841192419924
ˈẽ	ˈi	1.8414749047294823
j̃_#>	#>	1.8278552327217055
i	e	1.7902756371234307
h	n_e	1.7732837162403052
w̃	u	1.7633883199674527
ˈõ	ˈu	1.6821530945456815
ʤ	ɖ	1.6785429916381742
w	l	1.6764176540193005
w	u_l	1.6613605586532205
i	e_n	1.640582909185707
j	ĕ	1.623283519883891
ˈɔ	ˈu	1.622215492032657
u	u_z	1.5560457625063946
a	ˈa	1.4797846511028874
w̃	e	1.4417413746481476
o	ˈo	1.429295797113078
e	e	1.3515930840525874
w	o	1.3494927743929013
ɡ	b	1.3188078289964396
ʒ	b	1.3141476601349347
ʎ	ɣ	1.3016310767593882
o_h	ˈo	1.2884221065364532
s_ˈa	s	1.2812147043353819
ʃ	f_r	1.2794520576763329
h	k	1.2448155675413126
i	i_n	1.2291891720201518
ˈɐ̃	ˈo_n	1.2284959304248544
h	n	1.203382248183099
ˈa_h	ˈa	1.1643601352149173
ˈo_w	ˈa	1.1643601352149173
ˈa_v	ˈa	1.1643601352149173
d	t	1.1167551546361836
b	p	1.106582952832643
ʃ_#>	#>	1.0486725271805368
j	o	1.024137065173093
ˈẽ	i	0.98011097335974
j_ʃ	e	0.9632427543874268
u	ɖ_u	0.9547855175257496
w_ɾ	r	0.9536805460460049
u	e_n	0.9271883689309691
ʃ	p	0.8727138928715817
ʃ	z_ă	0.8460953473093362
w̃	n_e	0.8152652113438844
ˈɛ	ˈe_ɖ	0.8014666370464942
w	ˈa	0.800695635890762
ʎ	r	0.7886077464893028
ʧ	n_t	0.7885589328189799
ˈe	ˈu_k	0.7735142485714624
i	n_e	0.7557644491938282
ˈi	i	0.681650319267526
<#_b	<#	0.6812414986887818
o	a	0.6471959127616439
ˈɛ_h	ˈe	0.6442110532682266
ˈo_j	ˈo	0.6442110532682266
ʧ	n	0.6375780115361428
ˈɔ	ˈa	0.6236879982167519
t	n_t	0.6155594453216591
#>	i_#>	0.6092850775739018
e	ˈi	0.6084736214795041
ˈi	ˈe	0.5891621659854189
v_ˈa	ˈa	0.5821800676074587
ˈe	ˈu	0.5765986459421586
j̃	n_e	0.5688364750853581
s	z	0.5640132624935127
v_ɐ	a	0.5548082310640192
ɡ	m_b	0.5380063391199064
ˈu	j	0.5328080520211536
v	ɣ	0.5038066893478544
v_i	e	0.4816213771937134
e	ˈe	0.46883133675137056
ˈe_h	ˈi	0.4683611612294654
u	o	0.4410762436021358
j	ˈa	0.43833420298439546
s	ɣ	0.4367977782615895
d	ɖ	0.41083679628465336
ˈɔ	o	0.4070863201366787
ɡ	k	0.35548439496670087
k	ɣ	0.32732885330815975
k	b	0.3055043522811196
ˈɐ̃	ˈo	0.2937662050259558
ˈɛ	ˈi	0.29326741375868537
ɾ	r_e	0.27271984098190344
ɾ	β	0.26845688402468965
b	k	0.2625066892509078
ˈẽ	n	0.24727763348990853
n	r	0.24039230855146224
ʃ	f	0.23525985652983744
j	e	0.227055156491771
ˈu	u	0.18995842347545375
i	a	0.16727800931082554
a	e	0.1581222865897407
e	a	0.12441823877811838
u	r	-1.0801252698864052
ɐ	e	-0.8062448091814238
ɐ	u	-0.7708929115793204
u	e	-0.7094723861627008
ˈa	e	-0.6113287932396845
l	r	-0.546920865181064
ˈe	e	-0.3874079063697526
u	ˈo	-0.3751311268074156
i	u	-0.25075341679423474
w	r	-0.24970908692634486
u	i	-0.23639422381124037
j̃	e	-0.06923349622973314
<#_k	<#	-0.05017837266105082
w	e	-0.04619008872933835
ɾ	l	-0.0371005870126282
w	u	-0.030314240932546192
ˈi	ˈa	-0.006707728225829384
i	ˈi	-0.006635655255001159
