Phone1	Phone2	PMI
ˈøː	ˈoː	2.7127246004107297
ˈiː	ˈɔe̯	2.709380287311374
ˈɛi̯	ˈiː	2.701298299033271
r	ʁ	2.6960474697565107
ˈa	ˈe	2.6790424644938655
ˈai̯	ˈae̯	2.668957845115027
z	s	2.6422804816928593
ˈyː	ˈoː	2.639179644385666
d	t	2.6318882662182395
ˈɒː	ˈaː	2.574430432206999
ˈɔu̯	ˈi	2.57372766834704
ˈɒ	ˈaː	2.572920114254207
ˈyː	ˈuː	2.563691883054636
ˈɒ	ˈa	2.5160945866687676
j	ˈaː	2.484553563798399
lʲ	l	2.481403892404771
ˈiː	ˈiː	2.472098752917385
ˈøː	ˈao̯	2.4715625435938415
s	k	2.431467336199184
ˈøː	ˈae̯	2.4070911811182745
ˈai̯	ˈɪ	2.4032225885496485
ˈɔː	ˈɛː	2.4008927222000116
ˈɔ	ˈo	2.3857933753107496
tʲ	s	2.375444809696684
ˈʊ	ˈu	2.372029097506627
ˈøː	ˈeə̯	2.3715015825143206
ˈaː	ˈi	2.359894650878678
#>	e_#>	2.3576370034846903
dʲ	d	2.337676412805316
ˈœ	ˈe	2.3304486034821412
ˈʏ	ˈo	2.304700353689117
ˈɛi̯	ˈaː	2.290153296020767
s	ʃ	2.2804104121589943
ˈeː	ˈɔː	2.274340404745612
ˈɔu̯	ˈɔe̯	2.2732050503297487
s	s	2.242670889276289
r_s	s	2.241585616749131
ˈɛi̯	ˈɔː	2.2278735762069477
ˈʊ	ʋ_ˈo	2.2224123265466047
ˈɔː	ˈu	2.1814631258043535
ˈɒ	ˈae̯	2.171976515157427
ˈɛː	ˈɛː	2.1596049428357857
ˈyː	ˈae̯	2.136279959060069
d	d	2.1030849689386484
ˈœ	ˈʌ	2.081335006062828
ˈʊ	ˈɪ	2.0268563300754905
ˈa	ˈəi̯	1.9858952839339203
ˈɛː	ˈɔe̯	1.9415594350090424
ˈeː	ˈɛ	1.9229906175472162
ˈa	ˈɛ	1.916902412446969
w	ɡ	1.9051408431612518
ˈɒː	ˈɔe̯	1.9009712662097042
ˈeː	ˈɛː	1.8957078045462297
v	b	1.8875909073299901
ˈɛː	ˈaː	1.8742649876847997
ə_v	f	1.872261451232969
ˈɛ	ˈʌ	1.8602284597602916
ˈeː	ˈa	1.855741889733974
ˈɒ	ˈi	1.8053769064307217
#>	ɡ_#>	1.8040558486176106
j_ə	ɡ	1.8015916298391388
ˈi	ˈɛː	1.7986062413898896
ˈyː	ˈo	1.7849301718616732
ˈyː	ˈuə̯	1.7423384666105044
ˈʊ	ˈa	1.7385133069108696
j	ɡ	1.735681271083811
k	ɡ	1.7123218054174862
ˈœ	ˈa	1.6972256742243474
ˈi	ˈae̯	1.6917811272902714
ˈʏ	ˈɛ	1.667705499050613
ˈɔu̯	ˈoː	1.6365605022990062
ˈuː	ˈaː	1.6140376771288831
ˈeː	ˈaː	1.6103678493952438
t	d	1.6092365404769517
ˈiː	ˈeə̯	1.6047325376414965
n_#>	#>	1.6041794815516637
ˈiː	ˈae̯	1.5592291146238173
ˈʊ	ˈe	1.5483335637617004
ˈɔu̯	ˈo	1.5080039598070587
ˈeː	ˈi	1.4798194962102624
#>	n_#>	1.444767365191123
ə	ʌ	1.4443401514243246
ə_r	ʌ	1.4361757525202736
j	a	1.4198428268059706
ʃ	kʰ	1.3872136394559638
lʲ	ʌ	1.380023426598832
ˈɛi̯	ˈoː	1.3762498757660462
ˈyː	ˈəi̯	1.2994052989006684
ˈʊ	ˈi	1.2862573544040274
ˈa	ˈɪ	1.2821541081810588
tʲ	d	1.275528435495997
ˈuː	ˈa	1.2620308455815281
ˈœ	ˈo	1.2321291761519952
ˈiː	j	1.2239244520954053
f	b	1.2204517507767467
ˈʊ	ˈɛ	1.2172644829170758
ˈiː	ˈəi̯	1.180504581533825
l	l_e	1.1725954459801449
ˈa	ˈa	1.168030119732381
ˈœ	ˈoː	1.1606512754729714
ˈa	ˈu	1.1353602731650188
ŋ	ɡ	1.1261303978152375
nʲ	ɡ	1.1084444492791936
lʲ	l_d	1.0088999616098024
ˈɔː	ˈao̯	1.0077896424787876
ˈɔː	ˈi	1.0077896424787876
t	s	1.0046546881757317
ˈyː	ˈaː	0.9770428224903791
ˈiː	ˈɛ	0.9055878266106421
ˈiː_nʲ	ˈɔe̯	0.8567173123721258
ˈɒ	ˈɛ	0.8345447938097639
ˈɔː	ˈa	0.8323439629481706
r_#>	#>	0.8257238573932935
ˈœ	ˈaː	0.7559362761878424
j	l	0.7385232202639828
n	a	0.7329625977464664
z	ʁ	0.7169874608293402
s	kʰ	0.6398340963550064
ə_l	l	0.5794584401481477
l_ə	l	0.5794584401481477
s	ʃ_ʋ	0.535475238783479
ˈuː	ʋ	0.5233061142267063
nʲ_#>	#>	0.41992884979947104
ʃ	s	0.405197437258234
nʲ	d	0.38055282067417007
d	s	0.2235697931920657
v	f	0.20753279937694083
#>	d_#>	0.16620536575627864
z	d	0.1456477000742431
v	m	0.11013804446598367
s	d	-0.2435343297368196
n	d	-0.12135251327222493
d	ɡ	-0.10370895588762229
ə_#>	#>	-0.08357752562134427
