Phone1	Phone2	Surprisal	OOV_Smoothed
u	u	0.495142275723414	5.0940560794196585
u	y	2.57716200001165	5.0940560794196585
v	v	0.0	5.0940560794196585
w	w	0.24565519805540206	5.0940560794196585
w	-	3.8366800845755598	5.0940560794196585
w_ˈɛ	ˈøː	0.0	5.0940560794196585
z	ʒ	1.6980186931398862	5.0940560794196585
z	z	3.3960373862797724	5.0940560794196585
ŋ	ˈã	1.6980186931398862	5.0940560794196585
ɔ	-	1.6980186931398862	5.0940560794196585
ə	-	1.102273734165718	5.0940560794196585
ə	e	1.5133694216456322	5.0940560794196585
ə	i	3.1589154013131555	5.0940560794196585
ə	ˈɛ	3.8879705625835355	5.0940560794196585
ə_#>	a_#>	0.12442499162919422	5.0940560794196585
ə_#>	s_#>	3.8564207576386975	5.0940560794196585
ə_#>	ʧ_#>	4.9535125002702705	5.0940560794196585
ə_v	a_v	0.0	5.0940560794196585
ɛ	e	0.0	5.0940560794196585
ɡ	ɡ	0.6901297759637994	5.0940560794196585
ɡ	-	1.4074641404454826	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʎ	j	0.0	5.0940560794196585
ʎ_#>	ʧ_#>	0.0	5.0940560794196585
ʤ	d	1.6980186931398862	5.0940560794196585
ʤ	-	3.3960373862797724	5.0940560794196585
ʦ	s	0.6531193385008848	5.0940560794196585
ʦ	ʧ	2.741113032121542	5.0940560794196585
ʦ	-	3.9984890269656406	5.0940560794196585
ʧ	k	0.0	5.0940560794196585
ˈa	ˈa	1.0830039463223085	5.0940560794196585
ˈa	ˈɑː	1.3521222536748432	5.0940560794196585
ˈa	<#	3.3376397722314177	5.0940560794196585
ˈa_j	ˈa	1.6980186931398862	5.0940560794196585
ˈa_w	ˈa_l	1.6980186931398862	5.0940560794196585
ˈã	-	0.24565519805540206	5.0940560794196585
ˈã	ˈɑː	3.8366800845755598	5.0940560794196585
ˈã_j	ˈɑː	0.0	5.0940560794196585
ˈã_j_n	ˈã	3.3960373862797724	5.0940560794196585
ˈã_j_n_#>	ˈã_#>	0.0	5.0940560794196585
ˈã_n	ˈã	1.6980186931398862	5.0940560794196585
ˈe	ˈɑː	0.7952970512064426	5.0940560794196585
ˈe	ˈe	1.6765824477980174	5.0940560794196585
ˈe	d	3.9984890269656406	5.0940560794196585
ˈe_r	ˈa	0.0	5.0940560794196585
ˈẽ	ˈeː	0.8050124997596145	5.0940560794196585
ˈẽ	ˈẽ	2.503031192899501	5.0940560794196585
ˈẽ	-	4.062704052946439	5.0940560794196585
ˈẽ_n	ˈẽ	0.0	5.0940560794196585
ˈi	ˈi	0.9074886748236971	5.0940560794196585
ˈi	ˈɛ_s	2.54311887335987	5.0940560794196585
ˈi	ˈeː	2.989508399111933	5.0940560794196585
ˈi	ˈɛ	3.4213270269539904	5.0940560794196585
ˈi_#>	ˈi_#>	3.3960373862797724	5.0940560794196585
ˈi_l	ˈiː_l	0.0	5.0940560794196585
ˈi_ʎ	j	1.6980186931398862	5.0940560794196585
ˈĩ	ˈiː	0.0	5.0940560794196585
ˈĩ_n_#>	ˈĩ_#>	0.0	5.0940560794196585
ˈu	ˈuː	1.0654657376011678	5.0940560794196585
ˈu	ˈu	1.153143872879099	5.0940560794196585
ˈu	ˈyː	4.215847925825538	5.0940560794196585
ˈũ	-	1.2691183073525347	5.0940560794196585
ˈũ	ˈu	1.46410580759292	5.0940560794196585
ˈũ	ˈɔ	2.828791167399473	5.0940560794196585
ˈũ_n	ˈũ	0.0	5.0940560794196585
ˈũ_ŋ	ˈũ	1.6980186931398862	5.0940560794196585
ˈy	ˈyː	0.46027392798031025	5.0940560794196585
ˈy	ˈy	2.321928094887362	5.0940560794196585
ˈy	-	4.170013417908893	5.0940560794196585
ˈy_j	v	3.3960373862797724	5.0940560794196585
ˈỹ	ˈyː	0.0	5.0940560794196585
ˈɔ	ˈɔ	1.214618729924908	5.0940560794196585
ˈɔ	ˈi	2.2146187299249083	5.0940560794196585
ˈɔ	ˈoː	2.2146187299249083	5.0940560794196585
ˈɔ	-	3.2459707563981275	5.0940560794196585
ˈɔ_j	ˈɛ	1.4358095083974158	5.0940560794196585
ˈɔ_j	ˈiː	1.788774071415272	5.0940560794196585
ˈɔ_j	ˈeː	2.1221074047486055	5.0940560794196585
ˈɔ_j	ˈeː_d	3.486792764555158	5.0940560794196585
ˈɔ_j_s	ˈuː_s	1.6980186931398862	5.0940560794196585
ˈɔ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɔ_s	ˈɔ_s	0.0	5.0940560794196585
ˈɛ	ˈɛ	1.0315728857510462	5.0940560794196585
ˈɛ	ˈɑː	2.189549948528517	5.0940560794196585
ˈɛ	-	2.653655756121437	5.0940560794196585
ˈɛ	ˈe	3.7160442507251505	5.0940560794196585
ˈɛ	j	4.629517292326803	5.0940560794196585
ˈɛ_r	ˈɛ_r	0.0	5.0940560794196585
ˈɛ_s	ˈɛ_s	0.0	5.0940560794196585
ˈɛ_w	ˈøː_k	1.6980186931398862	5.0940560794196585
