Phone1	Phone2	PMI
ɦ_m	r_m	4.114813039367679
u_#>	#>	4.108381209607265
d	t	4.096035441895832
ˈa_ɡ	ˈa_ɡ	4.083606404318469
ɦ_n_u	r_n	4.070207659319984
ˈe_j	ˈe	4.025349004360765
m_ˈɐ̃	m_ˈa	3.995928269040538
ˈɔ	ˈø	3.989382756101339
e	e	3.956326301998244
ʃ_#>	#>	3.931147471751839
j_ʧ	j_t	3.9307844302164336
w_ˈa	w_ˈa	3.9307844302164336
ˈo_ɐ	ˈu_n	3.9307844302164336
w_s	w_s	3.9307844302164336
a_b	a_v	3.9307844302164336
j̃_u_#>	ɲ_#>	3.925388431726309
ˈɔ_j_ʃ	ˈu_j	3.901925322429176
p	p	3.85058808334448
ˈɐ̃	ˈa	3.821125019517569
ˈe	ˈɛ	3.816684413209301
o	u	3.802505074002331
ˈɔ	ˈu	3.7849933839996823
ˈi_w	ˈi_l	3.781479706034346
ˈe_l_u	ˈɛ_j	3.7368743259866513
ɾ_ˈɐ̃	r_ˈa	3.735796929976048
ˈũ_#>	ˈy_ŋ	3.724838038886908
ˈa_t	ˈa_t	3.724838038886908
ʒ	z_a	3.676062822661081
l_ɐ	l_a	3.6606230129061097
j_ʃ_#>	z_#>	3.647605054862792
ˈɛ	ˈe	3.5921364702592844
ˈɐ̃_#>	n_a	3.5864922057939608
<#_ˈo	<#_ˈɔ	3.5787486800418837
<#	<#_p	3.547941902960273
ɾ_ˈe	r_ˈi	3.535824507978944
i	e	3.53206791461183
o	ˈø	3.531244676929985
ˈɛ_h	ˈɛ_r	3.523320289770951
<#	<#_f	3.4708333875914543
<#	<#_s	3.470332712536377
ʃ	j	3.4512661368232926
ˈa_h_#>	ˈe_#>	3.448626674067048
<#_ʃ	p_j	3.4160109248084964
ˈẽ_ʧ	ˈɛ_ŋ	3.402463596642715
<#_ˈɐ̃	<#_ˈa	3.402463596642715
<#_ʤ	<#_d	3.3662720398367862
ˈa_h	ˈe_#>	3.36397119083607
ˈe_h_#>	e_#>	3.3638039457500386
<#_ʃ	<#_ʧ	3.35936925766106
ˈõ_#>	ˈu_ŋ	3.3173738984414256
b	m_b	3.284235390797924
ʧ_i_#>	t_#>	3.2579765491313157
k	k	3.217689654515108
ˈĩ	ˈi	3.180711753348304
t_u	t_#>	3.171284539596401
ɾ_u	r_#>	3.1642643362634644
ˈa_h	l_ˈe	3.158024799506544
w̃_#>	n_#>	3.1468926174559617
k_ɐ̃	k_a	3.145849507498173
ˈɐ̃_t	ˈa_ŋ	3.110973890670668
u	i_#>	2.9644893800446126
ʃ_#>	z_#>	2.901630149799654
ˈo	ˈø	2.8870594132713747
j_ʃ	z	2.7672444723441085
<#_e	<#_s	2.709069467294123
<#_s	<#_ʧ	2.6835232248854326
t	t	2.6711408675162644
ˈe	ˈe	2.6368972114984497
ɾ	ə_r	2.56146109184932
ˈo_ɡ	ˈø	2.498126164991574
j_#>	e	2.4723098122450207
ˈi_ɡ	ˈi	2.410448029713643
e	<#_s	2.4097965023669
e_m	m	2.373827060772945
a_ɾ	ˈa	2.32315681992128
k_u	k	2.2804577543753664
ˈa_h	ˈe	2.2646462589445435
ˈɔ_j	ˈu	2.2569946450782337
p_u	p	2.217989544678637
ʤ_i	t	2.2120181183828644
ˈu_j	ˈy	2.1788395605325594
ˈa_d	ˈa	2.1647928316582408
ˈa_ɡ	ˈe	2.1478030924020657
w	w	2.1420687528464373
ˈo_ʃ	ˈu	2.133756363527747
e_ʃ	s	2.1311869092518783
e_s	s	2.1001504411213845
ʤ	d	2.0942511561527306
z	z	2.073312083881758
i	t_#>	2.0441759892827034
ʧ_i	t	2.017030618142478
<#_a	<#_a	12.1662143113655
<#_o	<#_u	11.947873634014298
ˈɔ_w	ˈu_l	11.795870540569249
ˈɛ_l	ˈɛ_l	11.526952565794891
<#_ɡ	<#_ɡ	11.253892446643428
a_d	a_d	11.210908039848093
ʎ_ɐ	j_a	11.105941097183628
<#_ˈo	<#_ˈø	10.998631732221174
<#_ʒ	<#_ʤ	10.82223281974412
<#_ˈa	<#_ˈa	10.758860103106334
<#_t	<#_t	10.546273530714917
s_u_#>	s_#>	10.480256729924568
<#_m	<#_m	10.399921570756057
<#_h	<#_r	10.374658739379806
ʃ_t	s_t	10.312133503291806
s_k	k	1.9916681119603803
ʧ	t	1.889612400930134
u_#>	r_#>	1.8887890709968
h	ˈe_#>	1.790104468437721
ˈu_j	ˈu	1.7853154786519525
ɾ_i	r	1.77796317169422
j	j	1.7574076003220072
l	l	1.7175291507177537
ʎ	j	1.6853390194136832
v	b	1.668658791913818
t	s	1.5754489940701173
n	ŋ	1.5673985999122777
ˈõ	ˈɔ	1.5387257340611276
ˈẽ	ˈɛ	1.4996374004493631
ʃ_t	t	1.4981261649915736
j̃	n	1.486090072283581
j̃	ŋ	1.4600892349498231
i_#>	#>	1.3236405019144843
ˈi	ˈe	1.290725959224665
ɡ	k	1.2263168427346351
ˈu	ˈu	1.1262259628189089
