Phone1	Phone2	Surprisal	OOV_Smoothed
j_#>	s_#>	0.0	4.967432727227722
j_ˈe	ˈɛ	0.0	4.967432727227722
k	k	0.09650220573166161	4.967432727227722
k	ɣ	4.13143235769758	4.967432727227722
k_#>	k_#>	0.41323777719972493	4.967432727227722
k_#>	#>	2.025605199016944	4.967432727227722
kʲ_#>	l_#>	0.0	4.967432727227722
l	l	0.5088486048319448	4.967432727227722
l	w	2.5012752459985834	4.967432727227722
l	-	3.3372756155287253	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_b	β	1.6558109090759074	4.967432727227722
m	m	0.3756576187525884	4.967432727227722
m	-	2.169264880066232	4.967432727227722
m_n	ɲ	1.6558109090759074	4.967432727227722
n	n	0.6493365276447037	4.967432727227722
n	-	1.464264808535669	4.967432727227722
n_#>	#>	0.0	4.967432727227722
n_ʧʲ	ŋ_k	1.6558109090759074	4.967432727227722
o	-	3.311621818151815	4.967432727227722
o	u	3.311621818151815	4.967432727227722
o̯ˈa	ˈu	1.0741308071121494	4.967432727227722
o̯ˈa	ˈɔ	2.5349542159476712	4.967432727227722
o̯ˈa	ɥ	2.924929216428442	4.967432727227722
o̯ˈa_r	ˈɔ_r	0.0	4.967432727227722
p	-	1.4716791664262812	4.967432727227722
p	s_p	1.4716791664262812	4.967432727227722
p	ˈɛ	1.861654166907052	4.967432727227722
p_#>	s_#>	1.9891442424092407	4.967432727227722
p_#>	p_#>	3.644955151485148	4.967432727227722
p_r	β_ɾ	3.311621818151815	4.967432727227722
p_t	ʧ	1.019631229684523	4.967432727227722
p_t	ʧ_#>	1.019631229684523	4.967432727227722
r	-	1.3794755220254615	4.967432727227722
r	ɾ	1.9703110910156905	4.967432727227722
r	r	2.0391280501714992	4.967432727227722
r	l	3.635095569968643	4.967432727227722
r	w_ɾ	4.583901345390762	4.967432727227722
r_#>	l_#>	0.0	4.967432727227722
r_m	r_m	1.6558109090759074	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_t	s_t	1.6558109090759074	4.967432727227722
t	t	1.4267026397309117	4.967432727227722
t	-	1.6958209470834464	4.967432727227722
t	ð	1.6958209470834464	4.967432727227722
t_#>	t_#>	0.5147735054079369	4.967432727227722
t_#>	#>	2.5039177478171775	4.967432727227722
t_r	t_ɾ	1.6558109090759074	4.967432727227722
t_ˈa	t_ˈa	1.6558109090759074	4.967432727227722
u	u	0.26045323784155316	4.967432727227722
u	-	3.0546099800104085	4.967432727227722
u_#>	e_#>	0.0	4.967432727227722
u_ʃ	u_s	3.311621818151815	4.967432727227722
w	-	0.0	4.967432727227722
w_#>	w_#>	0.0	4.967432727227722
z	<#	1.6558109090759074	4.967432727227722
ŋ	ɡ	3.311621818151815	4.967432727227722
ə	-	1.0099157811313508	4.967432727227722
ə	a_s	2.6657266902072583	4.967432727227722
ə	e	2.8607141904476436	4.967432727227722
ə_#>	ɔ_#>	0.3260969115549232	4.967432727227722
ə_#>	#>	2.3273476231752923	4.967432727227722
ɡ	ɣ	2.322477575742574	4.967432727227722
ɡ	l	3.644955151485148	4.967432727227722
ɡ	ʤ	3.644955151485148	4.967432727227722
ɨ	a	1.9891442424092407	4.967432727227722
ɨ	<#	3.644955151485148	4.967432727227722
ʃ_t	j_s	1.6558109090759074	4.967432727227722
ʒ	ʤ	1.6558109090759074	4.967432727227722
ʤ	ʤ	1.6558109090759074	4.967432727227722
ʦ	l	3.311621818151815	4.967432727227722
ʦ	s	3.311621818151815	4.967432727227722
ʦ_#>	ʦ_#>	3.311621818151815	4.967432727227722
ʧ	-	0.7233083338141042	4.967432727227722
ʧ	s	2.819761941185799	4.967432727227722
ʧ	k	2.9074400764637303	4.967432727227722
ʧ_e	ʦ_#>	0.0	4.967432727227722
ˈa	ˈa	0.12796019521004015	4.967432727227722
ˈa	ˈɛ	3.594287246229964	4.967432727227722
ˈa_t	j_ɾ	1.6558109090759074	4.967432727227722
ˈau̯	ˈa_w	1.6558109090759074	4.967432727227722
ˈe	ˈe	1.2211974692786622	4.967432727227722
ˈe	ˈɛ	1.5274852150368605	4.967432727227722
ˈe	j_ˈe	3.5841268821842984	4.967432727227722
ˈe	l	3.5841268821842984	4.967432727227722
ˈe	ˈe_j	4.065417139241202	4.967432727227722
ˈi	ˈi	0.441926806794323	4.967432727227722
ˈi	ˈe	2.76257079318315	4.967432727227722
ˈi	-	3.536546824812271	4.967432727227722
ˈi	β	4.613918683354655	4.967432727227722
ˈi_n	ˈɛ_n	0.0	4.967432727227722
ˈo	ˈɔ	0.9368742119638385	4.967432727227722
ˈo	ˈu	1.5196946229651835	4.967432727227722
ˈo	ɥ_ˈɔ	3.2949901890119166	4.967432727227722
ˈu	ˈu	0.5113418451653102	4.967432727227722
ˈu	ˈy	1.7640602504977703	4.967432727227722
ˈu_n	ˈu	3.311621818151815	4.967432727227722
ˈɨ	ˈa	0.0	4.967432727227722
ˈɨ_n	ˈa	1.6558109090759074	4.967432727227722
