Phone1	Phone2	Surprisal	OOV_Smoothed
ˈyː	ˈaɪ̯	0.8583809806550409	5.184681332076264
ˈyː	ˈi	1.1570491392931104	5.184681332076264
ˈøː	ˈi	-0.0	5.184681332076264
ˈœ	ˈɪ	-0.0	5.184681332076264
ˈɔ	ˈʌ	1.0012571501143035	5.184681332076264
ˈɔ	ˈʊ	1.8960806733830473	5.184681332076264
ˈɔ	ˈɑ	2.678922352032495	5.184681332076264
ˈɔ	ˈɔ	3.725368510558454	5.184681332076264
ˈɛ	ˈɪ	0.9383222423813086	5.184681332076264
ˈɛ	ˈɛ	1.0644328123143254	5.184681332076264
ˈɛː	ˈɑ	0.8235007105887097	5.184681332076264
ˈɛː	ˈeɪ̯	2.3101110513956935	5.184681332076264
ˈɛː	ˈɛ	2.976223384220114	5.184681332076264
ˈɛː	ˈi	3.2350248835999236	5.184681332076264
ˈɪ	ˈaɪ̯	0.498413107490415	5.184681332076264
ˈɪ	ˈɪ	1.7753916097670825	5.184681332076264
ˈʊ	ˈʌ	-0.0	5.184681332076264
