Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ç	F_>|S|>	ç	1.00479771840241	5.023988592012049
ŋ	>|S|#	ŋ	0.27702858992310114	5.023988592012049
ŋ	>|S|<	ŋ	0.0	5.023988592012049
ŋ	F_>|S|#	ŋ	0.32496152326463557	5.023988592012049
ŋ	F_>|S|<	ŋ	3.0143931552072294	5.023988592012049
ŋ	F_>|S|>	ŋ	0.0	5.023988592012049
ŋ_ə	>|S|#	ŋ	2.00959543680482	5.023988592012049
ŋ_ə	F_>|S|#	ŋ	2.00959543680482	5.023988592012049
ɐ	<|S|#	ɐ	0.01734232663866617	5.023988592012049
ɐ	<|S|>	ɐ	0.2162107931598329	5.023988592012049
ɐ	<|S|>_N	ɐ	0.0	5.023988592012049
ɐ	=|S|#	ɐ	0.0	5.023988592012049
ɐ	F_<|S|#	ɐ	0.04973582257134472	5.023988592012049
ɐ	F_<|S|>	ɐ	1.4865097054439378	5.023988592012049
ɐ	F_<|S|>_N	ɐ	3.01439315520723	5.023988592012049
ɐ	F_=|S|#	ɐ	3.0143931552072294	5.023988592012049
ɐ_m	<|S|#	m	4.01919087360964	5.023988592012049
ɐ_m	F_=|S|#	m	4.01919087360964	5.023988592012049
ə	<|S|#	-	3.0143931552072294	5.023988592012049
ə	<|S|>	-	3.0143931552072294	5.023988592012049
ə	>|S|>_N	-	4.743164393162175	5.023988592012049
ə	F_<|S|#	-	4.01919087360964	5.023988592012049
ə_#>	<|S|#	#>	1.00479771840241	5.023988592012049
ɣ	#|S|<	ɡ	0.0	5.023988592012049
ɣ	#|S|<_F	ɡ	1.00479771840241	5.023988592012049
ɣ	#|S|<_R	ɡ	1.00479771840241	5.023988592012049
ɣ	>|S|<	ɡ	1.9660149997115375	5.023988592012049
ɣ	F_>|S|<	ɡ	4.4623401943123	5.023988592012049
ɣ_ə	>|S|#	ç	4.01919087360964	5.023988592012049
ɣ_ə	F_>|S|#	ç	4.01919087360964	5.023988592012049
ɪ	<|S|>	ɪ	3.113893087101393	5.023988592012049
ʃ	#|S|<	ʃ	0.0	5.023988592012049
ʃ	#|S|<_F	ʃ	0.0	5.023988592012049
ʃ	<|S|#	ʃ	2.00959543680482	5.023988592012049
ʃ	>|S|<	ʃ	2.00959543680482	5.023988592012049
ʃ	>|S|<_N	ʃ	2.0095954368048194	5.023988592012049
ʃ	F_>|S|#	ʃ	0.0	5.023988592012049
ʃ_ə	>|S|#	ʃ	3.0143931552072294	5.023988592012049
ʃ_ə	F_>|S|#	ʃ	3.0143931552072294	5.023988592012049
ˈa	#|S|>	ˈa	0.0	5.023988592012049
ˈa	#|S|>_N	ˈa	3.0143931552072294	5.023988592012049
ˈa	<|S|>	ˈa	0.0	5.023988592012049
ˈa	<|S|>_N	ˈa	0.0	5.023988592012049
ˈa_l	<|S|>	ˈaː	2.00959543680482	5.023988592012049
ˈa_ɐ	#|S|>	ˈaː	2.028217317683116	5.023988592012049
ˈa_ɐ	#|S|>	ˈa	4.81919087360964	5.023988592012049
ˈa_ɐ	#|S|>_N	ˈaː	2.0169006120098425	5.023988592012049
ˈa_ɐ	<|S|>	ˈaː	1.8363276497196483	5.023988592012049
ˈa_ɐ	<|S|>	ˈa	3.340546393274086	5.023988592012049
ˈaʊ̯	<|S|#	ˈaʊ̯	1.00479771840241	5.023988592012049
ˈaʊ̯	<|S|=	ˈaʊ̯	3.0143931552072294	5.023988592012049
ˈaʊ̯	<|S|>	ˈaʊ̯	0.0	5.023988592012049
ˈaʊ̯	<|S|>_N	ˈaʊ̯	2.00959543680482	5.023988592012049
ˈeo̯	#|S|<	ˈaʊ̯	2.00959543680482	5.023988592012049
ˈeo̯	#|S|>	ˈaʊ̯	3.0143931552072294	5.023988592012049
ˈeo̯	<|S|>	ˈaʊ̯	0.0	5.023988592012049
ˈeo̯	<|S|>_N	ˈaʊ̯	0.0	5.023988592012049
ˈeː	#|S|>_R	ˈeː	4.883576492587112	5.023988592012049
ˈeː	<|S|<	ˈeː	3.8095954368048197	5.023988592012049
ˈeː	<|S|>	ˈeː	1.1042976502965733	5.023988592012049
ˈeː	F_<|S|>_N	ˈeː	3.01439315520723	5.023988592012049
ˈiː	#|S|>	ˈiː	2.00959543680482	5.023988592012049
ˈiː	<|S|#	ˈiː	0.0	5.023988592012049
ˈiː	<|S|<	ˈiː	2.00959543680482	5.023988592012049
ˈiː	<|S|>	ˈiː	0.0	5.023988592012049
ˈiː	<|S|>_N	ˈiː	2.00959543680482	5.023988592012049
ˈoː	#|S|>	ˈøː	2.4291807209426715	5.023988592012049
ˈoː	#|S|>	ˈaʊ̯	4.073981055782292	5.023988592012049
ˈoː	#|S|>_N	ˈaʊ̯	4.860156893306406	5.023988592012049
ˈoː	<|S|<	ˈaʊ̯	1.4084271877444619	5.023988592012049
ˈoː	<|S|<	ˈøː	2.8024706548586753	5.023988592012049
ˈoː	<|S|>	ˈaʊ̯	1.1978929433355314	5.023988592012049
ˈoː	<|S|>	ˈøː	3.7909735559265236	5.023988592012049
ˈoː	<|S|>_N	ˈaʊ̯	1.304968292177893	5.023988592012049
ˈoː	<|S|>_N	ˈøː	4.01919087360964	5.023988592012049
ˈuː	#|S|>	ˈuː	1.00479771840241	5.023988592012049
ˈuː	<|S|#	ˈuː	1.00479771840241	5.023988592012049
ˈuː	<|S|<	ˈuː	2.00959543680482	5.023988592012049
ˈuː	<|S|>	ˈuː	0.09096419844122895	5.023988592012049
ˈuː	<|S|>_N	ˈuː	1.00479771840241	5.023988592012049
ˈyː	<|S|<	ˈyː	3.0143931552072294	5.023988592012049
ˈyː	<|S|>	ˈyː	3.0143931552072294	5.023988592012049
ˈøː	#|S|<	ˈɔʏ̯	4.21439315520723	5.023988592012049
ˈøː	<|S|>	ˈɔʏ̯	1.00479771840241	5.023988592012049
ˈøː	<|S|>_N	ˈɔʏ̯	1.00479771840241	5.023988592012049
ˈœ	#|S|>	ˈœː	3.051636916963822	5.023988592012049
ˈœ	#|S|>	ˈœ	4.20959543680482	5.023988592012049
ˈœ	<|S|>	ˈœ	1.4304508883634295	5.023988592012049
ˈœ	<|S|>	ˈœː	3.6799080868129304	5.023988592012049
ˈœ	<|S|>_N	ˈœː	3.221698330412252	5.023988592012049
ˈœ	<|S|>_N	ˈœ	4.883576492587112	5.023988592012049
ˈɒː	#|S|>	ˈoː	1.00479771840241	5.023988592012049
ˈɒː	<|S|=	ˈoː	1.00479771840241	5.023988592012049
ˈɒː	<|S|>	ˈoː	0.0	5.023988592012049
ˈɒː	<|S|>_N	ˈoː	0.0	5.023988592012049
ˈɒː	F_<|S|=	ˈoː	2.00959543680482	5.023988592012049
ˈɔ	#|S|>	ˈɔ	3.926587936949051	5.023988592012049
ˈɔ	#|S|>	ˈaʊ̯	4.044297050026411	5.023988592012049
ˈɔ	<|S|<	ˈɔ	2.0218755457376485	5.023988592012049
ˈɔ	<|S|<	ˈaʊ̯	4.936183373753871	5.023988592012049
ˈɔ	<|S|>	ˈɔ	0.5731969370822486	5.023988592012049
ˈɔ	<|S|>	ˈaʊ̯	4.502198373465408	5.023988592012049
ˈɔ	<|S|>_N	ˈɔ	4.4623401943123	5.023988592012049
ˈɔʏ̯	<|S|<	ˈɔʏ̯	3.0143931552072294	5.023988592012049
ˈɔʏ̯	<|S|>	ˈɔʏ̯	0.0	5.023988592012049
ˈɔʏ̯	<|S|>_N	ˈɔʏ̯	0.0	5.023988592012049
ˈɛ	#|S|>	ˈɛ	2.2865199644262924	5.023988592012049
ˈɛ	#|S|>	ˈeː	4.775864139618751	5.023988592012049
ˈɛ	<|S|>	ˈɛ	1.6478240185420503	5.023988592012049
ˈɛ	<|S|>	ˈeː	3.6092861367858022	5.023988592012049
ˈɛ	<|S|>_F	ˈɛ	2.020695132851043	5.023988592012049
ˈɛ	<|S|>_N	ˈɛ	2.370044304855069	5.023988592012049
ˈɛ	<|S|>_N	ˈeː	3.2262434641477107	5.023988592012049
ˈɛ	F_<|S|>	ˈeː	3.032539110442344	5.023988592012049
ˈɛ	F_<|S|>	ˈɛ	5.000568992731343	5.023988592012049
ˈɛɪ̯	#|S|#	ˈaɪ̯	1.0195659325397504	5.023988592012049
ˈɛɪ̯	#|S|#	ˈeɪ̯	4.98066185802116	5.023988592012049
ˈɛɪ̯	#|S|>	ˈaɪ̯	3.342795251367232	5.023988592012049
ˈɛɪ̯	#|S|>	ˈɛɪ̯	4.052910794404789	5.023988592012049
ˈɛɪ̯	#|S|>	ˈeɪ̯	4.98066185802116	5.023988592012049
ˈɛɪ̯	#|S|>_N	ˈɛɪ̯	4.032209879254016	5.023988592012049
ˈɛɪ̯	#|S|>_N	ˈaɪ̯	4.876364207724587	5.023988592012049
ˈɛɪ̯	<|S|#	ˈaɪ̯	0.014768214137340488	5.023988592012049
ˈɛɪ̯	<|S|#	ˈeɪ̯	4.98066185802116	5.023988592012049
ˈɛɪ̯	<|S|<	ˈaɪ̯	1.0195659325397504	5.023988592012049
ˈɛɪ̯	<|S|<	ˈeɪ̯	4.98066185802116	5.023988592012049
ˈɛɪ̯	<|S|>	ˈaɪ̯	0.3795465708506805	5.023988592012049
ˈɛɪ̯	<|S|>	ˈeɪ̯	4.23507776710852	5.023988592012049
ˈɛɪ̯	<|S|>	ˈɛɪ̯	4.700659495107408	5.023988592012049
ˈɛɪ̯	<|S|>_F	ˈaɪ̯	3.016095455178333	5.023988592012049
ˈɛɪ̯	<|S|>_N	ˈaɪ̯	1.1338422399587311	5.023988592012049
ˈɛɪ̯	<|S|>_N	ˈeɪ̯	4.029684357588467	5.023988592012049
ˈɛɪ̯	<|S|>_R	ˈaɪ̯	3.016095455178333	5.023988592012049
ˈɛː	#|S|>	ˈeː	4.01919087360964	5.023988592012049
ˈɛː	<|S|<	ˈeː	4.619190873609639	5.023988592012049
ˈɛː	<|S|>	ˈeː	4.01919087360964	5.023988592012049
ˈɛː	<|S|>_N	ˈeː	4.01919087360964	5.023988592012049
ˈɪ	#|S|>_N	ˈɪ	1.00479771840241	5.023988592012049
ˈɪ	<|S|>	ˈɪ	0.07643190234621047	5.023988592012049
ˈɪ	<|S|>_N	ˈɪ	0.17598769037356785	5.023988592012049
ˈʊ	#|S|>	ˈʊ	4.21439315520723	5.023988592012049
ˈʊ	<|S|>	ˈʊ	0.1462222989484411	5.023988592012049
ˈʊ	<|S|>_N	ˈʊ	0.0	5.023988592012049
ˈʊ	F_<|S|>_N	ˈʊ	3.01439315520723	5.023988592012049
ˈʏ	#|S|>	ˈʏ	1.00479771840241	5.023988592012049
ˈʏ	#|S|>_N	ˈʏ	1.00479771840241	5.023988592012049
ˈʏ	<|S|>	ˈʏ	0.2945045987879208	5.023988592012049
ˈʏ	<|S|>_N	ˈʏ	0.0	5.023988592012049
