Phone1	PhonEnv	Phone2	Surprisal
i	#|S|<_F	e	3.165
i	#|S|>	e	0.959
i	#|S|>	-	1.309
i	#|S|>	i	4.931
i	#|S|F	i	0.353
i	#|S|F	e	2.843
i	<|S|	e	1.192
i	<|S|	i	3.313
i	<|S|	-	3.821
i	<|S|	v_e	4.52
i	<|S|	ˈiː	4.616
i	<|S|#	e	1.234
i	<|S|#	ˈiː	4.381
i	<|S|#	i	4.484
i	<|S|#	v_e	4.497
i	<|S|<	j	0.399
i	<|S|<	e	2.843
i	<|S|<	i	4.931
i	<|S|=	e	0.959
i	<|S|=	i	1.294
i	<|S|>	e	1.249
i	<|S|>	i	1.904
i	<|S|>	-	2.21
i	<|S|>	j	4.183
i	<|S|>_N	i	0.982
i	<|S|>_N	-	1.544
i	<|S|>_N	e	3.165
i	<|S|>_R	e	0.134
i	<|S|N	i	1.051
i	<|S|N	-	1.605
i	<|S|N	e	2.843
i	<|S|R	e	0.169
i	<|S|R	i	4.931
i	=|S|	v_e	2.003
i	=|S|	ˈi	2.101
i	=|S|	e	2.428
i	=|S|	i	4.516
i	=|S|	-	4.708
i	=|S|#	v_e	1.886
i	=|S|#	ˈi	1.953
i	=|S|#	e	2.843
i	=|S|#	i	4.931
i	>|S|	e	2.021
i	>|S|	-	3.339
i	>|S|	v_e	3.508
i	>|S|	i	4.516
i	>|S|	ˈi	4.6
i	>|S|#	e	2.483
i	>|S|#	v_e	3.33
i	>|S|#	ˈi	4.391
i	>|S|#	i	4.931
i	>|S|>	-	0.92
i	>|S|>	e	1.361
i	>|S|>	i	4.931
i	F_=|S|	v_e	0.376
i	F_=|S|	e	2.843
i	F_=|S|	i	4.931
i	F_=|S|#	v_e	0.293
i	F_=|S|#	e	3.165
i	F_>|S|	e	2.483
i	F_>|S|	-	3.216
i	F_>|S|	v_e	4.06
i	F_>|S|	ˈi	4.391
i	F_>|S|	i	4.931
i	F_>|S|#	e	2.657
i	F_>|S|#	v_e	3.978
i	F_>|S|#	ˈi	4.221
i	F_>|S|>	-	0.281
i	F_>|S|>	e	3.165
i	F|S|	e	2.19
i	F|S|	-	3.253
i	F|S|	v_e	3.411
i	F|S|	ˈi	4.498
i	F|S|	i	4.516
i	F|S|#	e	2.466
i	F|S|#	v_e	3.268
i	F|S|#	ˈi	4.326
i	F|S|#	i	4.931
i	F|S|>	-	0.361
i	F|S|>	e	2.843
i	F|S|>	i	4.931
i	|S|#	e	1.389
i	|S|#	v_e	3.91
i	|S|#	i	4.278
i	|S|#	ˈiː	4.647
i	|S|#	-	4.708
i	|S|<	i	1.407
i	|S|<	j	1.538
i	|S|<	e	2.428
i	|S|<	-	4.708
i	|S|<_F	i	0.353
i	|S|<_F	e	2.843
i	|S|=	e	0.946
i	|S|=	i	1.407
i	|S|=	-	4.708
i	|S|>	e	1.185
i	|S|>	-	1.941
i	|S|>	i	2.304
i	|S|>	j	4.55
i	|S|>_N	i	1.051
i	|S|>_N	-	1.605
i	|S|>_N	e	2.843
i	|S|>_R	e	0.169
i	|S|>_R	i	4.931
i	|S|F	i	0.493
i	|S|F	e	2.428
i	|S|F	-	4.708
i	|S|N	i	1.172
i	|S|N	-	1.714
i	|S|N	e	2.428
i	|S|R	e	0.23
i	|S|R	i	4.516
i	|S|R	-	4.708
i_n	<|S|	e	0.0
i_n	<|S|<	e	0.0
i_n	<|S|<_F	e	0.0
i_n	<|S|F	e	0.0
i_n	|S|<	e	0.0
i_n	|S|<_F	e	0.0
i_n	|S|F	e	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.035
k	#|S|<	k	0.039
k	#|S|<_F	k	0.1
k	#|S|<_R	k	0.0
k	#|S|F	k	0.093
k	#|S|R	k	0.0
k	>|S|	k	0.076
k	>|S|<	k	0.086
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.263
k	F|S|<	k	0.3
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.048
k	|S|<_F	k	0.065
k	|S|<_R	k	0.0
k	|S|F	k	0.058
k	|S|R	k	0.0
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	0.233
l	#|S|	-	2.743
l	#|S|<	l	0.171
l	#|S|<	-	3.158
l	#|S|<_F	l	0.136
l	#|S|<_F	-	3.479
l	#|S|F	l	0.171
l	#|S|F	-	3.158
l	<|S|	-	0.293
l	<|S|	l	2.443
l	<|S|<	-	0.214
l	<|S|<	l	2.858
l	<|S|<_F	-	0.169
l	<|S|<_F	l	3.18
l	<|S|F	-	0.214
l	<|S|F	l	2.858
l	>|S|	-	0.387
l	>|S|	l	2.088
l	>|S|<	-	0.314
l	>|S|<	l	2.354
l	>|S|<_F	-	0.403
l	>|S|<_F	l	2.037
l	>|S|F	-	0.44
l	>|S|F	l	1.927
l	F_>|S|	-	0.214
l	F_>|S|	l	2.858
l	F_>|S|<	-	0.169
l	F_>|S|<	l	3.18
l	F_>|S|<_F	-	0.139
l	F_>|S|<_F	l	3.443
l	F_>|S|F	-	0.169
l	F_>|S|F	l	3.18
l	F|S|	-	0.293
l	F|S|	l	2.443
l	F|S|<	-	0.214
l	F|S|<	l	2.858
l	F|S|<_F	-	0.169
l	F|S|<_F	l	3.18
l	F|S|F	-	0.214
l	F|S|F	l	2.858
l	|S|<	l	0.858
l	|S|<	-	1.158
l	|S|<_F	l	0.721
l	|S|<_F	-	1.346
l	|S|F	l	0.736
l	|S|F	-	1.324
l_a	>|S|	a	0.0
l_a	>|S|#	a	0.0
l_a	|S|#	a	0.0
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.142
m	>|S|	-	3.416
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	-	0.387
m	>|S|>	m	2.087
m	>|S|F	m	0.021
m	F_>|S|	m	0.236
m	F_>|S|	-	2.727
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	-	0.301
m	F_>|S|>	m	2.409
m	F_>|S|F	m	0.017
m	F|S|	m	0.219
m	F|S|	-	2.828
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	-	0.387
m	F|S|>	m	2.087
m	F|S|F	m	0.021
m	|S|<	m	0.029
m	|S|<_F	m	0.021
m	|S|>	-	0.543
m	|S|>	m	1.672
m	|S|F	m	0.029
n	#|S|	ŋ	1.977
n	#|S|	n	4.17
n	#|S|<	ŋ	2.392
n	#|S|<	n	4.585
n	#|S|<_F	ŋ	2.714
n	#|S|<_F	n	4.907
n	#|S|F	ŋ	2.392
n	#|S|F	n	4.585
n	>|S|	ŋ	0.415
n	>|S|	n	2.608
n	>|S|	-	3.83
n	>|S|#	-	0.381
n	>|S|#	ŋ	2.392
n	>|S|#	n	4.585
n	>|S|<	ŋ	0.495
n	>|S|<	n	2.427
n	>|S|<	-	3.726
n	>|S|<_F	ŋ	0.633
n	>|S|<_F	n	2.198
n	>|S|<_F	-	2.864
n	>|S|>	ŋ	0.24
n	>|S|>	n	2.885
n	>|S|F	ŋ	0.617
n	>|S|F	n	2.219
n	>|S|F	-	2.908
n	F_>|S|	ŋ	0.516
n	F_>|S|	n	2.305
n	F_>|S|	-	3.807
n	F_>|S|<	ŋ	0.796
n	F_>|S|<	n	1.896
n	F_>|S|<	-	3.206
n	F_>|S|<_F	ŋ	1.008
n	F_>|S|<_F	n	1.71
n	F_>|S|<_F	-	2.343
n	F_>|S|>	ŋ	0.185
n	F_>|S|>	n	3.237
n	F_>|S|F	ŋ	0.977
n	F_>|S|F	n	1.737
n	F_>|S|F	-	2.38
n	F|S|	ŋ	0.502
n	F|S|	n	2.333
n	F|S|	-	3.807
n	F|S|<	ŋ	0.767
n	F|S|<	n	1.931
n	F|S|<	-	3.237
n	F|S|<_F	ŋ	0.977
n	F|S|<_F	n	1.737
n	F|S|<_F	-	2.38
n	F|S|>	ŋ	0.197
n	F|S|>	n	3.186
n	F|S|F	ŋ	0.933
n	F|S|F	n	1.778
n	F|S|F	-	2.438
n	|S|#	-	0.534
n	|S|#	ŋ	1.977
n	|S|#	n	4.17
n	|S|<	ŋ	0.89
n	|S|<	n	2.89
n	|S|<	-	4.17
n	|S|<_F	ŋ	0.982
n	|S|<_F	n	2.643
n	|S|<_F	-	3.369
n	|S|>	ŋ	0.256
n	|S|>	n	2.848
n	|S|F	ŋ	0.903
n	|S|F	n	2.636
n	|S|F	-	3.411
n_a	>|S|	ŋ_a	0.1
n_a	>|S|#	ŋ_a	0.0
n_a	>|S|>	ŋ_a	2.0
n_a	F_>|S|	ŋ_a	0.0
n_a	F_>|S|#	ŋ_a	0.0
n_a	F|S|	ŋ_a	0.0
n_a	F|S|#	ŋ_a	0.0
n_a	|S|#	ŋ_a	0.0
n_a	|S|>	ŋ_a	1.585
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.585
nː	>|S|	ɲ	1.585
nː	>|S|<	n	0.585
nː	>|S|<	ɲ	1.585
nː	>|S|<_F	n	0.907
nː	>|S|<_F	ɲ	1.1
nː	>|S|F	n	0.885
nː	>|S|F	ɲ	1.126
nː	F_>|S|	n	0.885
nː	F_>|S|	ɲ	1.126
nː	F_>|S|<	n	0.907
nː	F_>|S|<	ɲ	1.1
nː	F_>|S|<_F	ɲ	0.71
nː	F_>|S|<_F	n	1.363
nː	F_>|S|F	ɲ	0.737
nː	F_>|S|F	n	1.322
nː	F|S|	n	0.848
nː	F|S|	ɲ	1.17
nː	F|S|<	n	0.885
nː	F|S|<	ɲ	1.126
nː	F|S|<_F	ɲ	0.737
nː	F|S|<_F	n	1.322
nː	F|S|F	ɲ	0.778
nː	F|S|F	n	1.263
nː	|S|<	n	0.585
nː	|S|<	ɲ	1.585
nː	|S|<_F	n	0.885
nː	|S|<_F	ɲ	1.126
nː	|S|F	n	0.848
nː	|S|F	ɲ	1.17
o	#|S|	-	0.206
o	#|S|	j	2.907
o	#|S|>	-	0.152
o	#|S|>	j	3.322
o	#|S|>_R	-	0.12
o	#|S|>_R	j	3.644
o	#|S|R	-	0.152
o	#|S|R	j	3.322
o	<|S|	-	0.907
o	<|S|	j	1.1
o	<|S|>	-	0.93
o	<|S|>	j	1.074
o	<|S|>_N	-	0.12
o	<|S|>_N	j	3.644
o	<|S|>_R	-	0.12
o	<|S|>_R	j	3.644
o	<|S|N	-	0.152
o	<|S|N	j	3.322
o	<|S|R	-	0.152
o	<|S|R	j	3.322
o	|S|>	-	0.737
o	|S|>	j	1.322
o	|S|>_N	-	0.152
o	|S|>_N	j	3.322
o	|S|>_R	-	0.152
o	|S|>_R	j	3.322
o	|S|N	-	0.206
o	|S|N	j	2.907
o	|S|R	-	0.206
o	|S|R	j	2.907
p	#|S|	p	0.165
p	#|S|	ʧ	3.566
p	#|S|<	p	0.158
p	#|S|<	ʧ	3.539
p	#|S|<_F	p	0.144
p	#|S|<_F	ʧ	3.627
p	#|S|<_R	p	0.042
p	#|S|F	p	0.149
p	#|S|F	ʧ	3.637
p	#|S|R	p	0.052
p	>|S|	p	0.454
p	>|S|	-	2.023
p	>|S|<	p	0.485
p	>|S|<	-	1.9
p	>|S|<_F	p	0.042
p	>|S|F	p	0.052
p	F_>|S|	-	0.381
p	F_>|S|	p	2.222
p	F_>|S|<	-	0.296
p	F_>|S|<	p	2.544
p	F|S|	-	0.534
p	F|S|	p	1.807
p	F|S|<	-	0.381
p	F|S|<	p	2.222
p	|S|<	p	0.222
p	|S|<	-	3.807
p	|S|<	ʧ	3.807
p	|S|<_F	p	0.124
p	|S|<_F	ʧ	3.949
p	|S|<_R	p	0.052
p	|S|F	p	0.135
p	|S|F	ʧ	3.933
p	|S|R	p	0.07
p_u	>|S|	p_u	0.0
p_u	>|S|#	p_u	0.0
p_u	>|S|>	p_u	0.0
p_u	|S|#	p_u	0.0
p_u	|S|>	p_u	0.0
r	>|S|	r	0.491
r	>|S|	r_n	2.076
r	>|S|<	r	0.501
r	>|S|<	r_n	2.086
r	>|S|<_F	r	0.471
r	>|S|<_F	r_n	2.606
r	>|S|F	r	0.468
r	>|S|F	r_n	2.559
r	F_>|S|	r	0.345
r	F_>|S|	r_n	2.234
r	F_>|S|<	r	0.34
r	F_>|S|<	r_n	2.252
r	F_>|S|<_F	r	0.337
r	F_>|S|<_F	r_n	2.263
r	F_>|S|F	r	0.34
r	F_>|S|F	r_n	2.252
r	F|S|	r	0.352
r	F|S|	r_n	2.206
r	F|S|<	r	0.345
r	F|S|<	r_n	2.234
r	F|S|<_F	r	0.34
r	F|S|<_F	r_n	2.252
r	F|S|F	r	0.345
r	F|S|F	r_n	2.234
r	|S|<	r	0.491
r	|S|<	r_n	2.076
r	|S|<_F	r	0.468
r	|S|<_F	r_n	2.559
r	|S|F	r	0.462
r	|S|F	r_n	2.485
s	#|S|	s	0.082
s	#|S|	-	4.178
s	#|S|<	s	0.031
s	#|S|<_F	s	0.025
s	#|S|>	s	0.177
s	#|S|>	-	3.118
s	#|S|F	s	0.031
s	>|S|	s	0.255
s	>|S|	-	2.627
s	>|S|<	-	0.939
s	>|S|<	s	1.063
s	>|S|<_F	-	0.861
s	>|S|<_F	s	1.154
s	>|S|>	s	0.031
s	>|S|F	-	0.939
s	>|S|F	s	1.063
s	F_>|S|	s	0.228
s	F_>|S|	-	2.772
s	F_>|S|<	s	0.779
s	F_>|S|<	-	1.261
s	F_>|S|<_F	s	0.813
s	F_>|S|<_F	-	1.214
s	F_>|S|>	s	0.025
s	F_>|S|F	s	0.779
s	F_>|S|F	-	1.261
s	F|S|	s	0.217
s	F|S|	-	2.84
s	F|S|<	s	0.728
s	F|S|<	-	1.335
s	F|S|<_F	s	0.779
s	F|S|<_F	-	1.261
s	F|S|>	s	0.031
s	F|S|F	s	0.728
s	F|S|F	-	1.335
s	|S|<	s	0.144
s	|S|<	-	3.392
s	|S|<_F	s	0.16
s	|S|<_F	-	3.255
s	|S|>	s	0.109
s	|S|>	-	3.776
s	|S|F	s	0.156
s	|S|F	-	3.284
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.0
s_u	>|S|#	s_u	0.0
s_u	F_>|S|	s_u	0.0
s_u	F_>|S|#	s_u	0.0
s_u	F|S|	s_u	0.0
s_u	F|S|#	s_u	0.0
s_u	|S|#	s_u	0.0
s_u	|S|>	s_u	0.0
t	#|S|	t	1.766
t	#|S|	-	3.122
t	#|S|<	t	2.181
t	#|S|<	-	3.037
t	#|S|<_F	t	2.503
t	#|S|<_R	t	2.503
t	#|S|F	t	2.181
t	#|S|R	t	2.181
t	>|S|	t	0.152
t	>|S|	s	4.059
t	>|S|	-	4.651
t	>|S|<	t	0.148
t	>|S|<	s	4.055
t	>|S|<	-	4.74
t	>|S|<_F	t	0.102
t	>|S|<_F	s	4.153
t	>|S|<_R	-	0.301
t	>|S|<_R	t	2.503
t	>|S|F	t	0.106
t	>|S|F	s	4.149
t	>|S|R	-	0.387
t	>|S|R	t	2.181
t	F_>|S|	t	0.139
t	F_>|S|	s	3.695
t	F_>|S|<	t	0.136
t	F_>|S|<	s	3.672
t	F_>|S|<_F	t	0.029
t	F_>|S|F	t	0.034
t	F|S|	t	0.144
t	F|S|	s	3.734
t	F|S|<	t	0.139
t	F|S|<	s	3.695
t	F|S|<_F	t	0.034
t	F|S|F	t	0.043
t	|S|<	t	0.333
t	|S|<	-	4.239
t	|S|<	s	4.239
t	|S|<_F	t	0.221
t	|S|<_F	s	4.26
t	|S|<_R	-	1.36
t	|S|<_R	t	2.181
t	|S|F	t	0.216
t	|S|F	s	4.239
t	|S|R	-	1.503
t	|S|R	t	1.766
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	-	0.522
u	#|S|	u	1.866
u	#|S|>	-	0.373
u	#|S|>	u	2.281
u	#|S|>_R	-	0.29
u	#|S|>_R	u	2.603
u	#|S|R	-	0.373
u	#|S|R	u	2.281
u	<|S|	u	0.448
u	<|S|	-	4.292
u	<|S|#	u	0.466
u	<|S|<	u	2.281
u	<|S|<_F	u	2.603
u	<|S|>	u	0.413
u	<|S|>	-	2.141
u	<|S|>_N	u	0.052
u	<|S|>_R	u	0.052
u	<|S|F	u	2.281
u	<|S|N	u	0.065
u	<|S|R	u	0.065
u	=|S|	u	0.719
u	=|S|	-	1.462
u	=|S|#	u	0.065
u	=|S|>	-	0.373
u	=|S|>	u	2.281
u	>|S|	-	1.755
u	>|S|	v_u	1.862
u	>|S|	u	1.866
u	>|S|	t_u	2.818
u	>|S|#	v_u	0.982
u	>|S|#	t_u	1.964
u	>|S|#	u	2.281
u	>|S|>	-	0.373
u	>|S|>	u	2.281
u	F_<|S|	u	0.38
u	F_<|S|	ŋ	2.367
u	F_<|S|#	u	0.387
u	F_<|S|#	ŋ	2.286
u	F_=|S|	u	0.065
u	F_=|S|#	u	0.052
u	F_>|S|	-	0.937
u	F_>|S|	t_u	1.964
u	F_>|S|	u	2.281
u	F_>|S|#	t_u	0.313
u	F_>|S|#	u	2.603
u	F_>|S|>	-	0.29
u	F_>|S|>	u	2.603
u	F|S|	u	0.719
u	F|S|	-	2.35
u	F|S|	t_u	3.446
u	F|S|	ŋ	3.446
u	F|S|#	u	0.503
u	F|S|#	t_u	2.929
u	F|S|#	ŋ	2.929
u	F|S|>	-	0.373
u	F|S|>	u	2.281
u	|S|#	u	0.471
u	|S|<	u	1.866
u	|S|<_F	u	2.281
u	|S|>	u	0.667
u	|S|>	-	1.554
u	|S|>_N	u	0.065
u	|S|>_R	u	0.503
u	|S|>_R	-	1.878
u	|S|F	u	1.866
u	|S|N	u	0.088
u	|S|R	u	0.477
u	|S|R	-	1.99
ŭ	<|S|	ˈiː	1.106
ŭ	<|S|	i	2.106
ŭ	<|S|#	ˈiː	1.186
ŭ	<|S|#	i	2.186
ŭ	|S|#	ˈiː	1.106
ŭ	|S|#	i	2.106
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	>|S|	-	0.193
z	>|S|	w	3.0
z	>|S|<	-	0.193
z	>|S|<	w	3.0
z	>|S|<_F	-	0.037
z	>|S|F	-	0.046
z	>|S|F	w	5.0
z	F_>|S|	-	0.289
z	F_>|S|	w	2.464
z	F_>|S|<	-	0.295
z	F_>|S|<	w	2.434
z	F_>|S|<_F	-	0.03
z	F_>|S|F	-	0.037
z	F|S|	-	0.278
z	F|S|	w	2.515
z	F|S|<	-	0.289
z	F|S|<	w	2.464
z	F|S|<_F	-	0.037
z	F|S|F	-	0.046
z	F|S|F	w	5.0
z	|S|<	-	0.193
z	|S|<	w	3.0
z	|S|<_F	-	0.046
z	|S|<_F	w	5.0
z	|S|F	-	0.061
z	|S|F	w	4.585
z_u	>|S|	z_u	0.0
z_u	>|S|#	z_u	0.0
z_u	F_>|S|	z_u	0.0
z_u	F_>|S|#	z_u	0.0
z_u	F|S|	z_u	0.0
z_u	F|S|#	z_u	0.0
z_u	|S|#	z_u	0.0
ð	>|S|	-	1.076
ð	>|S|	t	1.661
ð	>|S|	d	2.661
ð	>|S|<	-	1.086
ð	>|S|<	t	1.671
ð	>|S|<	d	2.671
ð	>|S|<_F	-	1.134
ð	>|S|<_F	t	1.244
ð	>|S|<_F	d	3.032
ð	>|S|F	-	1.126
ð	>|S|F	t	1.263
ð	>|S|F	d	3.0
ð	F_>|S|	-	0.905
ð	F_>|S|	t	2.186
ð	F_>|S|	d	2.49
ð	F_>|S|<	-	0.899
ð	F_>|S|<	t	2.237
ð	F_>|S|<	d	2.484
ð	F_>|S|<_F	-	0.838
