Phone1	PhonEnv	Phone2	Surprisal
f	>|S|<	f	0.096
f	>|S|<	v	4.369
f	>|S|<_R	f	0.076
f	>|S|<_R	v	4.691
f	>|S|R	f	0.096
f	>|S|R	v	4.369
f	F_>|S|	v	1.745
f	F_>|S|	v_r	1.91
f	F_>|S|	f	2.431
f	F_>|S|#	v	1.711
f	F_>|S|#	v_r	1.839
f	F_>|S|#	f	2.753
f	F|S|	v	1.802
f	F|S|	f	2.016
f	F|S|	v_r	2.037
f	F|S|#	v	1.745
f	F|S|#	v_r	1.91
f	F|S|#	f	2.431
f	|S|#	v	1.167
f	|S|#	f	2.016
f	|S|#	v_r	2.238
f	|S|<	f	0.217
f	|S|<	v	3.085
f	|S|<_F	f	0.205
f	|S|<_F	v	3.101
f	|S|<_R	f	0.096
f	|S|<_R	v	4.369
f	|S|F	f	0.229
f	|S|F	v	2.999
f	|S|R	f	0.13
f	|S|R	v	3.954
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|>	-	0.798
i	<|S|>	i	1.234
i	<|S|>_F	-	1.0
i	<|S|>_F	i	1.0
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|F	-	1.0
i	<|S|F	i	1.0
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_F	-	1.0
i	|S|>_F	i	1.0
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|F	-	1.0
i	|S|F	i	1.0
i	|S|N	-	0.263
i	|S|N	i	2.585
j	<|S|	ˈɛ	1.244
j	<|S|	-	1.505
j	<|S|	ˈi	3.84
j	<|S|	j_a	4.17
j	<|S|	a	4.492
j	<|S|	j	4.492
j	<|S|<	ˈɛ	1.179
j	<|S|<	-	1.429
j	<|S|<	ˈi	3.832
j	<|S|<	j_a	4.585
j	<|S|<_F	ˈɛ	0.943
j	<|S|<_F	-	1.421
j	<|S|F	ˈɛ	0.988
j	<|S|F	-	1.464
j	<|S|F	j_a	4.585
j	>|S|	j_a	2.114
j	>|S|	a	2.436
j	>|S|	j	2.436
j	>|S|	ˈɛ	3.012
j	>|S|	-	3.907
j	>|S|	ˈi	4.125
j	>|S|	dː	4.436
j	>|S|#	j_a	2.126
j	>|S|#	a	2.179
j	>|S|#	j	2.976
j	>|S|#	ˈɛ	3.139
j	>|S|#	ˈi	3.976
j	>|S|#	dː	4.179
j	>|S|#	-	4.322
j	>|S|<	j	0.907
j	>|S|<	j_a	1.778
j	>|S|<	ˈɛ	3.907
j	>|S|<	-	4.322
j	>|S|<_F	j_a	1.206
j	>|S|<_F	j	1.229
j	>|S|<_F	ˈɛ	4.229
j	>|S|<_F	-	4.644
j	>|S|F	j_a	1.263
j	>|S|F	j	1.292
j	>|S|F	ˈɛ	3.907
j	>|S|F	-	4.322
j	F_>|S|	j_a	1.778
j	F_>|S|	a	2.179
j	F_>|S|	j	2.659
j	F_>|S|	dː	3.819
j	F_>|S|	ˈɛ	3.907
j	F_>|S|	-	4.322
j	F_>|S|#	j_a	1.737
j	F_>|S|#	a	1.769
j	F_>|S|#	dː	3.388
j	F_>|S|#	ˈɛ	4.229
j	F_>|S|#	-	4.644
j	F_>|S|<	j	0.837
j	F_>|S|<	j_a	1.737
j	F_>|S|<	ˈɛ	4.229
j	F_>|S|<	-	4.644
j	F_>|S|<_F	j_a	1.17
j	F_>|S|<_F	j	1.188
j	F_>|S|<_F	ˈɛ	4.492
j	F_>|S|F	j_a	1.206
j	F_>|S|F	j	1.229
j	F_>|S|F	ˈɛ	4.229
j	F_>|S|F	-	4.644
j	F|S|	j_a	1.848
j	F|S|	a	2.244
j	F|S|	j	2.684
j	F|S|	ˈɛ	3.492
j	F|S|	-	3.907
j	F|S|	dː	3.907
j	F|S|#	j_a	1.778
j	F|S|#	a	1.819
j	F|S|#	dː	3.447
j	F|S|#	ˈɛ	3.907
j	F|S|#	-	4.322
j	F|S|<	j	0.907
j	F|S|<	j_a	1.778
j	F|S|<	ˈɛ	3.907
j	F|S|<	-	4.322
j	F|S|<_F	j_a	1.206
j	F|S|<_F	j	1.229
j	F|S|<_F	ˈɛ	4.229
j	F|S|<_F	-	4.644
j	F|S|F	j_a	1.263
j	F|S|F	j	1.292
j	F|S|F	ˈɛ	3.907
j	F|S|F	-	4.322
j	|S|#	j_a	2.17
j	|S|#	a	2.244
j	|S|#	ˈɛ	2.937
j	|S|#	j	2.968
j	|S|#	-	3.907
j	|S|#	ˈi	3.968
j	|S|#	dː	4.244
j	|S|<	ˈɛ	1.46
j	|S|<	-	1.728
j	|S|<	j	3.025
j	|S|<	j_a	3.399
j	|S|<	ˈi	4.025
j	|S|<	a	4.492
j	|S|<_F	ˈɛ	1.179
j	|S|<_F	-	1.654
j	|S|<_F	j_a	3.392
j	|S|<_F	j	3.524
j	|S|F	ˈɛ	1.244
j	|S|F	-	1.714
j	|S|F	j_a	3.277
j	|S|F	j	3.441
j	|S|F	a	4.492
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.115
k	#|S|	ɡ	3.704
k	#|S|<	k	0.106
k	#|S|<	ɡ	3.822
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.497
k	#|S|<_R	ɡ	1.778
k	#|S|F	k	0.046
k	#|S|R	k	0.476
k	#|S|R	ɡ	1.83
k	>|S|	k	0.678
k	>|S|	ɡ	1.922
k	>|S|#	k	1.3
k	>|S|#	ɡ	1.3
k	>|S|<	k	0.046
k	>|S|<_R	k	0.037
k	>|S|R	k	0.046
k	F_>|S|	k	0.476
k	F_>|S|	ɡ	1.83
k	F_>|S|#	k	0.798
k	F_>|S|#	ɡ	1.234
k	F_>|S|<	k	0.037
k	F|S|	k	0.442
k	F|S|	ɡ	1.922
k	F|S|#	k	0.752
k	F|S|#	ɡ	1.3
k	F|S|<	k	0.046
k	|S|#	k	1.126
k	|S|#	ɡ	1.415
k	|S|<	k	0.11
k	|S|<	ɡ	3.768
k	|S|<_F	k	0.046
k	|S|<_R	k	0.356
k	|S|<_R	ɡ	2.193
k	|S|F	k	0.061
k	|S|F	ɡ	4.585
k	|S|R	k	0.337
k	|S|R	ɡ	2.263
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.524
l	#|S|	j	3.109
l	#|S|	-	4.524
l	#|S|<	l	2.939
l	#|S|<	j	3.524
l	#|S|<_F	l	3.261
l	#|S|<_F	j	3.845
l	#|S|F	l	2.939
l	#|S|F	j	3.524
l	<|S|	j	0.497
l	<|S|	l	2.524
l	<|S|	-	3.089
l	<|S|<	j	0.408
l	<|S|<	l	2.939
l	<|S|<	-	3.109
l	<|S|<_F	j	0.579
l	<|S|<_F	-	2.145
l	<|S|<_F	l	3.261
l	<|S|F	j	0.623
l	<|S|F	-	2.184
l	<|S|F	l	2.939
l	>|S|	l	0.424
l	>|S|	-	2.85
l	>|S|	j	3.109
l	>|S|#	l	0.184
l	>|S|#	j	3.524
l	>|S|<	l	0.529
l	>|S|<	-	2.184
l	>|S|<	j	3.524
l	>|S|<_F	l	0.565
l	>|S|<_F	-	1.973
l	>|S|<_F	j	3.845
l	>|S|F	l	0.586
l	>|S|F	-	2.018
l	>|S|F	j	3.524
l	F_>|S|	l	0.184
l	F_>|S|	j	3.524
l	F_>|S|#	l	0.145
l	F_>|S|#	j	3.845
l	F_>|S|<	l	0.145
l	F_>|S|<	j	3.845
l	F_>|S|<_F	l	0.12
l	F_>|S|<_F	j	4.109
l	F_>|S|F	l	0.145
l	F_>|S|F	j	3.845
l	F|S|	l	0.251
l	F|S|	j	3.109
l	F|S|	-	4.524
l	F|S|#	l	0.184
l	F|S|#	j	3.524
l	F|S|<	l	0.184
l	F|S|<	j	3.524
l	F|S|<_F	l	0.145
l	F|S|<_F	j	3.845
l	F|S|F	l	0.184
l	F|S|F	j	3.524
l	|S|#	l	0.251
l	|S|#	j	3.109
l	|S|#	-	4.524
l	|S|<	l	1.703
l	|S|<	j	1.767
l	|S|<	-	3.183
l	|S|<_F	l	1.694
l	|S|<_F	j	2.365
l	|S|<_F	-	2.839
l	|S|F	l	1.588
l	|S|F	j	2.243
l	|S|F	-	2.85
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_w	#|S|	m_ˈa	0.0
m_w	#|S|<	m_ˈa	0.0
m_w	#|S|<_F	m_ˈa	0.0
m_w	#|S|F	m_ˈa	0.0
m_w	>|S|	m_ˈa	0.0
m_w	>|S|<	m_ˈa	0.0
m_w	>|S|<_F	m_ˈa	0.0
m_w	>|S|F	m_ˈa	0.0
m_w	F_>|S|	m_ˈa	0.0
m_w	F_>|S|<	m_ˈa	0.0
m_w	F_>|S|<_F	m_ˈa	0.0
m_w	F_>|S|F	m_ˈa	0.0
m_w	F|S|	m_ˈa	0.0
m_w	F|S|<	m_ˈa	0.0
m_w	F|S|<_F	m_ˈa	0.0
m_w	F|S|F	m_ˈa	0.0
m_w	|S|<	m_ˈa	0.0
m_w	|S|<_F	m_ˈa	0.0
m_w	|S|F	m_ˈa	0.0
n	#|S|	n	2.0
n	#|S|	a	3.585
n	#|S|<	n	2.415
n	#|S|<	a	4.0
n	#|S|<_F	n	2.737
n	#|S|<_F	a	4.322
n	#|S|F	n	2.415
n	#|S|F	a	4.0
n	<|S|	n	2.0
n	<|S|	a	3.585
n	<|S|<	n	2.415
n	<|S|<	a	4.0
n	<|S|<_F	n	2.737
n	<|S|<_F	a	4.322
n	<|S|F	n	2.415
n	<|S|F	a	4.0
n	>|S|	n	0.9
n	>|S|	a	2.485
n	>|S|#	n	1.193
n	>|S|#	a	2.415
n	>|S|<	n	0.093
n	>|S|<	a	4.0
n	>|S|<_F	n	0.074
n	>|S|<_F	a	4.322
n	>|S|F	n	0.093
n	>|S|F	a	4.0
n	F_>|S|	n	1.12
n	F_>|S|	a	2.33
n	F_>|S|#	n	1.609
n	F_>|S|#	a	2.134
n	F_>|S|<	n	0.074
n	F_>|S|<	a	4.322
n	F_>|S|<_F	n	0.061
n	F_>|S|<_F	a	4.585
n	F_>|S|F	n	0.074
n	F_>|S|F	a	4.322
n	F|S|	n	1.022
n	F|S|	a	2.29
n	F|S|#	n	1.497
n	F|S|#	a	2.126
n	F|S|<	n	0.093
n	F|S|<	a	4.0
n	F|S|<_F	n	0.074
n	F|S|<_F	a	4.322
n	F|S|F	n	0.093
n	F|S|F	a	4.0
n	|S|#	n	1.082
n	|S|#	a	2.363
n	|S|<	n	1.504
n	|S|<	a	3.585
n	|S|<_F	n	1.678
n	|S|<_F	a	4.0
n	|S|F	n	1.469
n	|S|F	a	3.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.119
s	#|S|<	s	0.122
s	#|S|<_F	s	0.138
s	#|S|>	s	0.054
s	#|S|F	s	0.143
s	>|S|	s	0.588
s	>|S|	s_t	2.537
s	>|S|	z	3.122
s	>|S|#	s	1.11
s	>|S|#	s_t	1.878
s	>|S|#	z	2.463
s	>|S|<	s	0.054
s	>|S|<_F	s	0.043
s	>|S|>	s	0.054
s	>|S|F	s	0.054
s	F_>|S|	s	0.488
s	F_>|S|	s_t	1.878
s	F_>|S|#	s_t	0.86
s	F_>|S|#	s	1.193
s	F_>|S|<	s	0.043
s	F_>|S|<_F	s	0.036
s	F_>|S|>	s	0.043
s	F_>|S|F	s	0.043
s	F|S|	s	0.456
s	F|S|	s_t	1.991
s	F|S|#	s_t	0.938
s	F|S|#	s	1.11
s	F|S|<	s	0.054
s	F|S|<_F	s	0.043
s	F|S|>	s	0.054
s	F|S|F	s	0.054
s	|S|#	s	0.981
s	|S|#	s_t	1.991
s	|S|#	z	2.576
s	|S|<	s	0.127
s	|S|<_F	s	0.131
s	|S|>	s	0.073
s	|S|F	s	0.142
t	#|S|	t	1.766
t	#|S|	-	4.672
t	#|S|<	t	2.181
t	#|S|<_F	t	2.503
t	#|S|<_R	t	2.503
t	#|S|F	t	2.181
t	#|S|R	t	2.181
t	>|S|	t	0.235
t	>|S|	-	3.142
t	>|S|#	t	0.424
t	>|S|#	-	2.479
t	>|S|<	t	0.043
t	>|S|<_F	t	0.034
t	>|S|F	t	0.043
t	F_>|S|	t	0.242
t	F_>|S|	-	2.695
t	F_>|S|#	t	0.246
t	F_>|S|#	-	2.672
t	F|S|	t	0.235
t	F|S|	-	2.734
t	F|S|#	t	0.242
t	F|S|#	-	2.695
t	|S|#	t	0.394
t	|S|#	-	2.535
t	|S|<	t	0.672
t	|S|<	-	4.672
t	|S|<_F	t	0.424
t	|S|<_R	t	2.181
t	|S|F	t	0.394
t	|S|F	-	4.672
t	|S|R	t	1.766
t	|S|R	-	4.672
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uː	#|S|	u	0.0
uː	#|S|>	u	0.0
uː	<|S|	u	0.585
uː	<|S|>	u	0.678
uː	|S|>	u	0.363
v	#|S|	v	0.049
v	#|S|<	v	0.055
v	#|S|<_F	v	0.085
v	#|S|<_N	v	0.0
v	#|S|F	v	0.079
v	#|S|N	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.041
v	|S|<_F	v	0.065
v	|S|<_N	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.058
v	|S|N	v	0.0
v	|S|R	v	0.0
w	<|S|	ˈe	1.634
w	<|S|	ˈɔ	2.219
w	<|S|	w	2.492
w	<|S|	-	3.219
w	<|S|	ˈɛ	3.219
w	<|S|	ˈa	3.829
w	<|S|<	ˈe	1.621
w	<|S|<	ˈɔ	2.206
w	<|S|<	w	2.515
w	<|S|<	-	3.206
w	<|S|<	ˈɛ	3.206
w	<|S|<	ˈa	3.907
w	<|S|<_F	ˈe	1.546
w	<|S|<_F	ˈɔ	2.131
w	<|S|<_F	w	2.898
w	<|S|<_F	-	3.131
w	<|S|<_F	ˈɛ	3.131
w	<|S|<_F	ˈa	3.898
w	<|S|F	ˈe	1.558
w	<|S|F	ˈɔ	2.143
w	<|S|F	w	2.855
w	<|S|F	-	3.143
w	<|S|F	ˈɛ	3.143
w	<|S|F	ˈa	3.855
w	>|S|	w	2.492
w	>|S|	ˈa	2.791
w	>|S|	ˈe	3.322
w	>|S|	ˈɔ	3.907
w	>|S|#	ˈe	3.737
w	>|S|#	w	4.322
w	>|S|#	ˈɔ	4.322
w	>|S|<	w	1.737
w	>|S|<	ˈa	1.862
w	>|S|<	ˈe	3.737
w	>|S|<	ˈɔ	4.322
w	>|S|<_F	w	1.705
w	>|S|<_F	ˈa	1.803
w	>|S|<_F	ˈe	4.059
w	>|S|<_F	ˈɔ	4.644
w	>|S|F	w	1.737
w	>|S|F	ˈa	1.862
w	>|S|F	ˈe	3.737
w	>|S|F	ˈɔ	4.322
w	F_>|S|	w	2.074
w	F_>|S|	ˈa	2.234
w	F_>|S|	ˈe	3.737
w	F_>|S|	ˈɔ	4.322
w	F_>|S|#	ˈe	4.059
w	F_>|S|#	w	4.644
w	F_>|S|#	ˈɔ	4.644
w	F_>|S|<	w	1.184
w	F_>|S|<	ˈa	1.252
w	F_>|S|<	ˈe	4.059
w	F_>|S|<	ˈɔ	4.644
w	F_>|S|<_F	w	1.152
w	F_>|S|<_F	ˈa	1.206
w	F_>|S|<_F	ˈe	4.322
w	F_>|S|F	w	1.184
w	F_>|S|F	ˈa	1.252
w	F_>|S|F	ˈe	4.059
w	F_>|S|F	ˈɔ	4.644
w	F|S|	w	2.1
w	F|S|	ˈa	2.322
w	F|S|	ˈe	3.322
w	F|S|	ˈɔ	3.907
w	F|S|#	ˈe	3.737
w	F|S|#	w	4.322
w	F|S|#	ˈɔ	4.322
w	F|S|<	w	1.234
w	F|S|<	ˈa	1.322
w	F|S|<	ˈe	3.737
w	F|S|<	ˈɔ	4.322
w	F|S|<_F	w	1.184
w	F|S|<_F	ˈa	1.252
w	F|S|<_F	ˈe	4.059
w	F|S|<_F	ˈɔ	4.644
w	F|S|F	w	1.234
w	F|S|F	ˈa	1.322
w	F|S|F	ˈe	3.737
w	F|S|F	ˈɔ	4.322
w	|S|#	ˈe	3.322
w	|S|#	w	3.907
w	|S|#	ˈɔ	3.907
w	|S|<	ˈe	1.784
w	|S|<	w	2.368
w	|S|<	ˈɔ	2.368
w	|S|<	-	3.368
w	|S|<	ˈa	3.368
w	|S|<	ˈɛ	3.368
w	|S|<_F	ˈe	1.737
w	|S|<_F	ˈɔ	2.322
w	|S|<_F	w	2.621
w	|S|<_F	-	3.322
w	|S|<_F	ˈa	3.322
w	|S|<_F	ˈɛ	3.322
w	|S|F	ˈe	1.737
w	|S|F	ˈɔ	2.322
w	|S|F	w	2.585
w	|S|F	-	3.322
w	|S|F	ˈa	3.322
w	|S|F	ˈɛ	3.322
w_ˈa	<|S|	ˈɔ	0.0
w_ˈa	<|S|>	ˈɔ	0.0
w_ˈa	<|S|>_R	ˈɔ	0.0
w_ˈa	<|S|R	ˈɔ	0.0
w_ˈa	|S|>	ˈɔ	0.0
w_ˈa	|S|>_R	ˈɔ	0.0
w_ˈa	|S|R	ˈɔ	0.0
w_ˈɛ	<|S|	ˈe	1.0
w_ˈɛ	<|S|	ˈu_z	1.0
w_ˈɛ	<|S|#	ˈe	1.0
w_ˈɛ	<|S|#	ˈu_z	1.0
w_ˈɛ	>|S|	ˈe	2.585
w_ˈɛ	>|S|	ˈu_z	2.585
w_ˈɛ	>|S|>	ˈe	3.0
w_ˈɛ	>|S|>	ˈu_z	3.0
w_ˈɛ	>|S|>_F	ˈe	3.322
w_ˈɛ	>|S|>_F	ˈu_z	3.322
w_ˈɛ	>|S|F	ˈe	3.0
w_ˈɛ	>|S|F	ˈu_z	3.0
w_ˈɛ	F_>|S|	ˈe	3.0
w_ˈɛ	F_>|S|	ˈu_z	3.0
w_ˈɛ	F_>|S|>	ˈe	3.322
w_ˈɛ	F_>|S|>	ˈu_z	3.322
w_ˈɛ	F_>|S|>_F	ˈe	3.585
w_ˈɛ	F_>|S|>_F	ˈu_z	3.585
w_ˈɛ	F_>|S|F	ˈe	3.322
w_ˈɛ	F_>|S|F	ˈu_z	3.322
w_ˈɛ	F|S|	ˈe	2.585
w_ˈɛ	F|S|	ˈu_z	2.585
w_ˈɛ	F|S|>	ˈe	3.0
w_ˈɛ	F|S|>	ˈu_z	3.0
w_ˈɛ	F|S|>_F	ˈe	3.322
w_ˈɛ	F|S|>_F	ˈu_z	3.322
w_ˈɛ	F|S|F	ˈe	3.0
w_ˈɛ	F|S|F	ˈu_z	3.0
w_ˈɛ	|S|#	ˈe	1.0
w_ˈɛ	|S|#	ˈu_z	1.0
w_ˈɛ	|S|>	ˈe	2.585
w_ˈɛ	|S|>	ˈu_z	2.585
w_ˈɛ	|S|>_F	ˈe	3.0
w_ˈɛ	|S|>_F	ˈu_z	3.0
w_ˈɛ	|S|F	ˈe	2.585
w_ˈɛ	|S|F	ˈu_z	2.585
ɑ̃	<|S|	a_ŋ	0.0
ɑ̃	<|S|>	a_ŋ	0.0
ɑ̃	|S|>	a_ŋ	0.0
ɔ	#|S|	ˈɔ	2.0
ɔ	#|S|	u	2.848
ɔ	#|S|	-	4.17
ɔ	#|S|	ˈu	4.17
ɔ	#|S|>	ˈɔ	2.0
ɔ	#|S|>	u	3.263
ɔ	#|S|>	-	4.585
ɔ	#|S|>	ˈu	4.585
ɔ	#|S|>_R	u	3.585
ɔ	#|S|>_R	ˈɔ	4.322
ɔ	#|S|R	u	3.263
ɔ	#|S|R	ˈɔ	4.0
ɔ	#|S|R	-	4.585
ɔ	#|S|R	ˈu	4.585
ɔ	<|S|	u	1.178
ɔ	<|S|	ˈɔ	2.29
ɔ	<|S|	-	2.5
ɔ	<|S|	ˈu	2.5
ɔ	<|S|>	u	1.168
ɔ	<|S|>	ˈɔ	2.33
ɔ	<|S|>	-	2.49
ɔ	<|S|>	ˈu	2.49
ɔ	<|S|>_R	u	1.515
ɔ	<|S|>_R	ˈɔ	1.659
ɔ	<|S|>_R	-	1.737
ɔ	<|S|R	u	1.497
ɔ	<|S|R	ˈɔ	1.678
ɔ	<|S|R	-	1.778
ɔ	<|S|R	ˈu	4.585
ɔ	|S|>	u	1.469
ɔ	|S|>	ˈɔ	2.206
ɔ	|S|>	-	2.791
ɔ	|S|>	ˈu	2.791
ɔ	|S|>_R	u	1.778
ɔ	|S|>_R	ˈɔ	2.0
ɔ	|S|>_R	-	2.126
ɔ	|S|>_R	ˈu	4.585
ɔ	|S|R	u	1.71
ɔ	|S|R	ˈɔ	2.0
ɔ	|S|R	-	2.17
ɔ	|S|R	ˈu	4.17
ɔː	<|S|	a	0.0
ɔː	<|S|>	a	0.0
ɔː	|S|>	a	0.0
ɔ̃	<|S|	u_ŋ	0.0
ɔ̃	<|S|>	u_ŋ	0.0
ɔ̃	|S|>	u_ŋ	0.0
ɛ	#|S|	e	1.17
ɛ	#|S|	i	1.295
ɛ	#|S|	-	3.755
ɛ	#|S|	a	3.755
ɛ	#|S|>	e	1.126
ɛ	#|S|>	i	1.216
ɛ	#|S|>	-	4.17
ɛ	#|S|>	a	4.17
ɛ	<|S|	e	1.729
ɛ	<|S|	-	1.918
ɛ	<|S|	a	1.918
ɛ	<|S|	i	2.562
ɛ	<|S|>	e	1.748
ɛ	<|S|>	-	1.89
ɛ	<|S|>	a	1.89
ɛ	<|S|>	i	2.62
ɛ	<|S|>_F	i	0.244
ɛ	<|S|>_F	e	3.907
ɛ	<|S|>_F	-	4.492
ɛ	<|S|>_F	a	4.492
ɛ	<|S|>_R	e	1.1
ɛ	<|S|>_R	-	1.17
ɛ	<|S|>_R	a	4.492
ɛ	<|S|>_R	i	4.492
ɛ	<|S|F	i	0.312
ɛ	<|S|F	e	3.585
ɛ	<|S|F	-	4.17
ɛ	<|S|F	a	4.17
ɛ	<|S|R	e	1.126
ɛ	<|S|R	-	1.216
ɛ	<|S|R	a	4.17
ɛ	<|S|R	i	4.17
ɛ	|S|>	e	1.585
ɛ	|S|>	-	2.17
ɛ	|S|>	a	2.17
ɛ	|S|>	i	2.17
ɛ	|S|>_F	i	0.312
ɛ	|S|>_F	e	3.585
ɛ	|S|>_F	-	4.17
ɛ	|S|>_F	a	4.17
ɛ	|S|>_R	e	1.126
ɛ	|S|>_R	-	1.216
ɛ	|S|>_R	a	4.17
ɛ	|S|>_R	i	4.17
ɛ	|S|F	i	0.433
ɛ	|S|F	e	3.17
ɛ	|S|F	-	3.755
ɛ	|S|F	a	3.755
ɛ	|S|R	e	1.17
ɛ	|S|R	-	1.295
ɛ	|S|R	a	3.755
ɛ	|S|R	i	3.755
ɛː	#|S|	a_j	0.0
ɛː	#|S|>	a_j	0.0
ɛː	|S|>	a_j	0.0
ɡ	#|S|	ɡ	0.263
ɡ	#|S|<	ɡ	0.3
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
