Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<_F	l	0.124
l	<|S|<_F	ɫ	3.598
l	<|S|F	l	0.157
l	<|S|F	ɫ	3.276
l	>|S|	ɫ	0.713
l	>|S|	l	1.465
l	>|S|#	ɫ	0.854
l	>|S|#	l	1.428
l	>|S|<	l	0.157
l	>|S|<	ɫ	3.276
l	>|S|<_F	l	0.124
l	>|S|<_F	ɫ	3.598
l	>|S|>	ɫ	0.439
l	>|S|>	l	1.932
l	>|S|>_N	ɫ	0.18
l	>|S|>_N	l	3.091
l	>|S|F	l	0.157
l	>|S|F	ɫ	3.276
l	>|S|N	ɫ	0.229
l	>|S|N	l	2.769
l	F_>|S|	ɫ	0.684
l	F_>|S|	l	1.405
l	F_>|S|#	ɫ	0.83
l	F_>|S|#	l	1.193
l	F_>|S|<	l	0.124
l	F_>|S|<	ɫ	3.598
l	F_>|S|<_F	l	0.103
l	F_>|S|<_F	ɫ	3.861
l	F_>|S|>	ɫ	0.38
l	F_>|S|>	l	2.11
l	F_>|S|>_N	ɫ	0.149
l	F_>|S|>_N	l	3.354
l	F_>|S|F	l	0.124
l	F_>|S|F	ɫ	3.598
l	F_>|S|N	ɫ	0.18
l	F_>|S|N	l	3.091
l	F|S|	ɫ	0.739
l	F|S|	l	1.319
l	F|S|#	ɫ	0.854
l	F|S|#	l	1.162
l	F|S|<	l	0.157
l	F|S|<	ɫ	3.276
l	F|S|<_F	l	0.124
l	F|S|<_F	ɫ	3.598
l	F|S|>	ɫ	0.423
l	F|S|>	l	1.978
l	F|S|>_N	ɫ	0.18
l	F|S|>_N	l	3.091
l	F|S|F	l	0.157
l	F|S|F	ɫ	3.276
l	F|S|N	ɫ	0.229
l	F|S|N	l	2.769
l	|S|#	ɫ	0.781
l	|S|#	l	1.465
l	|S|<	l	0.214
l	|S|<	ɫ	2.861
l	|S|<_F	l	0.157
l	|S|<_F	ɫ	3.276
l	|S|>	ɫ	0.511
l	|S|>	l	1.746
l	|S|>_N	ɫ	0.229
l	|S|>_N	l	2.769
l	|S|F	l	0.214
l	|S|F	ɫ	2.861
l	|S|N	ɫ	0.314
l	|S|N	l	2.354
m	#|S|	m	0.082
m	#|S|	v	4.907
m	#|S|<	m	0.061
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	<|S|	v	1.447
m	<|S|	-	1.492
m	<|S|	m	1.848
m	<|S|#	v	1.322
m	<|S|#	-	1.352
m	<|S|#	m	2.263
m	>|S|	m	0.274
m	>|S|	v	3.161
m	>|S|	-	4.025
m	>|S|#	m	0.29
m	>|S|#	v	3.074
m	>|S|#	-	3.976
m	>|S|<	m	0.061
m	>|S|<_F	m	0.049
m	>|S|F	m	0.061
m	F_>|S|	m	0.179
m	F_>|S|	v	3.322
m	F_>|S|#	m	0.174
m	F_>|S|#	v	3.322
m	F|S|	m	0.188
m	F|S|	v	3.322
m	F|S|#	m	0.179
m	F|S|#	v	3.322
m	|S|#	m	0.397
m	|S|#	v	2.791
m	|S|#	-	3.376
m	|S|<	m	0.082
m	|S|<	v	4.907
m	|S|<_F	m	0.061
m	|S|F	m	0.082
m	|S|F	v	4.907
n	#|S|	n	0.218
n	#|S|	-	3.189
n	#|S|<	n	0.16
n	#|S|<	-	3.604
n	#|S|<_F	n	0.127
n	#|S|<_F	-	3.926
n	#|S|F	n	0.16
n	#|S|F	-	3.604
n	<|S|	-	0.852
n	<|S|	n	1.383
n	<|S|#	-	0.515
n	<|S|#	n	2.102
n	<|S|<	n	0.16
n	<|S|<	-	3.604
n	<|S|<_F	n	0.127
n	<|S|<_F	-	3.926
n	<|S|>	n	0.16
n	<|S|>	-	3.604
n	<|S|F	n	0.16
n	<|S|F	-	3.604
n	=|S|	d	0.557
n	=|S|	n	2.373
n	=|S|	-	3.189
n	=|S|#	d	0.396
n	=|S|#	n	2.788
n	=|S|#	-	3.604
n	>|S|	n	0.74
n	>|S|	-	1.894
n	>|S|	n_d	3.727
n	>|S|#	n	0.679
n	>|S|#	-	1.931
n	>|S|#	d	4.649
n	>|S|<	n_d	1.179
n	>|S|<	-	1.754
n	>|S|<	n	1.989
n	>|S|<_F	n_d	1.096
n	>|S|<_F	-	1.764
n	>|S|<_F	n	2.12
n	>|S|=	n	0.16
n	>|S|=	-	3.604
n	>|S|=_N	n	0.127
n	>|S|=_N	-	3.926
n	>|S|>	n	0.5
n	>|S|>	-	1.89
n	>|S|F	n_d	1.179
n	>|S|F	-	1.754
n	>|S|F	n	1.989
n	>|S|N	n	0.16
n	>|S|N	-	3.604
n	F_>|S|	n	0.599
n	F_>|S|	-	1.89
n	F_>|S|	n_d	4.772
n	F_>|S|#	n	0.528
n	F_>|S|#	-	2.038
n	F_>|S|<	-	0.739
n	F_>|S|<	n_d	1.851
n	F_>|S|<	n	3.11
n	F_>|S|<_F	-	0.712
n	F_>|S|<_F	n_d	1.803
n	F_>|S|<_F	n	3.373
n	F_>|S|=	n	0.127
n	F_>|S|=	-	3.926
n	F_>|S|=_N	n	0.105
n	F_>|S|=_N	-	4.189
n	F_>|S|>	n	0.438
n	F_>|S|>	-	2.038
n	F_>|S|F	-	0.739
n	F_>|S|F	n_d	1.851
n	F_>|S|F	n	3.11
n	F_>|S|N	n	0.127
n	F_>|S|N	-	3.926
n	F|S|	n	0.619
n	F|S|	-	1.856
n	F|S|	n_d	4.704
n	F|S|#	n	0.543
n	F|S|#	-	2.006
n	F|S|<	-	0.78
n	F|S|<	n_d	1.926
n	F|S|<	n	2.788
n	F|S|<_F	-	0.739
n	F|S|<_F	n_d	1.851
n	F|S|<_F	n	3.11
n	F|S|=	n	0.16
n	F|S|=	-	3.604
n	F|S|=_N	n	0.127
n	F|S|=_N	-	3.926
n	F|S|>	n	0.458
n	F|S|>	-	2.006
n	F|S|F	-	0.78
n	F|S|F	n_d	1.926
n	F|S|F	n	2.788
n	F|S|N	n	0.16
n	F|S|N	-	3.604
n	|S|#	n	1.102
n	|S|#	-	1.277
n	|S|#	d	4.093
n	|S|<	n	0.6
n	|S|<	-	2.504
n	|S|<	n_d	2.729
n	|S|<_F	n	0.803
n	|S|<_F	n_d	2.136
n	|S|<_F	-	2.401
n	|S|=	n	0.218
n	|S|=	-	3.189
n	|S|=_N	n	0.16
n	|S|=_N	-	3.604
n	|S|>	n	0.503
n	|S|>	-	1.924
n	|S|F	n	0.801
n	|S|F	n_d	2.265
n	|S|F	-	2.287
n	|S|N	n	0.218
n	|S|N	-	3.189
n_n	>|S|	n	0.0
n_n	>|S|#	n	0.0
n_n	F_>|S|	n	0.0
n_n	F_>|S|#	n	0.0
n_n	F|S|	n	0.0
n_n	F|S|#	n	0.0
n_n	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɹ	0.0
r	#|S|<	ɹ	0.0
r	#|S|<_F	ɹ	0.0
r	#|S|F	ɹ	0.0
r	<|S|	ɹ	0.058
r	<|S|<	ɹ	0.065
r	<|S|<_F	ɹ	0.0
r	<|S|F	ɹ	0.0
r	|S|<	ɹ	0.042
r	|S|<_F	ɹ	0.0
r	|S|F	ɹ	0.0
r_ˈʏ	<|S|	ɜː	0.0
r_ˈʏ	<|S|>	ɜː	0.0
r_ˈʏ	|S|>	ɜː	0.0
s	>|S|	s	0.415
s	>|S|	k_s	2.0
s	>|S|#	s	0.83
s	>|S|#	k_s	1.193
s	>|S|>	s	0.093
s	>|S|>	k_s	4.0
s	F_>|S|	s	0.345
s	F_>|S|	k_s	2.234
s	F_>|S|#	s	0.862
s	F_>|S|#	k_s	1.152
s	F_>|S|>	s	0.074
s	F_>|S|>	k_s	4.322
s	F|S|	s	0.352
s	F|S|	k_s	2.206
s	F|S|#	s	0.83
s	F|S|#	k_s	1.193
s	F|S|>	s	0.093
s	F|S|>	k_s	4.0
s	|S|#	s	0.778
s	|S|#	k_s	1.263
s	|S|>	s	0.126
s	|S|>	k_s	3.585
t	=|S|	-	0.532
t	=|S|	t	1.697
t	=|S|#	-	0.379
t	=|S|#	t	2.112
t	>|S|	t	0.088
t	>|S|	-	4.079
t	>|S|#	t	0.118
t	>|S|#	-	3.667
t	>|S|<	t	0.027
t	>|S|<_F	t	0.022
t	>|S|<_N	t	0.022
t	>|S|F	t	0.027
t	>|S|N	t	0.027
t	F_>|S|	t	0.131
t	F_>|S|	-	3.524
t	F_>|S|#	t	0.187
t	F_>|S|#	-	3.039
t	F_>|S|<	t	0.022
t	F_>|S|<_F	t	0.018
t	F_>|S|<_N	t	0.018
t	F_>|S|F	t	0.022
t	F_>|S|N	t	0.022
t	F|S|	t	0.129
t	F|S|	-	3.546
t	F|S|#	t	0.182
t	F|S|#	-	3.074
t	F|S|<	t	0.027
t	F|S|<_F	t	0.022
t	F|S|<_N	t	0.022
t	F|S|F	t	0.027
t	F|S|N	t	0.027
t	|S|#	t	0.155
t	|S|#	-	3.294
t	|S|<	t	0.037
t	|S|<_F	t	0.027
t	|S|<_N	t	0.027
t	|S|F	t	0.037
t	|S|N	t	0.037
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	w	0.14
v	#|S|	w_ˈɔː	3.435
v	#|S|<	w	0.141
v	#|S|<	w_ˈɔː	3.424
v	#|S|<_F	w	0.106
v	#|S|<_F	w_ˈɔː	3.822
v	#|S|F	w	0.107
v	#|S|F	w_ˈɔː	3.801
v	<|S|	w	0.417
v	<|S|	w_ˈɔː	5.109
v	<|S|<	w	0.457
v	<|S|<_F	w	0.482
v	<|S|F	w	0.457
v	|S|<	w	0.172
v	|S|<	w_ˈɔː	3.564
v	|S|<_F	w	0.16
v	|S|<_F	w_ˈɔː	3.979
v	|S|F	w	0.157
v	|S|F	w_ˈɔː	3.921
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	ˈaɪ̯	0.363
x	>|S|#	ˈaɪ̯	0.0
x	>|S|<	ˈaɪ̯	2.0
x	>|S|<_N	ˈaɪ̯	2.322
x	>|S|>	ˈaɪ̯	0.0
x	>|S|N	ˈaɪ̯	2.0
x	F_>|S|	ˈaɪ̯	0.415
x	F_>|S|#	ˈaɪ̯	0.0
x	F_>|S|<	ˈaɪ̯	2.322
x	F_>|S|<_N	ˈaɪ̯	2.585
x	F_>|S|>	ˈaɪ̯	0.0
x	F_>|S|N	ˈaɪ̯	2.322
x	F|S|	ˈaɪ̯	0.363
x	F|S|#	ˈaɪ̯	0.0
x	F|S|<	ˈaɪ̯	2.0
x	F|S|<_N	ˈaɪ̯	2.322
x	F|S|>	ˈaɪ̯	0.0
x	F|S|N	ˈaɪ̯	2.0
x	|S|#	ˈaɪ̯	0.0
x	|S|<	ˈaɪ̯	1.585
x	|S|<_N	ˈaɪ̯	2.0
x	|S|>	ˈaɪ̯	0.0
x	|S|N	ˈaɪ̯	1.585
x_t	>|S|	t	0.0
x_t	>|S|#	t	0.0
x_t	>|S|<	t	0.0
x_t	>|S|<_F	t	0.0
x_t	>|S|F	t	0.0
x_t	F_>|S|	t	0.0
x_t	F_>|S|#	t	0.0
x_t	F|S|	t	0.0
x_t	F|S|#	t	0.0
x_t	|S|#	t	0.0
x_t	|S|<	t	0.0
x_t	|S|<_F	t	0.0
x_t	|S|F	t	0.0
z	#|S|	s	0.058
z	#|S|<	s	0.065
z	#|S|<_F	s	0.1
z	#|S|F	s	0.093
z	>|S|	s	0.585
z	>|S|#	s	0.0
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.111
z	|S|<_F	s	0.093
z	|S|<_N	s	2.0
z	|S|F	s	0.082
z	|S|N	s	1.585
z̥	>|S|	z	1.0
z̥	>|S|#	z	1.193
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	1.0
æ	<|S|	ə	0.34
æ	<|S|	-	3.584
æ	<|S|	ɡ_ə	3.984
æ	<|S|	ˈɔː	3.984
æ	<|S|#	ə	0.279
æ	<|S|#	ɡ_ə	3.779
æ	<|S|#	ˈɔː	3.779
æ	<|S|#	-	5.044
æ	<|S|>	ə	0.645
æ	<|S|>	-	1.598
æ	<|S|>_N	ə	0.859
æ	<|S|>_N	-	1.237
æ	<|S|N	ə	0.825
æ	<|S|N	-	1.303
æ	=|S|	-	0.5
æ	=|S|	ə	1.986
æ	=|S|#	-	0.358
æ	=|S|#	ə	2.401
æ	=|S|>	-	0.358
æ	=|S|>	ə	2.401
æ	=|S|>_N	-	0.279
æ	=|S|>_N	ə	2.722
æ	=|S|N	-	0.358
æ	=|S|N	ə	2.401
æ	F_<|S|	ə	0.464
æ	F_<|S|	ˈɔː	2.124
æ	F_<|S|	-	5.044
æ	F_<|S|#	ə	0.663
æ	F_<|S|#	ˈɔː	1.59
æ	F_<|S|>	ə	0.072
æ	F_<|S|>_N	ə	0.06
æ	F_<|S|N	ə	0.072
æ	F_=|S|	-	0.358
æ	F_=|S|	ə	2.401
æ	F_=|S|#	-	0.279
æ	F_=|S|#	ə	2.722
æ	F_=|S|>	-	0.279
æ	F_=|S|>	ə	2.722
æ	F_=|S|>_N	-	0.228
æ	F_=|S|>_N	ə	2.986
æ	F_=|S|N	-	0.279
æ	F_=|S|N	ə	2.722
æ	F|S|	ə	0.683
æ	F|S|	-	2.407
æ	F|S|	ˈɔː	2.57
æ	F|S|#	ə	0.825
æ	F|S|#	ˈɔː	1.915
æ	F|S|#	-	2.687
æ	F|S|>	ə	0.537
æ	F|S|>	-	1.835
æ	F|S|>_N	ə	0.859
æ	F|S|>_N	-	1.237
æ	F|S|N	ə	0.825
æ	F|S|N	-	1.303
æ	|S|#	ə	0.33
æ	|S|#	ɡ_ə	3.845
æ	|S|#	ˈɔː	3.845
æ	|S|#	-	3.941
æ	|S|>	ə	0.771
æ	|S|>	-	1.42
æ	|S|>_N	-	0.915
æ	|S|>_N	ə	1.186
æ	|S|N	-	1.044
æ	|S|N	ə	1.075
ç	>|S|	ʤ	1.941
ç	>|S|	t	2.526
ç	>|S|	ˈaɪ̯	2.526
ç	>|S|#	ʤ	2.013
ç	>|S|#	t	2.598
ç	>|S|#	ˈaɪ̯	3.079
ç	>|S|>	ˈaɪ̯	0.284
ç	>|S|>	ʤ	3.222
ç	>|S|>	t	3.807
ç	F_>|S|	ʤ	2.013
ç	F_>|S|	t	2.598
ç	F_>|S|	ˈaɪ̯	3.079
ç	F_>|S|#	ʤ	2.025
ç	F_>|S|#	t	2.61
ç	F_>|S|#	ˈaɪ̯	4.129
ç	F_>|S|>	ˈaɪ̯	0.222
ç	F_>|S|>	ʤ	3.544
ç	F_>|S|>	t	4.129
ç	F|S|	ʤ	1.9
ç	F|S|	t	2.485
ç	F|S|	ˈaɪ̯	2.869
ç	F|S|#	ʤ	1.959
ç	F|S|#	t	2.544
ç	F|S|#	ˈaɪ̯	3.807
ç	F|S|>	ˈaɪ̯	0.284
ç	F|S|>	ʤ	3.222
ç	F|S|>	t	3.807
ç	|S|#	ʤ	1.9
ç	|S|#	t	2.485
ç	|S|#	ˈaɪ̯	2.869
ç	|S|>	ˈaɪ̯	0.392
ç	|S|>	ʤ	2.807
ç	|S|>	t	3.392
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.206
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_l	>|S|	ɫ	0.0
ɡ_l	>|S|#	ɫ	0.0
ɡ_l	|S|#	ɫ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_N	-	0.0
ɣ	>|S|N	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F_>|S|<_N	-	0.0
ɣ	F_>|S|N	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	F|S|<_N	-	0.0
ɣ	F|S|N	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_N	-	0.0
ɣ	|S|N	-	0.0
ɪ	<|S|	ɪ	0.263
ɪ	<|S|>	ɪ	0.3
ɪ	|S|>	ɪ	0.263
ɾ	>|S|	ð	0.17
ɾ	>|S|<	ð	0.0
ɾ	>|S|<_F	ð	0.0
ɾ	>|S|>	ð	2.0
ɾ	>|S|>_N	ð	2.322
ɾ	>|S|F	ð	0.0
ɾ	>|S|N	ð	2.0
ɾ	F_>|S|	ð	0.234
ɾ	F_>|S|<	ð	0.0
ɾ	F_>|S|<_F	ð	0.0
ɾ	F_>|S|>	ð	2.322
ɾ	F_>|S|>_N	ð	2.585
ɾ	F_>|S|F	ð	0.0
ɾ	F_>|S|N	ð	2.322
ɾ	F|S|	ð	0.206
ɾ	F|S|<	ð	0.0
ɾ	F|S|<_F	ð	0.0
ɾ	F|S|>	ð	2.0
ɾ	F|S|>_N	ð	2.322
ɾ	F|S|F	ð	0.0
ɾ	F|S|N	ð	2.0
ɾ	|S|<	ð	0.0
ɾ	|S|<_F	ð	0.0
ɾ	|S|>	ð	1.585
ɾ	|S|>_N	ð	2.0
ɾ	|S|F	ð	0.0
ɾ	|S|N	ð	1.585
ʃ	#|S|	s	0.892
ʃ	#|S|	ʃ	1.116
ʃ	#|S|<	ʃ	0.901
ʃ	#|S|<	s	1.106
ʃ	#|S|<_F	ʃ	0.139
ʃ	#|S|<_F	s	3.447
ʃ	#|S|<_N	s	0.165
ʃ	#|S|<_N	ʃ	3.206
ʃ	#|S|>	s	0.21
ʃ	#|S|>	ʃ	2.885
ʃ	#|S|F	ʃ	0.176
ʃ	#|S|F	s	3.126
ʃ	#|S|N	s	0.21
ʃ	#|S|N	ʃ	2.885
ʃ	>|S|	ʃ	0.239
ʃ	>|S|	s	2.71
ʃ	>|S|#	ʃ	0.176
ʃ	>|S|#	s	3.126
ʃ	>|S|<	ʃ	0.176
ʃ	>|S|<	s	3.126
ʃ	>|S|<_N	ʃ	0.139
