Phone1	PhonEnv	Phone2	Surprisal
b	F|S|F	b	2.322
b	F|S|F	-	4.322
b	|S|<	b	0.412
b	|S|<	-	2.412
b	|S|<_F	b	0.621
b	|S|<_F	-	2.322
b	|S|<_R	-	0.322
b	|S|<_R	b	2.322
b	|S|F	b	0.585
b	|S|F	-	2.322
b	|S|R	-	0.447
b	|S|R	b	1.907
d	#|S|	d	0.74
d	#|S|	ʣ	1.709
d	#|S|	t	3.392
d	#|S|<	d	0.717
d	#|S|<	ʣ	1.642
d	#|S|<	t	3.807
d	#|S|<_F	ʣ	0.807
d	#|S|<_F	d	1.429
d	#|S|<_F	t	4.129
d	#|S|<_R	d	0.144
d	#|S|<_R	t	4.129
d	#|S|<_R	ʣ	4.714
d	#|S|F	ʣ	0.869
d	#|S|F	d	1.392
d	#|S|F	t	3.807
d	#|S|R	d	0.183
d	#|S|R	t	3.807
d	#|S|R	ʣ	4.392
d	>|S|	t	1.124
d	>|S|	d	1.262
d	>|S|	ʣ	3.977
d	>|S|<	t	1.057
d	>|S|<	d	1.309
d	>|S|<	ʣ	4.392
d	>|S|<_F	t	0.897
d	>|S|<_F	d	1.536
d	>|S|<_F	ʣ	4.714
d	>|S|F	t	0.939
d	>|S|F	d	1.49
d	>|S|F	ʣ	4.392
d	F_>|S|	d	0.838
d	F_>|S|	t	1.807
d	F_>|S|	ʣ	4.392
d	F_>|S|<	d	0.832
d	F_>|S|<	t	1.807
d	F_>|S|<	ʣ	4.714
d	F_>|S|<_F	d	0.989
d	F_>|S|<_F	t	1.62
d	F_>|S|F	d	0.986
d	F_>|S|F	t	1.627
d	F_>|S|F	ʣ	4.714
d	F|S|	d	0.848
d	F|S|	t	1.807
d	F|S|	ʣ	3.977
d	F|S|<	d	0.838
d	F|S|<	t	1.807
d	F|S|<	ʣ	4.392
d	F|S|<_F	d	0.986
d	F|S|<_F	t	1.627
d	F|S|<_F	ʣ	4.714
d	F|S|F	d	0.983
d	F|S|F	t	1.637
d	F|S|F	ʣ	4.392
d	|S|<	d	0.977
d	|S|<	t	1.852
d	|S|<	ʣ	2.437
d	|S|<_F	d	1.453
d	|S|<_F	t	1.504
d	|S|<_F	ʣ	2.089
d	|S|<_R	d	0.183
d	|S|<_R	t	3.807
d	|S|<_R	ʣ	4.392
d	|S|F	d	1.385
d	|S|F	t	1.534
d	|S|F	ʣ	2.119
d	|S|R	d	0.249
d	|S|R	t	3.392
d	|S|R	ʣ	3.977
e	<|S|	i	0.263
e	<|S|#	i	0.0
e	<|S|>	i	0.33
e	<|S|>_N	i	0.206
e	<|S|>_R	i	1.1
e	<|S|N	i	0.193
e	<|S|R	i	1.0
e	|S|#	i	0.0
e	|S|>	i	0.29
e	|S|>_N	i	0.193
e	|S|>_R	i	1.0
e	|S|N	i	0.17
e	|S|R	i	0.848
e_r	<|S|	r_u	0.263
e_r	<|S|#	r_u	0.3
e_r	|S|#	r_u	0.263
ẽ	<|S|	n_i	0.0
ẽ	<|S|#	n_i	0.0
ẽ	|S|#	n_i	0.0
f	#|S|	f	0.778
f	#|S|	ç	1.778
f	#|S|	w	3.585
f	#|S|<	f	0.752
f	#|S|<	ç	1.752
f	#|S|<	w	4.0
f	#|S|<_F	f	0.703
f	#|S|<_F	ç	1.575
f	#|S|<_F	w	4.322
f	#|S|<_R	f	1.0
f	#|S|<_R	w	4.322
f	#|S|<_R	ç	4.322
f	#|S|F	f	0.72
f	#|S|F	ç	1.598
f	#|S|F	w	4.0
f	#|S|R	f	1.0
f	#|S|R	w	4.0
f	#|S|R	ç	4.0
f	>|S|	w	1.0
f	>|S|	f	2.585
f	>|S|	ç	3.585
f	>|S|#	w	0.913
f	>|S|#	f	3.0
f	>|S|#	ç	4.0
f	F_>|S|	w	0.541
f	F_>|S|	f	3.0
f	F_>|S|	ç	4.0
f	F_>|S|#	w	0.481
f	F_>|S|#	f	3.322
f	F_>|S|#	ç	4.322
f	F|S|	w	0.646
f	F|S|	f	2.585
f	F|S|	ç	3.585
f	F|S|#	w	0.541
f	F|S|#	f	3.0
f	F|S|#	ç	4.0
f	|S|#	w	1.0
f	|S|#	f	2.585
f	|S|#	ç	3.585
f	|S|<	f	0.778
f	|S|<	ç	1.778
f	|S|<	w	3.585
f	|S|<_F	f	0.72
f	|S|<_F	ç	1.598
f	|S|<_F	w	4.0
f	|S|<_R	f	1.0
f	|S|<_R	w	4.0
f	|S|<_R	ç	4.0
f	|S|F	f	0.748
f	|S|F	ç	1.637
f	|S|F	w	3.585
f	|S|R	f	1.0
f	|S|R	w	3.585
f	|S|R	ç	3.585
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	l	0.737
j	<|S|	ˈi_n	2.322
j	<|S|	-	2.907
j	<|S|<	l	0.737
j	<|S|<	ˈi_n	2.322
j	<|S|<	-	3.0
j	<|S|<_F	l	0.793
j	<|S|<_F	ˈi_n	1.897
j	<|S|<_F	-	4.644
j	<|S|F	l	0.789
j	<|S|F	ˈi_n	1.92
j	<|S|F	-	4.322
j	>|S|	-	1.791
j	>|S|	l	2.322
j	>|S|	ˈi_n	3.907
j	>|S|<	l	2.737
j	>|S|<	-	4.322
j	>|S|<	ˈi_n	4.322
j	>|S|<_F	l	3.059
j	>|S|<_F	-	4.644
j	>|S|<_F	ˈi_n	4.644
j	>|S|>	-	1.234
j	>|S|>	l	2.737
j	>|S|>	ˈi_n	4.322
j	>|S|F	l	2.737
j	>|S|F	-	4.322
j	>|S|F	ˈi_n	4.322
j	F_>|S|	-	1.737
j	F_>|S|	l	2.737
j	F_>|S|	ˈi_n	4.322
j	F_>|S|<	l	3.059
j	F_>|S|<	-	4.644
j	F_>|S|<	ˈi_n	4.644
j	F_>|S|<_F	l	3.322
j	F_>|S|>	-	1.184
j	F_>|S|>	l	3.059
j	F_>|S|>	ˈi_n	4.644
j	F_>|S|F	l	3.059
j	F_>|S|F	-	4.644
j	F_>|S|F	ˈi_n	4.644
j	F|S|	-	1.791
j	F|S|	l	2.322
j	F|S|	ˈi_n	3.907
j	F|S|<	l	2.737
j	F|S|<	-	4.322
j	F|S|<	ˈi_n	4.322
j	F|S|<_F	l	3.059
j	F|S|<_F	-	4.644
j	F|S|<_F	ˈi_n	4.644
j	F|S|>	-	1.234
j	F|S|>	l	2.737
j	F|S|>	ˈi_n	4.322
j	F|S|F	l	2.737
j	F|S|F	-	4.322
j	F|S|F	ˈi_n	4.322
j	|S|<	l	0.827
j	|S|<	ˈi_n	2.412
j	|S|<	-	2.974
j	|S|<_F	l	0.93
j	|S|<_F	ˈi_n	2.074
j	|S|<_F	-	4.322
j	|S|>	-	1.322
j	|S|>	l	2.322
j	|S|>	ˈi_n	3.907
j	|S|F	l	0.907
j	|S|F	ˈi_n	2.1
j	|S|F	-	3.907
k	#|S|	k	0.147
k	#|S|	ʦ	4.017
k	#|S|<	k	0.15
k	#|S|<	ʦ	4.072
k	#|S|<_F	k	0.134
k	#|S|<_F	ʦ	3.494
k	#|S|<_R	k	0.023
k	#|S|F	k	0.133
k	#|S|F	ʦ	3.503
k	#|S|R	k	0.029
k	>|S|	k	0.803
k	>|S|	ʦ	3.814
k	>|S|#	k	1.713
k	>|S|#	ʦ	3.396
k	>|S|<	k	0.029
k	>|S|<_F	k	0.023
k	>|S|<_R	k	0.023
k	>|S|F	k	0.029
k	>|S|R	k	0.029
k	F_>|S|	k	1.627
k	F_>|S|	ʦ	3.136
k	F_>|S|#	k	2.442
k	F_>|S|#	ʦ	2.94
k	F_>|S|<	k	0.023
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.023
k	F|S|	k	1.358
k	F|S|	ʦ	3.184
k	F|S|#	k	2.12
k	F|S|#	ʦ	2.975
k	F|S|<	k	0.029
k	F|S|<_F	k	0.023
k	F|S|F	k	0.029
k	|S|#	k	1.421
k	|S|#	ʦ	3.421
k	|S|<	k	0.124
k	|S|<	ʦ	4.199
k	|S|<_F	k	0.11
k	|S|<_F	ʦ	3.765
k	|S|<_R	k	0.029
k	|S|F	k	0.111
k	|S|F	ʦ	3.751
k	|S|R	k	0.039
l	#|S|	l	2.103
l	#|S|	r	3.755
l	#|S|	-	4.755
l	#|S|	ʎ	4.755
l	#|S|<	l	2.377
l	#|S|<	r	4.17
l	#|S|<_F	l	2.322
l	#|S|<_F	r	4.492
l	#|S|F	l	2.17
l	#|S|F	r	4.17
l	>|S|	l	1.2
l	>|S|	r	2.433
l	>|S|	-	3.433
l	>|S|	ʎ	3.433
l	>|S|#	l	1.298
l	>|S|#	r	3.196
l	>|S|#	ʎ	3.62
l	>|S|<	r	0.984
l	>|S|<	-	2.492
l	>|S|<	ʎ	2.492
l	>|S|<	l	2.848
l	>|S|<_F	r	0.931
l	>|S|<_F	-	2.456
l	>|S|<_F	ʎ	2.456
l	>|S|<_F	l	3.17
l	>|S|>	l	0.437
l	>|S|>	-	2.492
l	>|S|>	r	4.17
l	>|S|F	r	0.984
l	>|S|F	-	2.492
l	>|S|F	ʎ	2.492
l	>|S|F	l	2.848
l	F_>|S|	l	1.251
l	F_>|S|	ʎ	3.041
l	F_>|S|	-	3.744
l	F_>|S|	r	4.17
l	F_>|S|#	l	1.256
l	F_>|S|#	ʎ	3.578
l	F_>|S|#	r	4.492
l	F_>|S|<	-	1.244
l	F_>|S|<	ʎ	1.244
l	F_>|S|<	l	3.17
l	F_>|S|<	r	4.492
l	F_>|S|<_F	-	1.2
l	F_>|S|<_F	ʎ	1.2
l	F_>|S|<_F	l	3.433
l	F_>|S|<_F	r	4.755
l	F_>|S|>	l	0.134
l	F_>|S|>	r	4.492
l	F_>|S|F	-	1.244
l	F_>|S|F	ʎ	1.244
l	F_>|S|F	l	3.17
l	F_>|S|F	r	4.492
l	F|S|	l	1.2
l	F|S|	ʎ	3.054
l	F|S|	-	3.667
l	F|S|	r	3.755
l	F|S|#	l	1.227
l	F|S|#	ʎ	3.548
l	F|S|#	r	4.17
l	F|S|<	-	1.312
l	F|S|<	ʎ	1.312
l	F|S|<	l	2.848
l	F|S|<	r	4.17
l	F|S|<_F	-	1.244
l	F|S|<_F	ʎ	1.244
l	F|S|<_F	l	3.17
l	F|S|<_F	r	4.492
l	F|S|>	l	0.17
l	F|S|>	r	4.17
l	F|S|F	-	1.312
l	F|S|F	ʎ	1.312
l	F|S|F	l	2.848
l	F|S|F	r	4.17
l	|S|#	l	1.24
l	|S|#	r	3.039
l	|S|#	ʎ	3.562
l	|S|#	-	4.755
l	|S|<	l	2.183
l	|S|<	r	2.479
l	|S|<	-	3.793
l	|S|<	ʎ	3.793
l	|S|<_F	r	2.209
l	|S|<_F	l	2.377
l	|S|<_F	-	3.62
l	|S|<_F	ʎ	3.62
l	|S|>	l	0.477
l	|S|>	-	2.553
l	|S|>	r	3.755
l	|S|>	ʎ	4.755
l	|S|F	l	2.103
l	|S|F	r	2.205
l	|S|F	-	3.562
l	|S|F	ʎ	3.562
m	#|S|	m	0.441
m	#|S|	ɲ	1.924
m	#|S|<	m	0.459
m	#|S|<	ɲ	1.875
m	#|S|<_F	m	0.832
m	#|S|<_F	ɲ	1.191
m	#|S|F	m	0.792
m	#|S|F	ɲ	1.243
m	>|S|	m	0.354
m	>|S|	ɲ	3.123
m	>|S|#	m	1.144
m	>|S|#	ɲ	4.392
m	>|S|<	m	0.189
m	>|S|<	ɲ	3.028
m	>|S|<_F	m	0.181
m	>|S|<_F	ɲ	3.082
m	>|S|F	m	0.189
m	>|S|F	ɲ	3.028
m	F_>|S|	m	0.243
m	F_>|S|	ɲ	4.392
m	F_>|S|#	m	2.627
m	F_>|S|#	ɲ	4.714
m	F_>|S|<	m	0.056
m	F_>|S|<	ɲ	4.714
m	F_>|S|<_F	m	0.047
m	F_>|S|F	m	0.056
m	F_>|S|F	ɲ	4.714
m	F|S|	m	0.249
m	F|S|	ɲ	3.977
m	F|S|#	m	2.305
m	F|S|#	ɲ	4.392
m	F|S|<	m	0.07
m	F|S|<	ɲ	4.392
m	F|S|<_F	m	0.056
m	F|S|<_F	ɲ	4.714
m	F|S|F	m	0.07
m	F|S|F	ɲ	4.392
m	|S|#	m	1.023
m	|S|#	ɲ	3.977
m	|S|<	m	0.316
m	|S|<	ɲ	2.345
m	|S|<_F	m	0.387
m	|S|<_F	ɲ	2.089
m	|S|F	m	0.377
m	|S|F	ɲ	2.119
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.066
n	>|S|#	n	0.678
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.737
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.678
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.585
n	|S|<	n	0.556
n	|S|<_F	n	0.497
n	|S|>	n	0.0
n	|S|F	n	0.433
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.311
p	#|S|	k	3.114
p	#|S|<	p	0.33
p	#|S|<	k	3.108
p	#|S|<_F	p	0.244
p	#|S|<_F	k	2.684
p	#|S|<_R	p	2.492
p	#|S|F	p	0.239
p	#|S|F	k	2.71
p	#|S|R	p	2.17
p	>|S|	p	0.054
p	>|S|	k	4.755
p	>|S|#	p	0.041
p	>|S|<	p	0.041
p	|S|#	p	0.054
p	|S|#	k	4.755
p	|S|<	p	0.282
p	|S|<	k	3.221
p	|S|<_F	p	0.239
p	|S|<_F	k	2.71
p	|S|<_R	p	2.17
p	|S|F	p	0.231
p	|S|F	k	2.755
p	|S|R	p	1.755
p	|S|R	k	4.755
r	#|S|	r	0.049
r	#|S|<	r	0.037
r	#|S|<_F	r	0.029
r	#|S|F	r	0.037
r	<|S|	r	0.134
r	<|S|<	r	0.132
r	<|S|<_F	r	0.152
r	<|S|F	r	0.152
r	>|S|	r	0.333
r	>|S|	e̯ˈa_r	3.92
r	>|S|	r_u	3.92
r	>|S|#	r	0.657
r	>|S|#	r_u	2.748
r	>|S|<	r	0.204
r	>|S|<	e̯ˈa_r	3.063
r	>|S|<_F	r	0.208
r	>|S|<_F	e̯ˈa_r	3.008
r	>|S|>	r	0.165
r	>|S|>	e̯ˈa_r	3.383
r	>|S|>_N	r	0.029
r	>|S|F	r	0.204
r	>|S|F	e̯ˈa_r	3.063
r	>|S|N	r	0.037
r	F_>|S|	r	0.464
r	F_>|S|	e̯ˈa_r	3.152
r	F_>|S|#	r	1.0
r	F_>|S|<	r	0.358
r	F_>|S|<	e̯ˈa_r	2.252
r	F_>|S|<_F	r	0.368
r	F_>|S|<_F	e̯ˈa_r	2.206
r	F_>|S|>	r	0.24
r	F_>|S|>	e̯ˈa_r	2.803
r	F_>|S|>_N	r	0.024
r	F_>|S|F	r	0.358
r	F_>|S|F	e̯ˈa_r	2.252
r	F_>|S|N	r	0.029
r	F|S|	r	0.426
r	F|S|	e̯ˈa_r	3.244
r	F|S|#	r	0.93
r	F|S|<	r	0.345
r	F|S|<	e̯ˈa_r	2.322
r	F|S|<_F	r	0.358
r	F|S|<_F	e̯ˈa_r	2.252
r	F|S|>	r	0.234
r	F|S|>	e̯ˈa_r	2.862
r	F|S|>_N	r	0.029
r	F|S|F	r	0.345
r	F|S|F	e̯ˈa_r	2.322
r	F|S|N	r	0.037
r	|S|#	r	0.592
r	|S|#	r_u	2.859
r	|S|<	r	0.134
r	|S|<	e̯ˈa_r	4.492
r	|S|<_F	r	0.158
r	|S|<_F	e̯ˈa_r	4.266
r	|S|>	r	0.164
r	|S|>	e̯ˈa_r	3.462
r	|S|>_N	r	0.037
r	|S|F	r	0.158
r	|S|F	e̯ˈa_r	4.272
r	|S|N	r	0.049
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
s	#|S|	s	0.503
s	#|S|	ʃ	3.23
s	#|S|	ʃ_t	3.846
s	#|S|<	s	0.601
s	#|S|<	ʃ	2.839
s	#|S|<	ʃ_t	3.607
s	#|S|<_F	s	0.756
s	#|S|<_F	ʃ	2.478
s	#|S|<_F	ʃ_t	3.329
s	#|S|>	s	0.168
s	#|S|F	s	0.761
s	#|S|F	ʃ	2.52
s	#|S|F	ʃ_t	3.331
s	>|S|	s	1.289
s	>|S|	ʦ_i	2.929
s	>|S|	ʃ_t	3.23
s	>|S|	ʃ	3.61
s	>|S|	-	3.929
s	>|S|	t	3.929
s	>|S|	ʦ	3.929
s	>|S|#	s	1.567
s	>|S|#	ʦ_i	2.456
s	>|S|#	ʃ_t	2.808
s	>|S|#	-	3.456
s	>|S|#	ʃ	3.969
s	>|S|#	ʦ	4.275
s	>|S|<	t	1.369
s	>|S|<	ʃ	2.239
s	>|S|<	ʦ	2.324
s	>|S|<	s	2.834
s	>|S|<_F	t	1.287
s	>|S|<_F	ʃ	2.188
s	>|S|<_F	ʦ	2.253
s	>|S|<_F	s	3.156
s	>|S|>	s	0.168
s	>|S|F	t	1.369
s	>|S|F	ʃ	2.239
s	>|S|F	ʦ	2.324
s	>|S|F	s	2.834
s	F_>|S|	s	1.536
s	F_>|S|	ʃ_t	2.637
s	F_>|S|	-	2.751
s	F_>|S|	t	2.751
s	F_>|S|	ʦ_i	3.433
s	F_>|S|#	s	1.679
s	F_>|S|#	ʃ_t	2.188
s	F_>|S|#	-	2.253
s	F_>|S|#	ʦ_i	3.065
s	F_>|S|<	t	0.304
s	F_>|S|<	s	3.156
s	F_>|S|<_F	t	0.249
s	F_>|S|<_F	s	3.419
s	F_>|S|>	s	0.133
s	F_>|S|F	t	0.304
s	F_>|S|F	s	3.156
s	F|S|	s	1.439
s	F|S|	ʃ_t	2.702
s	F|S|	-	2.863
s	F|S|	t	2.863
s	F|S|	ʦ_i	3.425
s	F|S|#	s	1.609
s	F|S|#	ʃ_t	2.239
s	F|S|#	-	2.324
s	F|S|#	ʦ_i	3.081
s	F|S|<	t	0.392
s	F|S|<	s	2.834
s	F|S|<_F	t	0.304
s	F|S|<_F	s	3.156
s	F|S|>	s	0.168
s	F|S|F	t	0.392
s	F|S|F	s	2.834
s	|S|#	s	1.464
s	|S|#	ʦ_i	2.532
s	|S|#	ʃ_t	2.86
s	|S|#	-	3.532
s	|S|#	ʃ	3.887
s	|S|#	ʦ	4.284
s	|S|<	s	0.889
s	|S|<	ʃ	2.735
s	|S|<	t	3.401
s	|S|<	ʃ_t	3.801
s	|S|<	ʦ	4.172
s	|S|<_F	s	1.115
s	|S|<_F	ʃ	2.434
s	|S|<_F	t	3.067
s	|S|<_F	ʃ_t	3.681
s	|S|<_F	ʦ	3.927
s	|S|>	s	0.228
s	|S|F	s	1.081
s	|S|F	ʃ	2.511
s	|S|F	t	3.165
s	|S|F	ʃ_t	3.641
s	|S|F	ʦ	3.969
t	#|S|	t	2.17
t	#|S|	p_t	4.17
t	#|S|<	t	2.585
t	#|S|<	p_t	4.585
t	#|S|<_F	t	2.907
t	#|S|<_R	t	2.907
t	#|S|F	t	2.585
t	#|S|F	p_t	4.585
t	#|S|R	t	2.585
t	#|S|R	p_t	4.585
t	>|S|	t	0.624
t	>|S|	p_t	2.624
t	>|S|	-	3.624
t	>|S|	d	3.624
t	>|S|#	t	0.885
t	>|S|#	p_t	1.966
t	>|S|#	d	2.966
t	>|S|<	t	0.358
t	>|S|<	-	2.669
t	>|S|<	p_t	4.585
t	>|S|<_F	t	0.344
t	>|S|<_F	-	2.625
t	>|S|F	t	0.358
t	>|S|F	-	2.669
t	>|S|F	p_t	4.585
t	F_>|S|	t	0.635
t	F_>|S|	p_t	2.49
t	F_>|S|	-	3.49
t	F_>|S|#	t	0.76
t	F_>|S|#	p_t	1.933
t	F_>|S|<	t	0.447
t	F_>|S|<	-	2.206
t	F_>|S|<_F	t	0.442
t	F_>|S|<_F	-	2.17
t	F_>|S|F	t	0.447
t	F_>|S|F	-	2.206
t	F|S|	t	0.629
t	F|S|	p_t	2.5
t	F|S|	-	3.5
t	F|S|#	t	0.748
t	F|S|#	p_t	1.966
t	F|S|<	t	0.456
t	F|S|<	-	2.263
t	F|S|<	p_t	4.585
t	F|S|<_F	t	0.447
t	F|S|<_F	-	2.206
t	F|S|F	t	0.456
t	F|S|F	-	2.263
t	F|S|F	p_t	4.585
t	|S|#	t	0.848
t	|S|#	p_t	2.023
t	|S|#	d	3.023
t	|S|<	t	0.798
t	|S|<	-	3.235
t	|S|<	p_t	4.17
t	|S|<_F	t	0.624
t	|S|<_F	-	2.966
t	|S|<_F	p_t	4.585
t	|S|<_R	t	2.585
t	|S|<_R	p_t	4.585
t	|S|F	t	0.62
t	|S|F	-	3.023
t	|S|F	p_t	4.17
t	|S|R	t	2.17
t	|S|R	p_t	4.17
u	#|S|	u	0.186
u	#|S|	-	3.044
u	#|S|>	u	0.138
u	#|S|>	-	3.459
u	#|S|>_R	u	0.109
u	#|S|>_R	-	3.781
u	#|S|R	u	0.138
u	#|S|R	-	3.459
u	<|S|	u	0.708
u	<|S|	-	1.366
u	<|S|>	u	0.715
u	<|S|>	-	1.355
u	<|S|>_N	-	0.722
u	<|S|>_N	u	1.344
u	<|S|>_R	u	0.109
u	<|S|>_R	-	3.781
u	<|S|N	-	0.759
u	<|S|N	u	1.29
u	<|S|R	u	0.138
u	<|S|R	-	3.459
u	|S|>	u	0.652
u	|S|>	-	1.459
u	|S|>_N	-	0.759
u	|S|>_N	u	1.29
u	|S|>_R	u	0.138
u	|S|>_R	-	3.459
u	|S|N	-	0.822
u	|S|N	u	1.203
u	|S|R	u	0.186
u	|S|R	-	3.044
ũ	#|S|	b_u	0.0
ũ	#|S|>	b_u	0.0
ũ	|S|>	b_u	0.0
v	#|S|	v	1.355
v	#|S|	j	1.402
v	#|S|	r	4.248
v	#|S|<	v	1.321
v	#|S|<	j	1.422
v	#|S|<	r	4.663
v	#|S|<_F	j	1.159
v	#|S|<_F	v	1.228
v	#|S|F	j	1.164
v	#|S|F	v	1.252
v	#|S|F	r	4.663
v	>|S|	j	1.357
v	>|S|	r	1.724
v	>|S|	-	2.309
v	>|S|	v	3.248
v	>|S|<	j	1.371
v	>|S|<	r	1.641
v	>|S|<	-	2.226
v	>|S|<	v	3.663
v	>|S|<_F	r	1.417
v	>|S|<_F	j	1.677
v	>|S|<_F	-	2.002
v	>|S|<_F	v	3.985
v	>|S|F	r	1.47
v	>|S|F	j	1.646
v	>|S|F	-	2.055
v	>|S|F	v	3.663
v	F_>|S|	j	1.371
v	F_>|S|	r	1.641
v	F_>|S|	-	2.226
v	F_>|S|	v	3.663
v	F_>|S|<	j	1.38
v	F_>|S|<	r	1.593
v	F_>|S|<	-	2.178
v	F_>|S|<	v	3.985
v	F_>|S|<_F	r	1.383
v	F_>|S|<_F	j	1.698
v	F_>|S|<_F	-	1.968
v	F_>|S|<_F	v	4.248
v	F_>|S|F	r	1.417
v	F_>|S|F	j	1.677
v	F_>|S|F	-	2.002
v	F_>|S|F	v	3.985
v	F|S|	j	1.357
v	F|S|	r	1.724
v	F|S|	-	2.309
v	F|S|	v	3.248
v	F|S|<	j	1.371
v	F|S|<	r	1.641
v	F|S|<	-	2.226
v	F|S|<	v	3.663
v	F|S|<_F	r	1.417
v	F|S|<_F	j	1.677
v	F|S|<_F	-	2.002
v	F|S|<_F	v	3.985
v	F|S|F	r	1.47
v	F|S|F	j	1.646
v	F|S|F	-	2.055
v	F|S|F	v	3.663
v	|S|<	j	1.385
v	|S|<	v	1.8
v	|S|<	r	2.8
v	|S|<	-	3.385
v	|S|<_F	j	1.333
v	|S|<_F	v	1.799
v	|S|<_F	r	2.604
v	|S|<_F	-	3.189
v	|S|F	j	1.323
v	|S|F	v	1.784
v	|S|F	r	2.61
v	|S|F	-	3.195
w	<|S|	p	0.363
w	<|S|<	p	0.415
w	<|S|<_F	p	0.737
w	<|S|F	p	0.678
w	|S|<	p	0.363
w	|S|<_F	p	0.678
w	|S|F	p	0.585
