Phone1	PhonEnv	Phone2	Surprisal
lː	|S|<	l	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.465
m	>|S|	-	3.198
m	>|S|#	m	2.115
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|>	-	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.028
m	F_>|S|	m	0.723
m	F_>|S|	-	2.563
m	F_>|S|#	m	2.437
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.437
m	F_>|S|F	m	0.022
m	F|S|	m	0.642
m	F|S|	-	2.653
m	F|S|#	m	2.115
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|>	-	0.379
m	F|S|>	m	2.115
m	F|S|F	m	0.028
m	|S|#	m	1.7
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|>	-	0.531
m	|S|>	m	1.7
m	|S|F	m	0.037
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.066
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.126
n	F_>|S|<	n	0.0
n	F_>|S|>	n	2.322
n	F|S|	n	0.111
n	F|S|<	n	0.0
n	F|S|>	n	2.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
n_w	#|S|	n_œ	0.363
n_w	#|S|<	n_œ	0.415
n_w	|S|<	n_œ	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p_w	0.0
pʲ	#|S|<	p_w	0.0
pʲ	#|S|<_F	p_w	0.0
pʲ	#|S|F	p_w	0.0
pʲ	|S|<	p_w	0.0
pʲ	|S|<_F	p_w	0.0
pʲ	|S|F	p_w	0.0
s	#|S|	s	0.031
s	#|S|<	s	0.023
s	#|S|<_F	s	0.019
s	#|S|F	s	0.023
s	>|S|	s	0.832
s	>|S|	-	3.254
s	>|S|#	s	1.381
s	>|S|<	s	0.446
s	>|S|<	-	1.91
s	>|S|<_F	s	0.768
s	>|S|<_F	-	1.276
s	>|S|F	s	0.716
s	>|S|F	-	1.354
s	F_>|S|	s	1.158
s	F_>|S|	-	2.118
s	F_>|S|#	s	1.369
s	F_>|S|<	-	0.872
s	F_>|S|<	s	1.14
s	F_>|S|<_F	-	0.245
s	F_>|S|<_F	s	2.681
s	F_>|S|F	-	0.299
s	F_>|S|F	s	2.418
s	F|S|	s	0.993
s	F|S|	-	2.238
s	F|S|#	s	1.247
s	F|S|<	-	0.954
s	F|S|<	s	1.047
s	F|S|<_F	-	0.299
s	F|S|<_F	s	2.418
s	F|S|F	-	0.384
s	F|S|F	s	2.096
s	|S|#	s	1.168
s	|S|<	s	0.101
s	|S|<	-	3.889
s	|S|<_F	s	0.127
s	|S|<_F	-	3.568
s	|S|F	s	0.124
s	|S|F	-	3.606
s_ə	#|S|	s	0.0
s_ə	#|S|>	s	0.0
s_ə	|S|>	s	0.0
s_ˈa	#|S|	s_a	0.0
s_ˈa	#|S|>	s_a	0.0
s_ˈa	|S|>	s_a	0.0
t	#|S|	t	1.826
t	#|S|	-	4.285
t	#|S|<	t	2.241
t	#|S|<	-	4.7
t	#|S|<_F	t	2.563
t	#|S|<_F	-	5.022
t	#|S|<_R	t	2.563
t	#|S|<_R	-	5.022
t	#|S|F	t	2.241
t	#|S|F	-	4.7
t	#|S|R	t	2.241
t	#|S|R	-	4.7
t	>|S|	t	0.311
t	>|S|	-	2.771
t	>|S|<	t	0.32
t	>|S|<	-	2.78
t	>|S|<_F	t	0.259
t	>|S|<_F	-	5.022
t	>|S|<_R	t	0.045
t	>|S|<_R	-	5.022
t	>|S|F	t	0.257
t	>|S|F	-	4.7
t	>|S|R	t	0.057
t	>|S|R	-	4.7
t	F_>|S|	t	0.596
t	F_>|S|	-	2.408
t	F_>|S|<	t	0.623
t	F_>|S|<	-	2.39
t	F_>|S|<_F	t	2.826
t	F_>|S|<_R	t	0.037
t	F_>|S|F	t	2.563
t	F_>|S|F	-	5.022
t	F_>|S|R	t	0.045
t	F_>|S|R	-	5.022
t	F|S|	t	0.552
t	F|S|	-	2.437
t	F|S|<	t	0.596
t	F|S|<	-	2.408
t	F|S|<_F	t	2.563
t	F|S|<_F	-	5.022
t	F|S|<_R	t	0.045
t	F|S|<_R	-	5.022
t	F|S|F	t	2.241
t	F|S|F	-	4.7
t	F|S|R	t	0.057
t	F|S|R	-	4.7
t	|S|<	t	0.624
t	|S|<	-	3.084
t	|S|<_F	t	0.671
t	|S|<_F	-	4.7
t	|S|<_R	t	0.37
t	|S|<_R	-	4.7
t	|S|F	t	0.616
t	|S|F	-	4.285
t	|S|R	t	0.355
t	|S|R	-	4.285
u	#|S|	u	1.044
u	#|S|	ɔ	1.237
u	#|S|	-	3.459
u	#|S|>	u	1.033
u	#|S|>	ɔ	1.174
u	#|S|>	-	3.874
u	<|S|	u	1.159
u	<|S|	-	1.675
u	<|S|	ɔ	2.065
u	<|S|>	u	1.162
u	<|S|>	-	1.652
u	<|S|>	ɔ	2.09
u	<|S|>_R	-	0.611
u	<|S|>_R	u	1.781
u	<|S|>_R	ɔ	4.196
u	<|S|R	-	0.665
u	<|S|R	u	1.732
u	<|S|R	ɔ	3.874
u	|S|>	u	1.138
u	|S|>	-	1.874
u	|S|>	ɔ	1.874
u	|S|>_R	-	0.665
u	|S|>_R	u	1.732
u	|S|>_R	ɔ	3.874
u	|S|R	-	0.759
u	|S|R	u	1.652
u	|S|R	ɔ	3.459
ũ	<|S|	ɒ̃ʊ̯̃	0.0
ũ	<|S|>	ɒ̃ʊ̯̃	0.0
ũ	<|S|>_N	ɒ̃ʊ̯̃	0.0
ũ	<|S|N	ɒ̃ʊ̯̃	0.0
ũ	|S|>	ɒ̃ʊ̯̃	0.0
ũ	|S|>_N	ɒ̃ʊ̯̃	0.0
ũ	|S|N	ɒ̃ʊ̯̃	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ˈa	#|S|	v_a	0.0
v_ˈa	#|S|>	v_a	0.0
v_ˈa	>|S|	v_a	0.0
v_ˈa	>|S|>	v_a	0.0
v_ˈa	|S|>	v_a	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	-	0.885
w	#|S|	w	1.415
w	#|S|	u	3.585
w	#|S|<	-	0.913
w	#|S|<	w	1.3
w	#|S|<	u	4.0
w	#|S|<_F	w	0.278
w	#|S|<_F	-	3.0
w	#|S|<_F	u	4.322
w	#|S|F	w	0.356
w	#|S|F	-	2.678
w	#|S|F	u	4.0
w	<|S|	-	0.678
w	<|S|	u	1.585
w	<|S|	w	4.585
w	<|S|<	-	0.678
w	<|S|<	u	1.541
w	<|S|<	w	5.0
w	<|S|<_F	-	0.93
w	<|S|<_F	u	1.152
w	<|S|F	-	0.913
w	<|S|F	u	1.193
w	<|S|F	w	5.0
w	>|S|	-	1.326
w	>|S|	u	2.933
w	>|S|	w	3.485
w	>|S|#	-	1.83
w	>|S|#	w	2.678
w	>|S|#	u	4.0
w	>|S|>	-	1.193
w	>|S|>	u	2.678
w	>|S|>	w	5.0
w	>|S|>_R	-	1.352
w	>|S|>_R	u	4.322
w	>|S|R	-	1.3
w	>|S|R	u	4.0
w	>|S|R	w	5.0
w	F_>|S|	-	1.3
w	F_>|S|	u	3.0
w	F_>|S|	w	3.415
w	F_>|S|#	-	1.621
w	F_>|S|#	w	2.152
w	F_>|S|#	u	4.322
w	F_>|S|>	-	1.234
w	F_>|S|>	u	2.737
w	F_>|S|>_R	-	1.389
w	F_>|S|>_R	u	4.585
w	F_>|S|R	-	1.352
w	F_>|S|R	u	4.322
w	F|S|	-	1.216
w	F|S|	u	2.848
w	F|S|	w	3.363
w	F|S|#	-	1.541
w	F|S|#	w	2.193
w	F|S|#	u	4.0
w	F|S|>	-	1.193
w	F|S|>	u	2.678
w	F|S|>	w	5.0
w	F|S|>_R	-	1.352
w	F|S|>_R	u	4.322
w	F|S|R	-	1.3
w	F|S|R	u	4.0
w	F|S|R	w	5.0
w	|S|#	-	1.646
w	|S|#	w	2.71
w	|S|#	u	3.585
w	|S|<	-	0.717
w	|S|<	u	1.819
w	|S|<	w	3.206
w	|S|<_F	-	1.3
w	|S|<_F	u	1.678
w	|S|<_F	w	1.83
w	|S|>	-	1.126
w	|S|>	u	2.585
w	|S|>	w	4.585
w	|S|>_R	-	1.3
w	|S|>_R	u	4.0
w	|S|>_R	w	5.0
w	|S|F	-	1.216
w	|S|F	u	1.71
w	|S|F	w	1.922
w	|S|R	-	1.216
w	|S|R	u	3.585
w	|S|R	w	4.585
w_ˈẽ	<|S|	w	0.0
w_ˈẽ	<|S|>	w	0.0
w_ˈẽ	<|S|>_N	w	0.0
w_ˈẽ	<|S|N	w	0.0
w_ˈẽ	|S|>	w	0.0
w_ˈẽ	|S|>_N	w	0.0
w_ˈẽ	|S|N	w	0.0
w_ˈɔ	#|S|	ɔ	0.322
w_ˈɔ	#|S|	ɑɔ̯	2.322
w_ˈɔ	#|S|>	ɔ	0.234
w_ˈɔ	#|S|>	ɑɔ̯	2.737
w_ˈɔ	#|S|>_N	ɔ	0.184
w_ˈɔ	#|S|>_N	ɑɔ̯	3.059
w_ˈɔ	#|S|N	ɔ	0.234
w_ˈɔ	#|S|N	ɑɔ̯	2.737
w_ˈɔ	<|S|	ɑɔ̯	0.515
w_ˈɔ	<|S|	ɔ	1.737
w_ˈɔ	<|S|>	ɑɔ̯	0.489
w_ˈɔ	<|S|>	ɔ	1.798
w_ˈɔ	<|S|>_N	ɔ	0.184
w_ˈɔ	<|S|>_N	ɑɔ̯	3.059
w_ˈɔ	<|S|>_R	ɑɔ̯	0.12
w_ˈɔ	<|S|>_R	ɔ	3.644
w_ˈɔ	<|S|N	ɔ	0.234
w_ˈɔ	<|S|N	ɑɔ̯	2.737
w_ˈɔ	<|S|R	ɑɔ̯	0.152
w_ˈɔ	<|S|R	ɔ	3.322
w_ˈɔ	|S|>	ɑɔ̯	0.737
w_ˈɔ	|S|>	ɔ	1.322
w_ˈɔ	|S|>_N	ɔ	0.234
w_ˈɔ	|S|>_N	ɑɔ̯	2.737
w_ˈɔ	|S|>_R	ɑɔ̯	0.152
w_ˈɔ	|S|>_R	ɔ	3.322
w_ˈɔ	|S|N	ɔ	0.322
w_ˈɔ	|S|N	ɑɔ̯	2.322
w_ˈɔ	|S|R	ɑɔ̯	0.206
w_ˈɔ	|S|R	ɔ	2.907
w_ˈɔ̃	<|S|	ɒ̃ʊ̯̃	0.0
w_ˈɔ̃	<|S|>	ɒ̃ʊ̯̃	0.0
w_ˈɔ̃	<|S|>_N	ɒ̃ʊ̯̃	0.0
w_ˈɔ̃	<|S|N	ɒ̃ʊ̯̃	0.0
w_ˈɔ̃	|S|>	ɒ̃ʊ̯̃	0.0
w_ˈɔ̃	|S|>_N	ɒ̃ʊ̯̃	0.0
w_ˈɔ̃	|S|N	ɒ̃ʊ̯̃	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	z	0.263
z	<|S|	-	2.585
z	<|S|<	z	0.193
z	<|S|<	-	3.0
z	>|S|	-	0.71
z	>|S|	z	1.363
z	>|S|<	-	0.678
z	>|S|<	z	1.415
z	|S|<	-	1.0
z	|S|<	z	1.0
ŋ	>|S|	-	1.736
ŋ	>|S|	ã	3.058
ŋ	>|S|	ẽɪ̯̃	3.058
ŋ	>|S|#	-	2.848
ŋ	>|S|#	ẽɪ̯̃	3.05
ŋ	>|S|#	ã	3.504
ŋ	>|S|>	-	0.389
ŋ	>|S|>	ã	2.469
ŋ	>|S|>	ẽɪ̯̃	4.17
ŋ	F_>|S|	-	1.922
ŋ	F_>|S|	ã	2.848
ŋ	F_>|S|	ẽɪ̯̃	2.848
ŋ	F_>|S|#	ẽɪ̯̃	2.655
ŋ	F_>|S|#	-	3.17
ŋ	F_>|S|#	ã	3.299
ŋ	F_>|S|>	-	0.492
ŋ	F_>|S|>	ã	2.032
ŋ	F_>|S|>	ẽɪ̯̃	4.492
ŋ	F|S|	-	1.755
ŋ	F|S|	ã	2.755
ŋ	F|S|	ẽɪ̯̃	2.755
ŋ	F|S|#	ẽɪ̯̃	2.62
ŋ	F|S|#	-	2.848
ŋ	F|S|#	ã	3.196
ŋ	F|S|>	-	0.512
ŋ	F|S|>	ã	2.041
ŋ	F|S|>	ẽɪ̯̃	4.17
ŋ	|S|#	-	2.433
ŋ	|S|#	ẽɪ̯̃	2.921
ŋ	|S|#	ã	3.278
ŋ	|S|>	-	0.433
ŋ	|S|>	ã	2.433
ŋ	|S|>	ẽɪ̯̃	3.755
ɒ	#|S|	a	1.111
ɒ	#|S|	æɛ̯	1.17
ɒ	#|S|	œ	4.17
ɒ	#|S|	-	4.755
ɒ	#|S|>	a	1.082
ɒ	#|S|>	æɛ̯	1.126
ɒ	#|S|>	œ	4.585
ɒ	#|S|>_N	a	0.188
ɒ	#|S|>_N	æɛ̯	3.907
ɒ	#|S|>_N	œ	4.907
ɒ	#|S|>_R	a	0.188
ɒ	#|S|>_R	æɛ̯	3.907
ɒ	#|S|>_R	œ	4.907
ɒ	#|S|N	a	0.239
ɒ	#|S|N	æɛ̯	3.585
ɒ	#|S|N	œ	4.585
ɒ	#|S|R	a	0.239
ɒ	#|S|R	æɛ̯	3.585
ɒ	#|S|R	œ	4.585
ɒ	<|S|	a	1.443
ɒ	<|S|	æɛ̯	1.729
ɒ	<|S|	œ	2.333
ɒ	<|S|	-	2.918
ɒ	<|S|>	a	1.454
ɒ	<|S|>	æɛ̯	1.748
ɒ	<|S|>	œ	2.305
ɒ	<|S|>	-	2.89
ɒ	<|S|>_N	œ	0.263
ɒ	<|S|>_N	a	3.684
ɒ	<|S|>_N	æɛ̯	3.907
ɒ	<|S|>_R	a	0.71
ɒ	<|S|>_R	æɛ̯	1.585
ɒ	<|S|>_R	œ	4.907
ɒ	<|S|N	œ	0.337
ɒ	<|S|N	a	3.363
ɒ	<|S|N	æɛ̯	3.585
ɒ	<|S|R	a	0.744
ɒ	<|S|R	æɛ̯	1.585
ɒ	<|S|R	œ	4.585
ɒ	|S|>	a	1.363
ɒ	|S|>	æɛ̯	1.585
ɒ	|S|>	œ	2.585
ɒ	|S|>	-	3.17
ɒ	|S|>_N	a	1.082
ɒ	|S|>_N	œ	1.263
ɒ	|S|>_N	æɛ̯	3.585
ɒ	|S|>_R	a	0.6
ɒ	|S|>_R	æɛ̯	1.885
ɒ	|S|>_R	œ	4.585
ɒ	|S|N	a	1.111
ɒ	|S|N	œ	1.363
ɒ	|S|N	æɛ̯	3.17
ɒ	|S|N	-	4.755
ɒ	|S|R	a	0.667
ɒ	|S|R	æɛ̯	1.848
ɒ	|S|R	œ	4.17
ɒ	|S|R	-	4.755
ɔ	<|S|	i	1.49
ɔ	<|S|#	i	1.86
ɔ	=|S|	i	1.585
ɔ	=|S|#	i	2.0
ɔ	|S|#	i	1.492
ə	#|S|	-	0.407
ə	#|S|	œ	3.511
ə	#|S|	ʁ	4.248
ə	#|S|	w_ɛ	4.833
ə	#|S|	ɛ	4.833
ə	#|S|	ɛ_ʁ	4.833
ə	#|S|>	-	0.294
ə	#|S|>	œ	3.926
ə	#|S|>	ʁ	4.663
ə	<|S|	œ	2.683
ə	<|S|	-	2.815
ə	<|S|	ʁ	3.42
ə	<|S|	w_ɛ	4.005
ə	<|S|	ɛ	4.005
ə	<|S|	ɛ_ʁ	4.005
ə	<|S|#	ʁ	3.363
ə	<|S|#	-	3.926
ə	<|S|#	œ	3.926
ə	<|S|#	ɛ	3.948
ə	<|S|#	ɛ_ʁ	3.948
ə	<|S|#	w_ɛ	4.457
ə	<|S|>	œ	1.182
ə	<|S|>	-	1.451
ə	<|S|>	w_ɛ	3.303
ə	<|S|>	ʁ	4.663
ə	<|S|>_N	œ	0.23
ə	<|S|>_N	-	4.248
ə	<|S|>_N	ʁ	4.985
ə	<|S|N	œ	0.294
ə	<|S|N	-	3.926
