Phone1	Phone2	Surprisal	OOV_Smoothed
k_#>	w_#>	1.0	4.968787458287398
k_ɔ	ʨ_ə	-0.0	4.968787458287398
l	l	-0.0	4.968787458287398
l_#>	l_#>	0.6214883767462701	4.968787458287398
l_#>	ʎ_#>	1.5145731728297585	4.968787458287398
l_ˈa	l_ˈa	-0.0	4.968787458287398
m	m	-0.0	4.968787458287398
m_#>	m_#>	-0.0	4.968787458287398
n	n	0.12553088208385899	4.968787458287398
n	-	3.5849625007211565	4.968787458287398
n_#>	n_t	-0.0	4.968787458287398
r	r	-0.0	4.968787458287398
r_#>	r_n	-0.0	4.968787458287398
r_k	r_ʨ	-0.0	4.968787458287398
s	s	1.0	4.968787458287398
s	ʃ	2.0	4.968787458287398
s	ʧ	2.0	4.968787458287398
s_#>	s_#>	0.27563444261342734	4.968787458287398
s_#>	p_#>	3.523561956057013	4.968787458287398
s_#>	ʧ_#>	3.523561956057013	4.968787458287398
s_p	p	-0.0	4.968787458287398
s_t	s_t	1.0	4.968787458287398
s_t	t	1.0	4.968787458287398
t	t	0.4150374992788438	4.968787458287398
t	-	2.0	4.968787458287398
t_#>	t_#>	-0.0	4.968787458287398
t_ɾ	t_ə	-0.0	4.968787458287398
u	u	0.8930847960834882	4.968787458287398
u	o	1.7004397181410922	4.968787458287398
u	-	2.700439718141092	4.968787458287398
v	ʒ_ɡ	-0.0	4.968787458287398
w	-	1.0	4.968787458287398
w	w	1.0	4.968787458287398
w_#>	f_#>	0.4150374992788438	4.968787458287398
w_#>	w_#>	2.0	4.968787458287398
w_ɾ	v_ə	-0.0	4.968787458287398
y	i	-0.0	4.968787458287398
z	-	1.0	4.968787458287398
z	ʃ	1.0	4.968787458287398
ð	d	-0.0	4.968787458287398
ŋ_k_#>	ŋ_#>	-0.0	4.968787458287398
ŋ_ɡ	ŋ_ɡ	-0.0	4.968787458287398
ɔ	-	0.4854268271702417	4.968787458287398
ɔ	n	1.8073549220576042	4.968787458287398
ɔ_#>	ə_#>	-0.0	4.968787458287398
ɣ	ɡ	-0.0	4.968787458287398
ɥ	-	-0.0	4.968787458287398
ɥ_ˈɔ	j_ˈɛ	1.0	4.968787458287398
ɥ_ˈɔ	ˈɔ	1.0	4.968787458287398
ɥ_ˈɛ	ˈo	-0.0	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ɲ_#>	ɲ_#>	-0.0	4.968787458287398
ɾ	r	0.5360529002402097	4.968787458287398
ɾ	-	2.273018494406416	4.968787458287398
ɾ	r_ə	3.273018494406416	4.968787458287398
ɾ_ˈa	r_ˈɔ	-0.0	4.968787458287398
ʎ	ʎ	-0.0	4.968787458287398
ʤ	ʥ	-0.0	4.968787458287398
ʤ_e	d_i	-0.0	4.968787458287398
ʦ_#>	ʃ_#>	0.4150374992788438	4.968787458287398
ʦ_#>	ʦ_#>	2.0	4.968787458287398
ʧ_#>	ʨ_#>	0.4150374992788438	4.968787458287398
ʧ_#>	ʦ_#>	2.0	4.968787458287398
ˈa	ˈa	1.1963972128035034	4.968787458287398
ˈa	ˈaː	1.2577977574676469	4.968787458287398
ˈa	-	4.196397212803504	4.968787458287398
ˈa	ˈɔ	4.196397212803504	4.968787458287398
ˈa	ˈa_w	4.78135971352466	4.968787458287398
ˈa_#>	w_n	-0.0	4.968787458287398
ˈa_w	ˈa_w	-0.0	4.968787458287398
ˈa_ɣ	ˈaː	-0.0	4.968787458287398
ˈe	ˈa_j	0.8231222379159209	4.968787458287398
ˈe	ˈe	2.523561956057013	4.968787458287398
ˈe	ˈeː	2.523561956057013	4.968787458287398
ˈe	ˈɛ	3.523561956057013	4.968787458287398
ˈe_#>	j_n	-0.0	4.968787458287398
ˈe_k	ˈe_ʨ	1.0	4.968787458287398
ˈe_k	ˈi_ʨ	1.0	4.968787458287398
ˈi	ˈiː	0.6438561897747247	4.968787458287398
ˈi	ˈi	1.8365012677171204	4.968787458287398
ˈi	ə	3.6438561897747253	4.968787458287398
ˈi_#>	ˈi_n	-0.0	4.968787458287398
ˈu	ˈu	0.632268215499513	4.968787458287398
ˈu	ˈuː	1.7842713089445628	4.968787458287398
ˈu	ˈuɔ̯	3.9541963103868754	4.968787458287398
ˈu_#>	ˈu_n	-0.0	4.968787458287398
ˈy	ˈiː	1.137503523749935	4.968787458287398
ˈy	ˈi	1.4594316186372973	4.968787458287398
ˈy	ˈu	2.4594316186372973	4.968787458287398
ˈɔ	ˈɔː	0.9068905956085187	4.968787458287398
ˈɔ	ˈɔ	1.5849625007211563	4.968787458287398
ˈɔ	ˈu	2.9068905956085187	4.968787458287398
ˈɔ_s	ˈɔ_s	-0.0	4.968787458287398
ˈɛ	ˈɛ	1.3479233034203069	4.968787458287398
ˈɛ	ˈiə̯	2.485426827170242	4.968787458287398
ˈɛ	j	2.8073549220576046	4.968787458287398
ˈɛ	ˈe	3.222392421336448	4.968787458287398
ˈɛ	ˈeː	3.222392421336448	4.968787458287398
ˈɛ	ˈɛː	3.8073549220576046	4.968787458287398
ˈɛ_l_#>	ˈɛː_#>	-0.0	4.968787458287398
ˈɛ_n	ˈɛ_n	-0.0	4.968787458287398
ˈɛ_r	ˈɛː_r	-0.0	4.968787458287398
β	v	-0.0	4.968787458287398
