Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	-	2.840411236852442	5.26139812493517
ʦ	t	0.08025455368316749	5.26139812493517
ʦ	-	4.207980573161205	5.26139812493517
ʧ	k	0.5203827679140405	5.26139812493517
ʧ	kʷ	2.6880986719454825	5.26139812493517
ʧ	-	2.7597922561844186	5.26139812493517
ʧʲ	t	0.4537517024306994	5.26139812493517
ʧʲ	-	1.8897258032963224	5.26139812493517
ˈa	ˈa	1.2588236367340204	5.26139812493517
ˈa	ˈaː	1.419873068889358	5.26139812493517
ˈa	ˈɛ	2.499515623943225	5.26139812493517
ˈa	ˈeː	4.986939379048497	5.26139812493517
ˈau̯	ˈau̯	-0.0	5.26139812493517
ˈe	ˈɛ	1.3685951433302863	5.26139812493517
ˈe	ˈɪ	1.6048984525703291	5.26139812493517
ˈe	ˈeː	2.5545375079800445	5.26139812493517
ˈe	ɛ	3.547620549426541	5.26139812493517
ˈe	-	5.1463345399416704	5.26139812493517
ˈi	ˈiː	0.8185399758899814	5.26139812493517
ˈi	ˈɛ	2.4227014653337005	5.26139812493517
ˈi	-	3.5947880439181294	5.26139812493517
ˈi	ˈeː	4.1108333357620666	5.26139812493517
ˈi	ˈɪ	4.359370071872688	5.26139812493517
ˈo	ˈɔ	0.5527663241691552	5.26139812493517
ˈo	ˈoː	2.2035588241267203	5.26139812493517
ˈo	ˈu	4.298524576442438	5.26139812493517
ˈo	ˈʊ	4.311316315126179	5.26139812493517
ˈu	ˈʊ	1.5834003128107577	5.26139812493517
ˈu	ˈɔ	1.84811867273025	5.26139812493517
ˈu	ˈuː	2.382796879073839	5.26139812493517
ˈu	ˈoː	2.7709248860231805	5.26139812493517
ˈu	ˈu	4.313198662416013	5.26139812493517
ˈə	a	-0.0	5.26139812493517
ˈɨ	ˈaː	1.2632551666566152	5.26139812493517
ˈɨ	ˈa	1.5218207476699277	5.26139812493517
ˈɨ	ˈaː_n	3.053370713326888	5.26139812493517
ˈɨ	ˈɛ	3.1241799152888707	5.26139812493517
